# Testes after switching shouldHit to !shouldHit
# victory rate = 47,30%
573,16,13,LOSS
573,13,20,WIN
573,18,17,LOSS
573,4,15,WIN
573,18,12,LOSS
573,21,15,LOSS
573,12,20,WIN
573,19,20,WIN
573,21,20,LOSS
573,15,19,WIN
573,17,7,LOSS
573,20,19,LOSS
573,9,12,WIN
573,12,13,WIN
573,17,12,LOSS
573,16,11,LOSS
573,18,18,LOSS
573,9,9,LOSS
573,21,12,LOSS
573,12,14,WIN
573,15,15,LOSS
573,16,19,WIN
573,19,21,WIN
573,20,13,LOSS
573,15,18,WIN
573,20,17,LOSS
573,16,12,LOSS
573,12,9,LOSS
573,11,13,WIN
573,14,9,LOSS
573,17,14,LOSS
573,12,11,LOSS
573,11,16,WIN
573,11,13,WIN
573,12,11,LOSS
573,15,12,LOSS
573,14,13,LOSS
573,5,11,WIN
573,15,18,WIN
573,13,17,WIN
573,20,14,LOSS
573,15,19,WIN
573,15,15,LOSS
573,15,18,WIN
573,21,15,LOSS
3886,12,19,WIN
3886,10,6,LOSS
3886,13,13,LOSS
3886,12,9,LOSS
3886,10,20,WIN
3886,20,17,LOSS
3886,20,20,LOSS
3886,12,15,WIN
3886,14,19,WIN
3886,15,6,LOSS
3886,20,13,LOSS
3886,11,7,LOSS
3886,12,11,LOSS
3886,17,21,WIN
3886,14,16,WIN
3886,18,9,LOSS
3886,14,11,LOSS
3886,10,21,WIN
3886,14,14,LOSS
3886,15,14,LOSS
3886,14,16,WIN
3886,19,16,LOSS
3886,15,13,LOSS
3886,20,14,LOSS
3886,19,14,LOSS
3886,9,5,LOSS
3886,15,9,LOSS
3886,16,15,LOSS
3886,20,4,LOSS
3886,10,16,WIN
3886,8,13,WIN
3886,20,16,LOSS
3886,11,6,LOSS
3886,18,14,LOSS
3886,19,12,LOSS
3886,21,12,LOSS
3886,20,14,LOSS
3886,12,17,WIN
3886,16,21,WIN
3886,6,14,WIN
3886,6,20,WIN
3886,12,17,WIN
3886,21,21,LOSS
3886,11,13,WIN
3886,18,13,LOSS
3886,12,20,WIN
3886,18,20,WIN
3886,18,18,LOSS
3886,12,16,WIN
3886,15,21,WIN
3886,17,18,WIN
3886,18,9,LOSS
3886,11,13,WIN
3886,11,17,WIN
3886,17,12,LOSS
3886,18,20,WIN
3886,18,18,LOSS
3886,20,20,LOSS
3886,20,16,LOSS
3886,14,20,WIN
3886,14,17,WIN
3886,13,16,WIN
3886,12,13,WIN
3886,18,12,LOSS
3886,14,14,LOSS
4991,10,19,WIN
4991,20,21,WIN
4991,15,18,WIN
4991,10,16,WIN
4991,9,15,WIN
4991,8,26,LOSS
4991,9,20,WIN
4991,11,21,WIN
4991,16,12,LOSS
4991,13,12,LOSS
4991,21,15,LOSS
4991,15,21,WIN
4991,20,16,LOSS
4991,12,11,LOSS
4991,6,8,WIN
4991,12,19,WIN
4991,18,20,WIN
4991,9,16,WIN
4991,12,21,WIN
4991,14,21,WIN
4991,20,20,LOSS
4991,8,20,WIN
4991,13,21,WIN
4991,19,14,LOSS
4991,20,19,LOSS
4991,14,15,WIN
4991,12,11,LOSS
4991,12,17,WIN
4991,7,13,WIN
4991,15,18,WIN
4991,16,11,LOSS
4991,16,9,LOSS
4991,12,12,LOSS
4991,18,20,WIN
4991,12,15,WIN
4991,19,17,LOSS
4991,9,9,LOSS
4991,18,20,WIN
4991,11,13,WIN
4991,10,16,WIN
4991,16,17,WIN
4991,9,14,WIN
4991,16,20,WIN
4991,12,12,LOSS
4991,11,6,LOSS
4991,18,14,LOSS
4991,6,11,WIN
4991,21,18,LOSS
4991,12,12,LOSS
4991,13,15,WIN
4991,11,20,WIN
4991,14,15,WIN
4991,13,9,LOSS
4991,15,15,LOSS
4991,16,11,LOSS
4991,5,16,WIN
4991,21,14,LOSS
4991,18,15,LOSS
4991,7,17,WIN
4991,21,18,LOSS
4991,15,17,WIN
4991,14,20,WIN
4991,17,20,WIN
4991,17,17,LOSS
5728,12,16,WIN
5728,6,14,WIN
5728,17,9,LOSS
5728,12,20,WIN
5728,11,16,WIN
5728,18,14,LOSS
5728,12,16,WIN
5728,14,12,LOSS
5728,20,8,LOSS
5728,12,20,WIN
5728,9,8,LOSS
5728,17,21,WIN
5728,16,16,LOSS
5728,14,12,LOSS
5728,20,16,LOSS
5728,16,16,LOSS
5728,13,17,WIN
5728,20,18,LOSS
5728,7,12,WIN
5728,18,23,LOSS
5728,20,17,LOSS
5728,10,20,WIN
5728,12,13,WIN
5728,16,15,LOSS
5728,5,16,WIN
5728,17,9,LOSS
5728,9,9,LOSS
5728,7,13,WIN
5728,6,18,WIN
5728,18,21,WIN
5728,14,18,WIN
5728,13,15,WIN
5728,15,14,LOSS
5728,18,12,LOSS
5728,8,22,LOSS
5728,18,16,LOSS
5728,9,13,WIN
5728,13,19,WIN
5728,14,17,WIN
5728,18,16,LOSS
5728,19,11,LOSS
5728,16,16,LOSS
5728,16,7,LOSS
5728,12,12,LOSS
5728,9,11,WIN
5728,19,20,WIN
5728,14,15,WIN
5728,15,20,WIN
5728,10,19,WIN
5728,17,13,LOSS
5728,12,18,WIN
5728,18,16,LOSS
5728,15,19,WIN
5728,20,14,LOSS
5728,13,18,WIN
5728,14,17,WIN
5728,18,21,WIN
5728,20,17,LOSS
5728,12,20,WIN
5728,13,10,LOSS
5728,18,14,LOSS
5728,16,19,WIN
5728,15,13,LOSS
5728,16,14,LOSS
5728,17,12,LOSS
6037,20,14,LOSS
6037,21,13,LOSS
6037,8,18,WIN
6037,13,15,WIN
6037,9,15,WIN
6037,18,20,WIN
6037,14,20,WIN
6037,8,13,WIN
6037,9,14,WIN
6037,12,16,WIN
6037,15,14,LOSS
6037,16,19,WIN
6037,19,16,LOSS
6037,20,14,LOSS
6037,18,17,LOSS
6037,16,13,LOSS
6037,4,14,WIN
6037,19,13,LOSS
6037,18,12,LOSS
6037,13,13,LOSS
6037,8,14,WIN
6037,16,14,LOSS
6037,9,17,WIN
6037,17,20,WIN
6037,10,16,WIN
6037,12,21,WIN
6037,15,12,LOSS
6037,12,16,WIN
6037,11,21,WIN
6037,12,14,WIN
6037,15,15,LOSS
6037,17,14,LOSS
6037,14,10,LOSS
6037,18,20,WIN
6037,20,17,LOSS
6037,14,20,WIN
6037,17,6,LOSS
6037,7,15,WIN
6037,15,18,WIN
6037,16,20,WIN
6037,14,12,LOSS
6037,15,17,WIN
6037,12,16,WIN
6037,8,17,WIN
6037,14,12,LOSS
6037,14,15,WIN
6037,16,14,LOSS
6037,5,15,WIN
6037,7,20,WIN
6037,21,12,LOSS
6037,8,13,WIN
6037,13,21,WIN
6037,19,12,LOSS
6037,8,13,WIN
6037,21,18,LOSS
6037,17,18,WIN
6037,18,16,LOSS
6037,16,12,LOSS
6037,15,12,LOSS
6037,18,16,LOSS
6037,9,12,WIN
6037,20,7,LOSS
6037,12,6,LOSS
6037,13,13,LOSS
6037,13,13,LOSS
9264,18,12,LOSS
9264,21,6,LOSS
9264,20,5,LOSS
9264,19,21,WIN
9264,11,13,WIN
9264,8,20,WIN
9264,10,13,WIN
9264,7,17,WIN
9264,21,13,LOSS
9264,19,16,LOSS
9264,12,15,WIN
9264,16,17,WIN
9264,18,21,WIN
9264,15,24,LOSS
9264,17,12,LOSS
9264,17,26,LOSS
9264,16,20,WIN
9264,10,15,WIN
9264,17,20,WIN
9264,12,21,WIN
9264,15,16,WIN
9264,13,18,WIN
9264,12,14,WIN
9264,13,12,LOSS
9264,21,19,LOSS
9264,13,18,WIN
9264,11,12,WIN
9264,9,20,WIN
9264,20,20,LOSS
9264,10,14,WIN
9264,11,15,WIN
9264,10,7,LOSS
9264,16,13,LOSS
9264,9,16,WIN
9264,15,13,LOSS
9264,10,14,WIN
9264,9,11,WIN
9264,12,13,WIN
9264,17,17,LOSS
9264,19,14,LOSS
9264,13,16,WIN
9264,10,13,WIN
9264,11,17,WIN
9264,12,18,WIN
9264,10,11,WIN
9264,17,12,LOSS
9264,14,15,WIN
9264,16,12,LOSS
9264,18,17,LOSS
9264,18,16,LOSS
9264,9,15,WIN
9264,9,14,WIN
9264,7,11,WIN
9264,15,19,WIN
9264,19,15,LOSS
9264,10,14,WIN
9264,14,12,LOSS
9264,12,15,WIN
9264,10,11,WIN
9264,14,20,WIN
9264,14,15,WIN
9264,20,20,LOSS
9264,19,13,LOSS
9264,21,30,LOSS
1925,17,12,LOSS
1925,12,5,LOSS
1925,13,13,LOSS
1925,20,18,LOSS
1925,15,15,LOSS
1925,15,20,WIN
1925,18,14,LOSS
1925,12,16,WIN
1925,10,6,LOSS
1925,8,19,WIN
1925,8,13,WIN
1925,19,9,LOSS
1925,20,13,LOSS
1925,13,9,LOSS
1925,19,15,LOSS
1925,20,20,LOSS
1925,17,20,WIN
1925,15,14,LOSS
1925,14,15,WIN
1925,10,12,WIN
1925,9,12,WIN
1925,16,16,LOSS
1925,21,6,LOSS
1925,17,15,LOSS
1925,8,17,WIN
1925,18,20,WIN
1925,15,14,LOSS
1925,11,15,WIN
1925,18,11,LOSS
1925,12,16,WIN
1925,5,11,WIN
1925,18,17,LOSS
1925,7,9,WIN
1925,14,6,LOSS
1925,7,16,WIN
1925,13,15,WIN
1925,12,18,WIN
1925,15,19,WIN
1925,20,13,LOSS
1925,20,20,LOSS
1925,11,20,WIN
1925,20,19,LOSS
1925,16,14,LOSS
1925,14,14,LOSS
1925,14,7,LOSS
1925,16,9,LOSS
1925,18,21,WIN
1925,17,17,LOSS
1925,20,18,LOSS
1925,15,17,WIN
1925,20,12,LOSS
1925,17,12,LOSS
1925,18,17,LOSS
1925,8,16,WIN
1925,16,11,LOSS
1925,15,14,LOSS
1925,12,21,WIN
1925,9,14,WIN
1925,21,9,LOSS
1925,21,18,LOSS
1925,16,21,WIN
1925,15,18,WIN
1925,15,15,LOSS
1925,7,12,WIN
1925,14,14,LOSS
4319,9,17,WIN
4319,21,13,LOSS
4319,13,19,WIN
4319,16,16,LOSS
4319,11,15,WIN
4319,10,13,WIN
4319,21,12,LOSS
4319,12,19,WIN
4319,13,15,WIN
4319,14,13,LOSS
4319,10,9,LOSS
4319,13,8,LOSS
4319,13,12,LOSS
4319,12,17,WIN
4319,9,18,WIN
4319,18,16,LOSS
4319,14,20,WIN
4319,11,27,LOSS
4319,18,17,LOSS
4319,13,18,WIN
4319,16,18,WIN
4319,14,20,WIN
4319,11,5,LOSS
4319,18,20,WIN
4319,13,12,LOSS
4319,8,7,LOSS
4319,16,20,WIN
4319,12,13,WIN
4319,6,18,WIN
4319,18,22,LOSS
4319,14,17,WIN
4319,18,14,LOSS
4319,12,7,LOSS
4319,12,13,WIN
4319,15,16,WIN
4319,12,16,WIN
4319,20,11,LOSS
4319,21,14,LOSS
4319,13,11,LOSS
4319,20,9,LOSS
4319,12,15,WIN
4319,19,5,LOSS
4319,19,20,WIN
4319,14,16,WIN
4319,12,17,WIN
4319,16,17,WIN
4319,15,18,WIN
4319,16,20,WIN
4319,20,16,LOSS
4319,19,14,LOSS
4319,17,14,LOSS
4319,17,12,LOSS
4319,16,17,WIN
4319,13,14,WIN
4319,18,19,WIN
4319,15,21,WIN
4319,13,21,WIN
4319,16,18,WIN
4319,19,19,LOSS
4319,9,18,WIN
4319,16,14,LOSS
4319,11,6,LOSS
4319,9,19,WIN
4319,11,16,WIN
8611,15,12,LOSS
8611,10,15,WIN
8611,7,17,WIN
8611,19,16,LOSS
8611,21,13,LOSS
8611,14,15,WIN
8611,10,17,WIN
8611,15,20,WIN
8611,13,18,WIN
8611,20,6,LOSS
8611,10,12,WIN
8611,7,11,WIN
8611,8,12,WIN
8611,15,14,LOSS
8611,7,19,WIN
8611,19,18,LOSS
8611,11,9,LOSS
8611,11,21,WIN
8611,11,6,LOSS
8611,14,21,WIN
8611,19,14,LOSS
8611,16,17,WIN
8611,8,15,WIN
8611,20,12,LOSS
8611,12,4,LOSS
8611,17,14,LOSS
8611,21,17,LOSS
8611,13,19,WIN
8611,6,11,WIN
8611,15,15,LOSS
8611,16,20,WIN
8611,16,14,LOSS
8611,18,20,WIN
8611,15,11,LOSS
8611,21,13,LOSS
8611,20,19,LOSS
8611,6,19,WIN
8611,13,15,WIN
8611,17,18,WIN
8611,16,7,LOSS
8611,16,15,LOSS
8611,20,18,LOSS
8611,11,11,LOSS
8611,21,16,LOSS
8611,16,16,LOSS
8611,18,16,LOSS
8611,19,11,LOSS
8611,13,11,LOSS
8611,19,13,LOSS
8611,20,11,LOSS
8611,19,15,LOSS
8611,11,21,WIN
8611,14,12,LOSS
8611,18,13,LOSS
8611,19,8,LOSS
8611,14,15,WIN
8611,17,20,WIN
8611,20,7,LOSS
8611,13,20,WIN
8611,13,17,WIN
8611,12,12,LOSS
8611,16,11,LOSS
8611,19,16,LOSS
8611,13,18,WIN
8611,12,20,WIN
9257,17,20,WIN
9257,19,13,LOSS
9257,20,16,LOSS
9257,20,14,LOSS
9257,17,13,LOSS
9257,7,18,WIN
9257,13,5,LOSS
9257,15,19,WIN
9257,18,21,WIN
9257,16,21,WIN
9257,19,14,LOSS
9257,16,12,LOSS
9257,20,10,LOSS
9257,20,18,LOSS
9257,10,15,WIN
9257,20,14,LOSS
9257,16,19,WIN
9257,14,18,WIN
9257,11,14,WIN
9257,8,16,WIN
9257,20,18,LOSS
9257,13,12,LOSS
9257,20,12,LOSS
9257,7,16,WIN
9257,15,18,WIN
9257,13,15,WIN
9257,15,14,LOSS
9257,18,14,LOSS
9257,14,16,WIN
9257,12,20,WIN
9257,13,17,WIN
9257,8,16,WIN
9257,11,13,WIN
9257,20,9,LOSS
9257,19,13,LOSS
9257,5,19,WIN
9257,14,16,WIN
9257,16,30,LOSS
9257,18,14,LOSS
9257,15,21,WIN
9257,18,9,LOSS
9257,8,17,WIN
9257,20,16,LOSS
9257,21,15,LOSS
9257,20,21,WIN
9257,14,15,WIN
9257,14,16,WIN
9257,8,15,WIN
9257,11,14,WIN
9257,16,21,WIN
9257,18,9,LOSS
9257,17,13,LOSS
9257,18,11,LOSS
9257,18,13,LOSS
9257,9,17,WIN
9257,21,19,LOSS
9257,7,16,WIN
9257,9,12,WIN
9257,20,6,LOSS
9257,10,13,WIN
9257,9,5,LOSS
9257,8,20,WIN
9257,12,20,WIN
9257,10,4,LOSS
9416,17,20,WIN
9416,18,13,LOSS
9416,13,9,LOSS
9416,12,14,WIN
9416,13,16,WIN
9416,15,18,WIN
9416,16,8,LOSS
9416,13,19,WIN
9416,12,6,LOSS
9416,11,21,WIN
9416,18,13,LOSS
9416,19,20,WIN
9416,15,20,WIN
9416,8,18,WIN
9416,12,16,WIN
9416,20,18,LOSS
9416,13,7,LOSS
9416,13,17,WIN
9416,10,18,WIN
9416,13,12,LOSS
9416,20,12,LOSS
9416,16,16,LOSS
9416,20,14,LOSS
9416,19,17,LOSS
9416,16,5,LOSS
9416,19,16,LOSS
9416,7,21,WIN
9416,14,14,LOSS
9416,16,16,LOSS
9416,18,20,WIN
9416,20,12,LOSS
9416,17,9,LOSS
9416,15,20,WIN
9416,13,16,WIN
9416,9,15,WIN
9416,21,14,LOSS
9416,16,18,WIN
9416,13,21,WIN
9416,10,16,WIN
9416,20,17,LOSS
9416,10,9,LOSS
9416,20,15,LOSS
9416,14,13,LOSS
9416,14,15,WIN
9416,20,13,LOSS
9416,11,16,WIN
9416,20,14,LOSS
9416,12,16,WIN
9416,11,8,LOSS
9416,10,13,WIN
9416,18,13,LOSS
9416,18,13,LOSS
9416,10,14,WIN
9416,14,20,WIN
9416,20,13,LOSS
9416,12,13,WIN
9416,17,15,LOSS
9416,5,13,WIN
9416,20,15,LOSS
9416,18,12,LOSS
9416,15,14,LOSS
9416,17,20,WIN
9416,13,15,WIN
9416,14,21,WIN
9416,18,13,LOSS
1835,10,13,WIN
1835,9,18,WIN
1835,11,16,WIN
1835,10,20,WIN
1835,12,14,WIN
1835,8,11,WIN
1835,18,18,LOSS
1835,4,20,WIN
1835,14,19,WIN
1835,13,14,WIN
1835,14,18,WIN
1835,13,14,WIN
1835,20,14,LOSS
1835,20,16,LOSS
1835,15,13,LOSS
1835,12,14,WIN
1835,20,20,LOSS
1835,17,9,LOSS
1835,15,25,LOSS
1835,12,19,WIN
1835,20,20,LOSS
1835,14,17,WIN
1835,15,16,WIN
1835,12,7,LOSS
1835,20,13,LOSS
1835,19,8,LOSS
1835,12,20,WIN
1835,19,14,LOSS
1835,16,12,LOSS
1835,20,21,WIN
1835,7,14,WIN
1835,12,21,WIN
1835,18,14,LOSS
1835,17,13,LOSS
1835,18,9,LOSS
1835,11,16,WIN
1835,13,17,WIN
1835,9,18,WIN
1835,12,13,WIN
1835,10,18,WIN
1835,13,24,LOSS
1835,20,19,LOSS
1835,18,12,LOSS
1835,17,18,WIN
1835,20,12,LOSS
1835,13,12,LOSS
1835,18,14,LOSS
1835,20,6,LOSS
1835,15,15,LOSS
1835,8,9,WIN
1835,13,12,LOSS
1835,9,18,WIN
1835,8,15,WIN
1835,18,17,LOSS
1835,7,14,WIN
1835,17,13,LOSS
1835,6,17,WIN
1835,15,14,LOSS
1835,13,11,LOSS
1835,12,14,WIN
1835,14,8,LOSS
1835,20,12,LOSS
1835,10,17,WIN
1835,21,16,LOSS
1835,20,14,LOSS
2841,14,5,LOSS
2841,21,15,LOSS
2841,8,21,WIN
2841,19,20,WIN
2841,15,8,LOSS
2841,19,18,LOSS
2841,11,13,WIN
2841,15,14,LOSS
2841,12,20,WIN
2841,13,12,LOSS
2841,16,21,WIN
2841,14,19,WIN
2841,16,14,LOSS
2841,13,12,LOSS
2841,12,21,WIN
2841,15,13,LOSS
2841,18,13,LOSS
2841,19,20,WIN
2841,20,12,LOSS
2841,16,20,WIN
2841,16,19,WIN
2841,17,14,LOSS
2841,20,16,LOSS
2841,17,18,WIN
2841,17,21,WIN
2841,15,7,LOSS
2841,8,15,WIN
2841,20,23,LOSS
2841,17,16,LOSS
2841,14,8,LOSS
2841,13,12,LOSS
2841,20,11,LOSS
2841,12,7,LOSS
2841,19,15,LOSS
2841,13,12,LOSS
2841,7,7,LOSS
2841,20,12,LOSS
2841,13,15,WIN
2841,9,13,WIN
2841,16,7,LOSS
2841,12,14,WIN
2841,9,14,WIN
2841,18,13,LOSS
2841,14,14,LOSS
2841,17,14,LOSS
2841,20,17,LOSS
2841,5,16,WIN
2841,21,19,LOSS
2841,13,21,WIN
2841,13,18,WIN
2841,20,19,LOSS
2841,17,14,LOSS
2841,15,13,LOSS
2841,16,19,WIN
2841,19,13,LOSS
2841,15,11,LOSS
2841,12,13,WIN
2841,13,9,LOSS
2841,17,14,LOSS
2841,10,12,WIN
2841,17,11,LOSS
2841,10,16,WIN
2841,8,13,WIN
9474,11,15,WIN
9474,13,8,LOSS
9474,17,14,LOSS
9474,17,17,LOSS
9474,12,12,LOSS
9474,16,21,WIN
9474,20,7,LOSS
9474,18,15,LOSS
9474,13,5,LOSS
9474,4,17,WIN
9474,16,14,LOSS
9474,16,16,LOSS
9474,14,13,LOSS
9474,13,19,WIN
9474,9,18,WIN
9474,14,17,WIN
9474,15,10,LOSS
9474,10,7,LOSS
9474,15,15,LOSS
9474,11,18,WIN
9474,13,13,LOSS
9474,19,20,WIN
9474,20,5,LOSS
9474,13,9,LOSS
9474,18,15,LOSS
9474,4,13,WIN
9474,15,15,LOSS
9474,20,9,LOSS
9474,17,17,LOSS
9474,13,14,WIN
9474,12,14,WIN
9474,20,14,LOSS
9474,20,19,LOSS
9474,19,14,LOSS
9474,15,18,WIN
9474,13,12,LOSS
9474,15,17,WIN
9474,14,20,WIN
9474,20,18,LOSS
9474,12,7,LOSS
9474,11,15,WIN
9474,18,30,LOSS
9474,8,11,WIN
9474,15,15,LOSS
9474,21,11,LOSS
9474,17,13,LOSS
9474,15,11,LOSS
9474,17,11,LOSS
9474,15,17,WIN
9474,15,9,LOSS
9474,15,14,LOSS
9474,5,20,WIN
9474,15,16,WIN
9474,11,18,WIN
9474,14,13,LOSS
9474,21,15,LOSS
9474,17,18,WIN
9474,20,13,LOSS
9474,10,15,WIN
9474,9,6,LOSS
9474,21,18,LOSS
9474,16,17,WIN
9474,20,11,LOSS
9474,11,15,WIN
9474,20,12,LOSS
3803,13,12,LOSS
3803,14,9,LOSS
3803,14,17,WIN
3803,17,21,WIN
3803,14,13,LOSS
3803,8,20,WIN
3803,21,11,LOSS
3803,13,12,LOSS
3803,14,19,WIN
3803,11,19,WIN
3803,15,20,WIN
3803,17,17,LOSS
3803,16,7,LOSS
3803,14,20,WIN
3803,13,13,LOSS
3803,16,15,LOSS
3803,18,16,LOSS
3803,11,13,WIN
3803,18,20,WIN
3803,15,8,LOSS
3803,8,17,WIN
3803,20,15,LOSS
3803,13,13,LOSS
3803,19,16,LOSS
3803,20,9,LOSS
3803,16,15,LOSS
3803,21,5,LOSS
3803,19,21,WIN
3803,13,16,WIN
3803,9,17,WIN
3803,16,16,LOSS
3803,8,19,WIN
3803,15,17,WIN
3803,14,18,WIN
3803,12,11,LOSS
3803,18,13,LOSS
3803,21,8,LOSS
3803,16,11,LOSS
3803,16,20,WIN
3803,15,15,LOSS
3803,9,14,WIN
3803,15,21,WIN
3803,6,8,WIN
3803,9,18,WIN
3803,16,20,WIN
3803,11,16,WIN
3803,19,9,LOSS
3803,16,16,LOSS
3803,20,7,LOSS
3803,10,20,WIN
3803,14,12,LOSS
3803,18,13,LOSS
3803,14,13,LOSS
3803,20,20,LOSS
3803,19,14,LOSS
3803,9,5,LOSS
3803,13,17,WIN
3803,12,13,WIN
3803,14,16,WIN
3803,10,19,WIN
3803,8,18,WIN
3803,16,17,WIN
3803,17,6,LOSS
3803,18,17,LOSS
3803,14,17,WIN
525,10,17,WIN
525,12,12,LOSS
525,9,21,WIN
525,15,15,LOSS
525,14,17,WIN
525,18,20,WIN
525,20,14,LOSS
525,11,9,LOSS
525,18,7,LOSS
525,14,14,LOSS
525,15,20,WIN
525,19,18,LOSS
525,14,14,LOSS
525,21,20,LOSS
525,12,12,LOSS
525,20,12,LOSS
525,14,7,LOSS
525,14,11,LOSS
525,15,11,LOSS
525,19,12,LOSS
525,14,17,WIN
525,16,19,WIN
525,10,21,WIN
525,15,14,LOSS
525,20,6,LOSS
525,10,11,WIN
525,14,14,LOSS
525,5,21,WIN
525,19,17,LOSS
525,16,16,LOSS
525,15,20,WIN
525,9,19,WIN
525,19,12,LOSS
525,17,11,LOSS
525,9,7,LOSS
525,17,14,LOSS
525,8,4,LOSS
525,12,9,LOSS
525,9,20,WIN
525,17,19,WIN
525,15,15,LOSS
525,21,20,LOSS
525,15,20,WIN
525,13,12,LOSS
525,12,15,WIN
525,12,29,LOSS
525,17,13,LOSS
525,16,14,LOSS
525,8,12,WIN
525,17,20,WIN
525,17,21,WIN
525,7,15,WIN
525,13,12,LOSS
525,9,16,WIN
525,16,20,WIN
525,19,16,LOSS
525,14,11,LOSS
525,8,15,WIN
525,18,17,LOSS
525,14,16,WIN
525,18,20,WIN
525,19,13,LOSS
525,13,16,WIN
525,21,19,LOSS
978,16,15,LOSS
978,20,16,LOSS
978,17,13,LOSS
978,12,13,WIN
978,20,11,LOSS
978,9,20,WIN
978,11,11,LOSS
978,13,19,WIN
978,20,15,LOSS
978,16,16,LOSS
978,10,6,LOSS
978,20,14,LOSS
978,12,12,LOSS
978,20,21,WIN
978,20,17,LOSS
978,12,15,WIN
978,8,13,WIN
978,17,16,LOSS
978,20,20,LOSS
978,17,14,LOSS
978,19,7,LOSS
978,11,15,WIN
978,13,11,LOSS
978,5,15,WIN
978,6,20,WIN
978,17,12,LOSS
978,20,8,LOSS
978,15,13,LOSS
978,6,11,WIN
978,20,5,LOSS
978,7,18,WIN
978,13,21,WIN
978,20,12,LOSS
978,19,21,WIN
978,17,13,LOSS
978,15,18,WIN
978,14,15,WIN
978,13,17,WIN
978,13,16,WIN
978,10,13,WIN
978,9,19,WIN
978,14,20,WIN
978,15,15,LOSS
978,13,17,WIN
978,10,13,WIN
978,7,16,WIN
978,17,13,LOSS
978,12,15,WIN
978,16,12,LOSS
978,9,12,WIN
978,19,20,WIN
978,17,5,LOSS
978,20,21,WIN
978,11,13,WIN
978,20,20,LOSS
978,12,21,WIN
978,12,16,WIN
978,12,18,WIN
978,20,8,LOSS
978,12,17,WIN
978,8,12,WIN
978,11,15,WIN
978,17,14,LOSS
978,15,17,WIN
978,11,18,WIN
978,20,15,LOSS
5717,15,6,LOSS
5717,14,20,WIN
5717,17,19,WIN
5717,14,21,WIN
5717,19,17,LOSS
5717,15,8,LOSS
5717,20,17,LOSS
5717,16,15,LOSS
5717,14,21,WIN
5717,12,22,LOSS
5717,6,20,WIN
5717,8,21,WIN
5717,13,13,LOSS
5717,21,8,LOSS
5717,8,8,LOSS
5717,9,20,WIN
5717,15,12,LOSS
5717,12,18,WIN
5717,21,17,LOSS
5717,11,21,WIN
5717,12,16,WIN
5717,12,15,WIN
5717,14,15,WIN
5717,11,14,WIN
5717,21,12,LOSS
5717,5,17,WIN
5717,17,14,LOSS
5717,14,12,LOSS
5717,15,5,LOSS
5717,17,22,LOSS
5717,6,13,WIN
5717,18,29,LOSS
5717,14,12,LOSS
5717,16,14,LOSS
5717,17,20,WIN
5717,4,15,WIN
5717,16,12,LOSS
5717,15,13,LOSS
5717,10,9,LOSS
5717,13,18,WIN
5717,20,16,LOSS
5717,14,20,WIN
5717,10,20,WIN
5717,15,19,WIN
5717,12,14,WIN
5717,14,14,LOSS
5717,17,15,LOSS
5717,15,13,LOSS
5717,12,17,WIN
5717,10,15,WIN
5717,20,19,LOSS
5717,6,17,WIN
5717,13,17,WIN
5717,20,16,LOSS
5717,14,19,WIN
5717,13,13,LOSS
5717,18,14,LOSS
5717,14,16,WIN
5717,18,17,LOSS
5717,12,7,LOSS
5717,15,8,LOSS
5717,19,13,LOSS
5717,17,14,LOSS
5717,20,16,LOSS
27,16,20,WIN
27,7,13,WIN
27,13,8,LOSS
27,12,20,WIN
27,11,13,WIN
27,15,14,LOSS
27,18,19,WIN
27,9,16,WIN
27,21,8,LOSS
27,12,19,WIN
27,19,20,WIN
27,18,12,LOSS
27,20,13,LOSS
27,17,15,LOSS
27,8,17,WIN
27,11,12,WIN
27,10,12,WIN
27,15,16,WIN
27,18,20,WIN
27,10,16,WIN
27,18,9,LOSS
27,12,7,LOSS
27,16,8,LOSS
27,5,14,WIN
27,7,12,WIN
27,17,19,WIN
27,15,8,LOSS
27,10,16,WIN
27,18,18,LOSS
27,17,19,WIN
27,13,13,LOSS
27,17,16,LOSS
27,14,11,LOSS
27,20,17,LOSS
27,21,13,LOSS
27,11,15,WIN
27,20,16,LOSS
27,20,19,LOSS
27,13,16,WIN
27,18,17,LOSS
27,20,16,LOSS
27,15,12,LOSS
27,13,12,LOSS
27,13,26,LOSS
27,13,12,LOSS
27,16,11,LOSS
27,15,13,LOSS
27,20,15,LOSS
27,16,20,WIN
27,11,17,WIN
27,13,13,LOSS
27,21,16,LOSS
27,21,17,LOSS
27,15,17,WIN
27,5,16,WIN
27,13,18,WIN
27,19,18,LOSS
27,11,20,WIN
27,19,19,LOSS
27,21,14,LOSS
27,7,15,WIN
27,21,9,LOSS
27,14,6,LOSS
27,11,17,WIN
27,12,13,WIN
81,14,23,LOSS
81,12,14,WIN
81,13,14,WIN
81,16,20,WIN
81,12,13,WIN
81,16,12,LOSS
81,20,12,LOSS
81,17,12,LOSS
81,6,11,WIN
81,12,4,LOSS
81,11,16,WIN
81,21,20,LOSS
81,14,21,WIN
81,8,18,WIN
81,18,5,LOSS
81,15,21,WIN
81,14,19,WIN
81,20,19,LOSS
81,12,12,LOSS
81,16,19,WIN
81,8,8,LOSS
81,20,15,LOSS
81,15,15,LOSS
81,13,17,WIN
81,13,21,WIN
81,11,13,WIN
81,11,18,WIN
