6513,13,19,WIN
6513,17,17,LOSS
6513,5,16,WIN
6513,21,24,LOSS
6513,8,23,LOSS
6513,12,23,LOSS
6513,21,21,LOSS
6513,19,21,WIN
6513,14,25,LOSS
6513,17,18,WIN
6513,16,20,WIN
6513,12,16,WIN
6513,12,24,LOSS
6513,20,26,LOSS
6513,12,23,LOSS
6513,21,21,LOSS
6513,14,18,WIN
6513,15,21,WIN
6513,20,20,LOSS
6513,16,25,LOSS
6513,18,20,WIN
6513,19,17,LOSS
6513,12,17,WIN
6513,6,19,WIN
6513,20,20,LOSS
6513,18,18,LOSS
6513,4,22,LOSS
6513,6,21,WIN
6513,13,19,WIN
6513,12,25,LOSS
6513,13,20,WIN
6513,21,26,LOSS
6513,15,18,WIN
6513,21,19,LOSS
6513,19,26,LOSS
6513,17,27,LOSS
6513,18,23,LOSS
6513,21,20,LOSS
6513,14,22,LOSS
6513,6,17,WIN
6513,17,18,WIN
6513,7,19,WIN
6513,19,19,LOSS
6513,13,20,WIN
6513,9,17,WIN
6513,18,25,LOSS
6513,13,21,WIN
6513,10,19,WIN
6513,11,15,WIN
6513,18,27,LOSS
5556,11,20,WIN
5556,16,20,WIN
5556,11,19,WIN
5556,21,22,LOSS
5556,18,19,WIN
5556,19,21,WIN
5556,18,24,LOSS
5556,12,20,WIN
5556,13,16,WIN
5556,20,18,LOSS
5556,12,21,WIN
5556,13,19,WIN
5556,13,17,WIN
5556,18,20,WIN
5556,16,18,WIN
5556,13,20,WIN
5556,13,22,LOSS
5556,18,16,LOSS
5556,15,16,WIN
5556,21,23,LOSS
5556,9,22,LOSS
5556,19,18,LOSS
5556,17,20,WIN
5556,8,21,WIN
5556,13,18,WIN
5556,12,19,WIN
5556,17,18,WIN
5556,15,19,WIN
5556,12,21,WIN
5556,15,20,WIN
5556,13,18,WIN
5556,9,20,WIN
5556,9,24,LOSS
5556,12,20,WIN
5556,16,23,LOSS
5556,12,21,WIN
5556,14,23,LOSS
5556,11,16,WIN
5556,5,20,WIN
5556,7,22,LOSS
5556,19,26,LOSS
5556,8,20,WIN
5556,20,22,LOSS
5556,13,25,LOSS
5556,21,27,LOSS
5556,12,19,WIN
5556,21,21,LOSS
5556,6,17,WIN
5556,10,22,LOSS
5556,13,18,WIN
5556,18,17,LOSS
5556,20,20,LOSS
5556,12,18,WIN
5556,14,21,WIN
5759,18,20,WIN
5759,21,20,LOSS
5759,10,18,WIN
5759,13,19,WIN
5759,16,17,WIN
5759,20,26,LOSS
5759,17,24,LOSS
5759,13,18,WIN
5759,10,21,WIN
5759,7,21,WIN
5759,21,19,LOSS
5759,17,19,WIN
5759,21,20,LOSS
5759,17,21,WIN
5759,20,24,LOSS
5759,14,16,WIN
5759,6,17,WIN
5759,18,17,LOSS
5759,15,19,WIN
5759,16,20,WIN
5759,6,17,WIN
5759,10,18,WIN
5759,19,18,LOSS
5759,17,24,LOSS
5759,13,26,LOSS
5759,14,18,WIN
5759,5,16,WIN
5759,16,16,LOSS
5759,14,27,LOSS
5759,15,19,WIN
5759,13,26,LOSS
5759,19,17,LOSS
5759,21,20,LOSS
5759,13,20,WIN
5759,21,18,LOSS
5759,20,18,LOSS
5759,13,22,LOSS
5759,19,20,WIN
5759,11,17,WIN
5759,12,17,WIN
5759,14,18,WIN
5759,14,21,WIN
5759,16,21,WIN
5759,13,25,LOSS
5759,12,18,WIN
5759,12,17,WIN
5759,7,23,LOSS
5759,17,23,LOSS
5759,16,18,WIN
5759,20,19,LOSS
5759,5,21,WIN
5759,13,21,WIN
5759,15,23,LOSS
5759,17,17,LOSS
5759,16,24,LOSS
7778,15,21,WIN
7778,20,22,LOSS
7778,9,25,LOSS
7778,20,18,LOSS
7778,7,19,WIN
7778,17,22,LOSS
7778,15,23,LOSS
7778,10,17,WIN
7778,21,20,LOSS
7778,12,24,LOSS
7778,6,18,WIN
7778,16,24,LOSS
7778,19,22,LOSS
7778,17,22,LOSS
7778,15,26,LOSS
7778,20,17,LOSS
7778,17,19,WIN
7778,17,19,WIN
7778,12,20,WIN
7778,12,18,WIN
7778,16,23,LOSS
7778,20,19,LOSS
7778,21,23,LOSS
7778,6,24,LOSS
7778,11,24,LOSS
7778,12,18,WIN
7778,16,19,WIN
7778,14,21,WIN
7778,9,16,WIN
7778,21,20,LOSS
7778,13,17,WIN
7778,20,18,LOSS
7778,17,17,LOSS
7778,11,17,WIN
7778,15,17,WIN
7778,8,17,WIN
7778,13,20,WIN
7778,19,22,LOSS
7778,21,18,LOSS
7778,18,23,LOSS
7778,8,16,WIN
7778,14,19,WIN
7778,19,22,LOSS
7778,11,17,WIN
7778,20,25,LOSS
7778,14,14,LOSS
7778,12,21,WIN
7778,17,21,WIN
7778,19,21,WIN
7778,19,22,LOSS
7778,13,20,WIN
7778,17,19,WIN
7778,21,27,LOSS
7778,14,20,WIN
9154,14,19,WIN
9154,14,26,LOSS
9154,21,22,LOSS
9154,12,19,WIN
9154,14,16,WIN
9154,15,22,LOSS
9154,8,19,WIN
9154,17,23,LOSS
9154,13,16,WIN
9154,14,16,WIN
9154,6,19,WIN
9154,17,20,WIN
9154,18,18,LOSS
9154,12,23,LOSS
9154,16,20,WIN
9154,14,20,WIN
9154,10,20,WIN
9154,21,18,LOSS
9154,12,17,WIN
9154,15,16,WIN
9154,19,21,WIN
9154,20,26,LOSS
9154,8,21,WIN
9154,9,25,LOSS
9154,21,18,LOSS
9154,16,20,WIN
9154,18,19,WIN
9154,13,22,LOSS
9154,6,17,WIN
9154,15,21,WIN
9154,19,17,LOSS
9154,11,20,WIN
9154,20,23,LOSS
9154,13,22,LOSS
9154,15,22,LOSS
9154,6,19,WIN
9154,6,20,WIN
9154,14,25,LOSS
9154,14,23,LOSS
9154,20,22,LOSS
9154,12,16,WIN
9154,15,20,WIN
9154,7,20,WIN
9154,10,18,WIN
9154,4,20,WIN
9154,10,16,WIN
9154,13,17,WIN
9154,17,20,WIN
9154,21,18,LOSS
9154,16,24,LOSS
9154,21,24,LOSS
9154,20,21,WIN
6228,20,12,LOSS
6228,15,17,WIN
6228,9,18,WIN
6228,16,22,LOSS
6228,20,16,LOSS
6228,13,27,LOSS
6228,17,21,WIN
6228,10,19,WIN
6228,17,18,WIN
6228,7,18,WIN
6228,15,21,WIN
6228,19,27,LOSS
6228,14,25,LOSS
6228,15,19,WIN
6228,7,16,WIN
6228,16,19,WIN
6228,12,19,WIN
6228,15,19,WIN
6228,15,21,WIN
6228,12,26,LOSS
6228,20,23,LOSS
6228,17,24,LOSS
6228,19,16,LOSS
6228,21,21,LOSS
6228,15,19,WIN
6228,13,16,WIN
6228,19,18,LOSS
6228,18,24,LOSS
6228,13,18,WIN
6228,21,17,LOSS
6228,7,18,WIN
6228,14,17,WIN
6228,13,16,WIN
6228,20,19,LOSS
6228,15,27,LOSS
6228,21,20,LOSS
6228,15,21,WIN
6228,12,21,WIN
6228,18,23,LOSS
6228,20,21,WIN
6228,18,23,LOSS
6228,13,17,WIN
6228,20,19,LOSS
6228,15,21,WIN
6228,15,22,LOSS
6228,18,18,LOSS
6228,14,18,WIN
6228,16,25,LOSS
6228,5,20,WIN
6228,20,21,WIN
6228,16,20,WIN
6228,19,16,LOSS
6228,17,19,WIN
5537,15,20,WIN
5537,13,17,WIN
5537,12,18,WIN
5537,13,20,WIN
5537,21,21,LOSS
5537,12,20,WIN
5537,12,19,WIN
5537,9,17,WIN
5537,15,19,WIN
5537,5,24,LOSS
5537,15,21,WIN
5537,17,22,LOSS
5537,19,21,WIN
5537,19,25,LOSS
5537,10,21,WIN
5537,21,23,LOSS
5537,21,19,LOSS
5537,10,23,LOSS
5537,20,19,LOSS
5537,12,21,WIN
5537,13,24,LOSS
5537,20,17,LOSS
5537,12,23,LOSS
5537,12,17,WIN
5537,8,17,WIN
5537,11,17,WIN
5537,13,22,LOSS
5537,4,17,WIN
5537,11,18,WIN
5537,13,23,LOSS
5537,20,22,LOSS
5537,13,21,WIN
5537,16,19,WIN
5537,20,24,LOSS
5537,20,22,LOSS
5537,20,19,LOSS
5537,21,20,LOSS
5537,8,19,WIN
5537,6,16,WIN
5537,17,19,WIN
5537,16,21,WIN
5537,21,21,LOSS
5537,5,22,LOSS
5537,12,16,WIN
5537,17,19,WIN
5537,10,21,WIN
5537,19,23,LOSS
5537,12,18,WIN
5537,16,20,WIN
5537,17,21,WIN
5537,14,21,WIN
5537,20,21,WIN
5537,11,22,LOSS
5537,20,23,LOSS
2479,12,20,WIN
2479,14,19,WIN
2479,13,17,WIN
2479,14,16,WIN
2479,15,20,WIN
2479,18,16,LOSS
2479,10,24,LOSS
2479,13,18,WIN
2479,8,16,WIN
2479,5,20,WIN
2479,14,22,LOSS
2479,11,16,WIN
2479,15,19,WIN
2479,13,21,WIN
2479,11,24,LOSS
2479,20,23,LOSS
2479,9,18,WIN
2479,15,25,LOSS
2479,10,16,WIN
2479,17,16,LOSS
2479,21,19,LOSS
2479,20,24,LOSS
2479,17,24,LOSS
2479,16,21,WIN
2479,20,24,LOSS
2479,20,18,LOSS
2479,8,20,WIN
2479,20,20,LOSS
2479,20,20,LOSS
2479,8,16,WIN
2479,18,20,WIN
2479,21,20,LOSS
2479,15,16,WIN
2479,9,19,WIN
2479,18,23,LOSS
2479,12,12,LOSS
2479,18,21,WIN
2479,12,20,WIN
2479,15,20,WIN
2479,18,20,WIN
2479,10,16,WIN
2479,21,22,LOSS
2479,13,22,LOSS
2479,14,26,LOSS
2479,13,20,WIN
2479,14,19,WIN
2479,12,18,WIN
2479,20,20,LOSS
2479,15,16,WIN
2479,4,16,WIN
2479,14,18,WIN
2479,19,18,LOSS
2479,6,21,WIN
2479,20,23,LOSS
2479,14,20,WIN
49,9,16,WIN
49,13,20,WIN
49,12,16,WIN
49,20,19,LOSS
49,17,16,LOSS
49,20,22,LOSS
49,13,20,WIN
49,13,20,WIN
49,21,19,LOSS
49,11,17,WIN
49,14,18,WIN
49,13,19,WIN
49,15,17,WIN
49,14,20,WIN
49,21,19,LOSS
49,11,16,WIN
49,20,19,LOSS
49,20,20,LOSS
49,20,20,LOSS
49,10,21,WIN
49,13,21,WIN
49,9,22,LOSS
49,11,17,WIN
49,12,26,LOSS
49,16,22,LOSS
49,20,25,LOSS
49,12,22,LOSS
49,13,17,WIN
49,21,20,LOSS
49,18,25,LOSS
49,10,20,WIN
49,16,20,WIN
49,17,18,WIN
49,18,20,WIN
49,10,21,WIN
49,14,18,WIN
49,13,17,WIN
49,13,22,LOSS
49,19,19,LOSS
49,7,25,LOSS
49,20,22,LOSS
49,16,21,WIN
49,18,21,WIN
49,8,19,WIN
49,17,20,WIN
49,13,21,WIN
49,8,21,WIN
49,20,18,LOSS
49,10,18,WIN
49,11,16,WIN
49,12,23,LOSS
49,15,26,LOSS
49,20,21,WIN
49,14,21,WIN
1521,19,18,LOSS
1521,11,17,WIN
1521,17,17,LOSS
1521,18,26,LOSS
1521,11,13,WIN
1521,17,17,LOSS
1521,12,25,LOSS
1521,6,17,WIN
1521,8,19,WIN
1521,13,20,WIN
1521,14,23,LOSS
1521,20,19,LOSS
1521,12,14,WIN
1521,11,17,WIN
1521,12,16,WIN
1521,8,18,WIN
1521,13,20,WIN
1521,12,18,WIN
1521,12,17,WIN
1521,17,18,WIN
1521,9,16,WIN
1521,20,26,LOSS
1521,16,26,LOSS
1521,14,21,WIN
1521,8,21,WIN
1521,13,18,WIN
1521,20,21,WIN
1521,17,16,LOSS
1521,16,23,LOSS
1521,20,19,LOSS
1521,14,19,WIN
1521,19,16,LOSS
1521,12,16,WIN
1521,21,19,LOSS
1521,13,19,WIN
1521,15,17,WIN
1521,16,16,LOSS
1521,10,18,WIN
1521,8,17,WIN
1521,9,24,LOSS
1521,14,17,WIN
1521,11,22,LOSS
1521,18,18,LOSS
1521,21,18,LOSS
1521,18,18,LOSS
1521,10,16,WIN
1521,7,17,WIN
1521,6,23,LOSS
1521,10,24,LOSS
1521,13,19,WIN
1521,20,18,LOSS
1521,9,22,LOSS
1521,20,24,LOSS
1521,17,14,LOSS
1521,10,21,WIN
1521,18,23,LOSS
9107,16,21,WIN
9107,12,16,WIN
9107,11,19,WIN
9107,5,23,LOSS
9107,20,23,LOSS
9107,6,22,LOSS
9107,20,18,LOSS
9107,12,25,LOSS
9107,13,22,LOSS
9107,17,17,LOSS
9107,10,20,WIN
9107,18,20,WIN
9107,21,22,LOSS
9107,13,23,LOSS
9107,9,25,LOSS
9107,12,17,WIN
9107,11,20,WIN
9107,16,18,WIN
9107,18,13,LOSS
9107,7,17,WIN
9107,9,20,WIN
9107,16,17,WIN
9107,20,17,LOSS
9107,13,16,WIN
9107,10,25,LOSS
9107,10,21,WIN
9107,7,19,WIN
9107,18,17,LOSS
9107,17,23,LOSS
9107,16,20,WIN
9107,13,21,WIN
9107,17,19,WIN
9107,12,17,WIN
9107,17,18,WIN
9107,14,25,LOSS
9107,21,18,LOSS
9107,20,21,WIN
9107,11,18,WIN
9107,15,18,WIN
9107,12,25,LOSS
9107,13,16,WIN
9107,9,22,LOSS
9107,12,25,LOSS
9107,13,20,WIN
9107,20,18,LOSS
9107,14,22,LOSS
9107,21,21,LOSS
9107,21,20,LOSS
9107,12,18,WIN
9107,21,19,LOSS
9107,17,25,LOSS
9107,15,25,LOSS
9107,20,23,LOSS
4372,12,24,LOSS
4372,16,19,WIN
4372,12,16,WIN
4372,19,24,LOSS
4372,20,18,LOSS
4372,13,22,LOSS
4372,14,20,WIN
4372,12,18,WIN
4372,13,16,WIN
4372,10,27,LOSS
4372,16,22,LOSS
4372,6,23,LOSS
4372,20,25,LOSS
4372,19,20,WIN
4372,18,25,LOSS
4372,11,23,LOSS
4372,12,21,WIN
4372,17,19,WIN
4372,16,17,WIN
4372,4,19,WIN
4372,17,24,LOSS
4372,14,25,LOSS
4372,18,16,LOSS
4372,13,19,WIN
4372,14,23,LOSS
4372,16,19,WIN
4372,21,27,LOSS
4372,20,20,LOSS
4372,10,19,WIN
4372,15,25,LOSS
4372,20,23,LOSS
4372,10,19,WIN
4372,13,17,WIN
4372,17,22,LOSS
4372,21,23,LOSS
4372,10,16,WIN
4372,19,17,LOSS
4372,18,22,LOSS
4372,14,19,WIN
4372,19,17,LOSS
4372,12,25,LOSS
4372,12,16,WIN
4372,21,26,LOSS
4372,20,22,LOSS
4372,20,20,LOSS
4372,8,16,WIN
4372,9,19,WIN
4372,13,19,WIN
4372,18,24,LOSS
4372,21,18,LOSS
4372,11,24,LOSS
6967,10,20,WIN
6967,20,20,LOSS
6967,20,20,LOSS
6967,20,23,LOSS
6967,13,17,WIN
6967,17,18,WIN
6967,19,19,LOSS
6967,13,20,WIN
6967,11,21,WIN
6967,17,19,WIN
6967,7,20,WIN
6967,11,19,WIN
6967,15,22,LOSS
6967,15,22,LOSS
6967,12,21,WIN
6967,21,18,LOSS
6967,16,18,WIN
6967,18,20,WIN
6967,20,24,LOSS
6967,21,25,LOSS
6967,13,18,WIN
6967,16,20,WIN
6967,13,24,LOSS
6967,15,23,LOSS
6967,20,20,LOSS
6967,9,20,WIN
6967,15,25,LOSS
6967,6,21,WIN
6967,8,24,LOSS
6967,10,17,WIN
6967,17,18,WIN
6967,21,18,LOSS
6967,16,23,LOSS
6967,20,18,LOSS
6967,20,18,LOSS
6967,9,25,LOSS
6967,11,17,WIN
6967,19,21,WIN
6967,14,19,WIN
6967,19,21,WIN
6967,12,21,WIN
6967,10,20,WIN
6967,19,28,LOSS
6967,20,23,LOSS
6967,14,17,WIN
6967,13,16,WIN
6967,20,18,LOSS
6967,15,19,WIN
6967,15,18,WIN
6967,10,23,LOSS
6967,11,18,WIN
6967,9,18,WIN
6967,14,15,WIN
2530,10,17,WIN
2530,10,20,WIN
2530,20,16,LOSS
2530,13,17,WIN
2530,20,19,LOSS
2530,14,18,WIN
2530,7,22,LOSS
2530,15,20,WIN
2530,6,16,WIN
2530,18,20,WIN
2530,15,19,WIN
2530,15,19,WIN
2530,7,16,WIN
2530,18,23,LOSS
2530,20,21,WIN
2530,21,17,LOSS
2530,14,19,WIN
2530,15,19,WIN
2530,6,20,WIN
2530,8,16,WIN
2530,16,17,WIN
2530,4,16,WIN
2530,13,16,WIN
2530,17,16,LOSS
2530,18,22,LOSS
2530,4,17,WIN
2530,7,19,WIN
2530,16,17,WIN
2530,18,19,WIN
2530,11,23,LOSS
2530,19,18,LOSS
2530,16,19,WIN
2530,12,20,WIN
2530,11,17,WIN
2530,20,19,LOSS
2530,21,22,LOSS
2530,4,22,LOSS
2530,18,16,LOSS
2530,11,25,LOSS
2530,8,24,LOSS
2530,12,20,WIN
2530,11,20,WIN
2530,16,16,LOSS
2530,14,21,WIN
2530,13,20,WIN
2530,21,19,LOSS
2530,16,22,LOSS
2530,14,25,LOSS
2530,20,17,LOSS
2530,14,23,LOSS
2530,20,18,LOSS
2530,12,16,WIN
2530,7,18,WIN
2530,20,24,LOSS
2530,12,20,WIN
2530,20,18,LOSS
7948,18,21,WIN
7948,9,16,WIN
7948,10,20,WIN
7948,13,17,WIN
7948,20,22,LOSS
7948,17,20,WIN
7948,15,18,WIN
7948,20,20,LOSS
7948,14,20,WIN
7948,15,25,LOSS
7948,5,16,WIN
7948,12,22,LOSS
7948,14,20,WIN
7948,21,16,LOSS
7948,7,17,WIN
7948,20,20,LOSS
7948,20,25,LOSS
7948,13,20,WIN
7948,18,18,LOSS
7948,11,18,WIN
7948,20,18,LOSS
7948,6,23,LOSS
7948,9,24,LOSS
7948,14,19,WIN
7948,11,24,LOSS
7948,20,20,LOSS
7948,12,16,WIN
7948,16,16,LOSS
7948,21,23,LOSS
7948,16,22,LOSS
7948,12,19,WIN
7948,19,17,LOSS
7948,15,17,WIN
7948,20,23,LOSS
7948,19,20,WIN
7948,16,8,LOSS
7948,17,20,WIN
7948,14,18,WIN
7948,21,19,LOSS
7948,18,22,LOSS
7948,15,21,WIN
7948,12,16,WIN
7948,17,16,LOSS
7948,13,21,WIN
7948,6,17,WIN
7948,17,21,WIN
7948,20,24,LOSS
7948,13,20,WIN
7948,18,18,LOSS
7948,11,20,WIN
7948,20,20,LOSS
7948,15,25,LOSS
7948,14,23,LOSS
7948,13,20,WIN
10,19,16,LOSS
10,8,20,WIN
10,20,18,LOSS
10,19,22,LOSS
10,7,23,LOSS
10,12,20,WIN
10,13,19,WIN
10,20,24,LOSS
10,20,18,LOSS
10,14,19,WIN
10,11,23,LOSS
10,10,21,WIN
10,18,20,WIN
10,6,16,WIN
10,6,8,WIN
10,8,20,WIN
10,12,17,WIN
10,16,22,LOSS
10,6,19,WIN
10,20,21,WIN
10,4,16,WIN
10,20,18,LOSS
10,12,16,WIN
10,20,20,LOSS
10,12,21,WIN
10,20,21,WIN
10,19,20,WIN
10,17,23,LOSS
10,15,17,WIN
10,19,21,WIN
10,19,18,LOSS
10,16,24,LOSS
10,10,24,LOSS
10,12,20,WIN
10,10,24,LOSS
10,12,19,WIN
10,13,16,WIN
10,16,21,WIN
10,14,19,WIN
10,16,21,WIN
10,15,24,LOSS
10,13,24,LOSS
10,15,21,WIN
10,13,18,WIN
10,18,25,LOSS
10,14,18,WIN
10,13,19,WIN
10,18,25,LOSS
10,15,24,LOSS
10,19,19,LOSS
10,13,22,LOSS
10,13,19,WIN
10,13,25,LOSS
10,20,18,LOSS
9767,15,22,LOSS
9767,16,19,WIN
9767,14,20,WIN
9767,15,18,WIN
9767,18,24,LOSS
9767,10,18,WIN
9767,8,21,WIN
9767,11,23,LOSS
9767,18,22,LOSS
9767,13,22,LOSS
9767,21,18,LOSS
9767,19,20,WIN
9767,17,20,WIN
9767,19,17,LOSS
9767,9,19,WIN
9767,14,19,WIN
9767,21,17,LOSS
9767,21,16,LOSS
9767,20,22,LOSS
9767,7,16,WIN
9767,16,20,WIN
9767,13,25,LOSS
9767,12,26,LOSS
9767,13,24,LOSS
9767,17,25,LOSS
9767,13,18,WIN
9767,9,17,WIN
9767,17,20,WIN
9767,20,20,LOSS
9767,14,20,WIN
9767,20,18,LOSS
9767,19,19,LOSS
9767,16,23,LOSS
9767,21,20,LOSS
9767,13,17,WIN
9767,12,18,WIN
9767,17,22,LOSS
9767,6,17,WIN
9767,15,20,WIN
9767,10,16,WIN
9767,13,25,LOSS
9767,15,24,LOSS
9767,15,20,WIN
9767,5,18,WIN
9767,13,22,LOSS
9767,14,24,LOSS
9767,6,19,WIN
9767,20,21,WIN
9767,9,23,LOSS
9767,11,21,WIN
9767,20,27,LOSS
9767,18,16,LOSS
6655,20,17,LOSS
6655,16,17,WIN
6655,13,16,WIN
6655,20,20,LOSS
6655,20,18,LOSS
6655,18,20,WIN
6655,8,19,WIN
6655,16,24,LOSS
6655,13,26,LOSS
6655,5,21,WIN
6655,21,21,LOSS
6655,16,17,WIN
6655,20,17,LOSS
6655,15,19,WIN
6655,5,19,WIN
6655,14,20,WIN
6655,8,19,WIN
6655,20,21,WIN
6655,13,26,LOSS
6655,8,20,WIN
6655,8,20,WIN
6655,17,22,LOSS
6655,16,18,WIN
6655,18,25,LOSS
6655,14,24,LOSS
6655,9,22,LOSS
6655,18,22,LOSS
6655,15,17,WIN
6655,6,20,WIN
6655,20,19,LOSS
6655,20,21,WIN
6655,14,24,LOSS
6655,8,20,WIN
6655,12,22,LOSS
6655,10,18,WIN
6655,13,20,WIN
6655,20,20,LOSS
6655,12,16,WIN
6655,12,19,WIN
6655,18,20,WIN
6655,17,19,WIN
6655,21,18,LOSS
6655,15,20,WIN
6655,18,18,LOSS
6655,21,26,LOSS
6655,13,16,WIN
6655,11,13,WIN
6655,6,17,WIN
6655,7,20,WIN
6655,7,22,LOSS
6655,15,24,LOSS
6655,13,19,WIN
6655,12,20,WIN
6655,8,21,WIN
6655,16,13,LOSS
7350,16,20,WIN
7350,7,21,WIN
7350,20,21,WIN
7350,18,20,WIN
7350,13,16,WIN
7350,12,20,WIN
7350,21,17,LOSS
7350,13,21,WIN
7350,9,19,WIN
7350,17,20,WIN
7350,17,20,WIN
7350,14,27,LOSS
7350,17,20,WIN
7350,18,26,LOSS
7350,14,17,WIN
7350,18,25,LOSS
7350,19,20,WIN
7350,16,22,LOSS
7350,16,20,WIN
7350,10,17,WIN
7350,14,16,WIN
7350,21,17,LOSS
7350,12,20,WIN
7350,13,17,WIN
7350,10,18,WIN
7350,11,16,WIN
7350,13,19,WIN
7350,9,20,WIN
7350,14,17,WIN
7350,20,24,LOSS
7350,21,21,LOSS
7350,19,22,LOSS
7350,13,20,WIN
7350,14,20,WIN
7350,18,9,LOSS
7350,17,18,WIN
7350,17,22,LOSS
7350,18,21,WIN
7350,13,25,LOSS
7350,13,22,LOSS
7350,11,19,WIN
7350,20,18,LOSS
7350,18,19,WIN
7350,15,22,LOSS
7350,19,20,WIN
7350,15,21,WIN
7350,10,17,WIN
7350,12,27,LOSS
7350,19,21,WIN
7350,7,18,WIN
7350,10,24,LOSS
7350,12,20,WIN
7350,15,17,WIN
7350,7,18,WIN
1733,8,18,WIN
1733,13,18,WIN
1733,12,21,WIN
1733,7,19,WIN
1733,20,21,WIN
1733,14,23,LOSS
1733,12,18,WIN
1733,12,18,WIN
1733,14,22,LOSS
1733,16,18,WIN
1733,15,21,WIN
1733,15,19,WIN
1733,20,26,LOSS
1733,15,19,WIN
1733,9,23,LOSS
1733,19,21,WIN
1733,9,18,WIN
1733,7,17,WIN
1733,18,21,WIN
1733,20,16,LOSS
1733,19,20,WIN
1733,16,19,WIN
1733,12,24,LOSS
1733,7,24,LOSS
1733,12,17,WIN
1733,13,20,WIN
1733,15,19,WIN
1733,8,20,WIN
1733,19,20,WIN
1733,7,18,WIN
1733,12,20,WIN
1733,19,7,LOSS
1733,20,23,LOSS
1733,16,16,LOSS
1733,19,20,WIN
1733,15,24,LOSS
1733,10,18,WIN
1733,18,19,WIN
1733,13,22,LOSS
1733,16,30,LOSS
1733,15,24,LOSS
1733,16,21,WIN
1733,12,18,WIN
1733,13,17,WIN
1733,19,18,LOSS
1733,14,26,LOSS
1733,19,20,WIN
1733,14,24,LOSS
1733,19,21,WIN
1733,8,17,WIN
1733,13,26,LOSS
1733,8,17,WIN
1733,5,18,WIN
1733,20,22,LOSS
1733,10,17,WIN
3811,8,19,WIN
3811,16,20,WIN
3811,20,22,LOSS
3811,14,22,LOSS
3811,20,20,LOSS
3811,13,22,LOSS
3811,12,18,WIN
3811,12,22,LOSS
3811,17,16,LOSS
3811,13,18,WIN
3811,12,20,WIN
3811,18,17,LOSS
3811,14,24,LOSS
3811,11,18,WIN
3811,21,18,LOSS
3811,17,17,LOSS
3811,10,20,WIN
3811,8,18,WIN
3811,18,27,LOSS
3811,17,19,WIN
3811,20,22,LOSS
3811,13,21,WIN
3811,14,18,WIN
3811,14,20,WIN
3811,13,21,WIN
3811,12,24,LOSS
3811,13,18,WIN
3811,9,25,LOSS
3811,13,17,WIN
3811,18,18,LOSS
3811,16,17,WIN
3811,20,18,LOSS
3811,15,23,LOSS
3811,15,20,WIN
3811,16,20,WIN
3811,20,25,LOSS
3811,12,16,WIN
3811,13,18,WIN
3811,16,19,WIN
3811,16,26,LOSS
3811,6,22,LOSS
3811,11,17,WIN
3811,17,16,LOSS
3811,10,20,WIN
3811,20,21,WIN
3811,16,26,LOSS
3811,15,17,WIN
3811,14,23,LOSS
3811,9,16,WIN
3811,14,16,WIN
3811,18,17,LOSS
3811,20,18,LOSS
3811,11,18,WIN
7225,15,26,LOSS
7225,17,19,WIN
7225,11,18,WIN
7225,13,20,WIN
7225,16,19,WIN
7225,15,21,WIN
7225,13,16,WIN
7225,13,21,WIN
7225,18,19,WIN
7225,10,20,WIN
7225,14,16,WIN
7225,20,18,LOSS
7225,17,20,WIN
7225,17,13,LOSS
7225,12,18,WIN
7225,12,19,WIN
7225,14,22,LOSS
7225,12,25,LOSS
7225,20,24,LOSS
7225,13,23,LOSS
7225,9,20,WIN
7225,15,19,WIN
7225,18,22,LOSS
7225,19,18,LOSS
7225,16,17,WIN
7225,19,16,LOSS
7225,13,26,LOSS
7225,12,19,WIN
7225,8,18,WIN
7225,19,17,LOSS
7225,12,19,WIN
7225,8,24,LOSS
7225,18,22,LOSS
7225,20,26,LOSS
7225,17,23,LOSS
7225,11,21,WIN
7225,21,20,LOSS
7225,21,17,LOSS
7225,9,25,LOSS
7225,12,17,WIN
7225,20,23,LOSS
7225,9,18,WIN
7225,14,18,WIN
7225,9,19,WIN
7225,18,24,LOSS
7225,6,22,LOSS
7225,14,21,WIN
7225,13,18,WIN
7225,11,20,WIN
7225,20,24,LOSS
7225,19,20,WIN
7225,15,19,WIN
7225,13,21,WIN
1011,12,19,WIN
1011,16,23,LOSS
1011,9,25,LOSS
1011,14,19,WIN
1011,15,25,LOSS
1011,19,21,WIN
1011,14,18,WIN
1011,18,18,LOSS
1011,20,25,LOSS
1011,14,20,WIN
1011,13,16,WIN
1011,18,21,WIN
1011,12,18,WIN
1011,17,16,LOSS
1011,14,17,WIN
1011,12,16,WIN
1011,15,18,WIN
1011,15,21,WIN
1011,12,25,LOSS
1011,17,23,LOSS
1011,20,17,LOSS
1011,12,18,WIN
1011,8,22,LOSS
1011,20,24,LOSS
1011,10,16,WIN
1011,15,17,WIN
1011,5,19,WIN
1011,16,18,WIN
1011,15,19,WIN
1011,17,25,LOSS
1011,14,24,LOSS
1011,12,22,LOSS
1011,15,20,WIN
1011,18,19,WIN
1011,14,17,WIN
1011,11,16,WIN
1011,18,19,WIN
1011,18,27,LOSS
1011,13,24,LOSS
1011,10,20,WIN
1011,17,19,WIN
1011,10,20,WIN
1011,13,23,LOSS
1011,17,23,LOSS
1011,12,18,WIN
1011,12,24,LOSS
1011,16,19,WIN
1011,8,24,LOSS
1011,13,20,WIN
1011,19,20,WIN
1011,21,16,LOSS
1011,21,19,LOSS
