3694,13,16,WIN
3694,17,21,WIN
3694,15,23,LOSS
3694,14,15,WIN
3694,16,21,WIN
3694,14,13,LOSS
3694,20,28,LOSS
3694,17,16,LOSS
4330,9,21,WIN
4330,20,22,LOSS
4330,20,30,LOSS
4330,7,21,WIN
4330,10,25,LOSS
4330,7,24,LOSS
4330,20,29,LOSS
4330,19,18,LOSS
4330,15,22,LOSS
4330,9,26,LOSS
4330,14,14,LOSS
4330,20,21,WIN
4330,19,25,LOSS
4330,14,22,LOSS
4330,5,25,LOSS
4330,9,30,LOSS
4330,18,28,LOSS
4330,13,21,WIN
4330,15,21,WIN
4330,20,23,LOSS
4330,20,25,LOSS
4330,8,23,LOSS
4330,5,20,WIN
4330,16,21,WIN
4330,20,22,LOSS
4330,10,28,LOSS
4330,15,26,LOSS
4330,13,22,LOSS
4330,10,22,LOSS
4330,19,24,LOSS
4330,15,30,LOSS
4330,15,28,LOSS
4330,20,21,WIN
4330,17,24,LOSS
4330,7,22,LOSS
4330,12,25,LOSS
4330,20,23,LOSS
4330,15,23,LOSS
4330,19,21,WIN
4330,18,26,LOSS
4330,17,26,LOSS
4330,9,18,WIN
4330,17,28,LOSS
4330,21,22,LOSS
4330,15,25,LOSS
4330,20,27,LOSS
4330,17,18,WIN
3589,11,29,LOSS
3589,16,23,LOSS
3589,18,23,LOSS
3589,13,30,LOSS
3589,17,22,LOSS
3589,17,21,WIN
3589,20,22,LOSS
3589,15,23,LOSS
3589,14,28,LOSS
3589,13,28,LOSS
3589,17,27,LOSS
3589,14,24,LOSS
3589,15,22,LOSS
3589,13,27,LOSS
3589,8,24,LOSS
3589,15,28,LOSS
3589,20,22,LOSS
3589,15,24,LOSS
3589,20,22,LOSS
3589,18,21,WIN
3589,11,22,LOSS
3589,15,29,LOSS
3589,15,30,LOSS
3589,17,30,LOSS
3589,13,20,WIN
3589,12,23,LOSS
3589,17,25,LOSS
3589,20,25,LOSS
3589,11,24,LOSS
3589,14,26,LOSS
3589,20,21,WIN
3589,16,26,LOSS
3589,19,22,LOSS
3589,12,18,WIN
3589,17,25,LOSS
3589,18,25,LOSS
3589,20,24,LOSS
3589,10,21,WIN
3589,13,21,WIN
3589,16,17,WIN
3589,18,23,LOSS
3589,20,20,LOSS
3589,16,20,WIN
3589,13,15,WIN
3589,7,12,WIN
3589,12,11,LOSS
3589,19,18,LOSS
3589,12,12,LOSS
3863,15,30,LOSS
3863,14,27,LOSS
3863,8,23,LOSS
3863,12,21,WIN
3863,10,24,LOSS
3863,21,26,LOSS
3863,13,27,LOSS
3863,12,22,LOSS
3863,14,23,LOSS
3863,14,26,LOSS
3863,12,6,LOSS
3863,10,20,WIN
3863,15,21,WIN
3863,11,23,LOSS
3863,16,21,WIN
3863,16,27,LOSS
3863,14,28,LOSS
3863,7,24,LOSS
3863,16,22,LOSS
3863,11,23,LOSS
3863,12,15,WIN
3863,17,26,LOSS
3863,10,21,WIN
3863,11,30,LOSS
3863,12,26,LOSS
3863,13,14,WIN
3863,16,22,LOSS
3863,13,29,LOSS
3863,10,21,WIN
3863,6,15,WIN
3863,20,20,LOSS
3863,13,19,WIN
3863,16,22,LOSS
3863,13,20,WIN
3863,17,17,LOSS
3863,20,19,LOSS
3863,12,16,WIN
3863,18,21,WIN
3863,21,22,LOSS
3863,19,22,LOSS
3863,6,11,WIN
3863,16,26,LOSS
3863,16,14,LOSS
3863,7,19,WIN
3863,17,21,WIN
3863,20,24,LOSS
3863,19,20,WIN
3863,14,11,LOSS
3863,21,17,LOSS
3863,20,17,LOSS
3863,7,20,WIN
3863,11,16,WIN
3863,21,17,LOSS
5935,12,18,WIN
5935,10,28,LOSS
5935,12,28,LOSS
5935,13,28,LOSS
5935,11,17,WIN
5935,16,30,LOSS
5935,5,20,WIN
5935,12,21,WIN
5935,18,30,LOSS
5935,20,22,LOSS
5935,12,15,WIN
5935,19,22,LOSS
5935,18,20,WIN
5935,4,13,WIN
5935,18,20,WIN
5935,19,26,LOSS
5935,12,23,LOSS
5935,13,18,WIN
5935,13,18,WIN
5935,13,18,WIN
5935,14,17,WIN
5935,10,25,LOSS
5935,20,23,LOSS
5935,16,20,WIN
5935,16,21,WIN
5935,10,15,WIN
5935,12,14,WIN
5935,13,13,LOSS
5935,21,28,LOSS
5935,19,23,LOSS
5935,17,16,LOSS
5935,11,15,WIN
5935,20,21,WIN
5935,10,19,WIN
5935,16,15,LOSS
5935,11,20,WIN
5935,14,25,LOSS
5935,15,22,LOSS
5935,18,20,WIN
5935,9,20,WIN
5935,13,18,WIN
5935,20,18,LOSS
5935,14,19,WIN
5935,9,16,WIN
5935,17,21,WIN
5935,21,19,LOSS
5935,13,23,LOSS
5935,6,12,WIN
5935,21,22,LOSS
5935,18,19,WIN
5935,16,15,LOSS
5935,21,21,LOSS
5935,16,18,WIN
5935,13,9,LOSS
3350,20,22,LOSS
3350,17,28,LOSS
3350,17,23,LOSS
3350,19,22,LOSS
3350,11,22,LOSS
3350,20,24,LOSS
3350,13,23,LOSS
3350,17,30,LOSS
3350,19,29,LOSS
3350,21,27,LOSS
3350,17,29,LOSS
3350,10,24,LOSS
3350,7,24,LOSS
3350,16,25,LOSS
3350,13,25,LOSS
3350,14,29,LOSS
3350,20,21,WIN
3350,10,18,WIN
3350,13,20,WIN
3350,21,26,LOSS
3350,15,20,WIN
3350,12,26,LOSS
3350,18,28,LOSS
3350,16,30,LOSS
3350,9,22,LOSS
3350,17,22,LOSS
3350,17,21,WIN
3350,16,18,WIN
3350,17,21,WIN
3350,15,17,WIN
3350,6,15,WIN
3350,16,22,LOSS
3350,5,19,WIN
3350,19,12,LOSS
3350,13,24,LOSS
3350,20,22,LOSS
3350,13,26,LOSS
3350,15,21,WIN
3350,17,19,WIN
3350,20,20,LOSS
3350,14,21,WIN
3350,16,16,LOSS
3350,20,23,LOSS
3350,18,29,LOSS
3350,16,26,LOSS
3350,19,19,LOSS
3350,13,18,WIN
3350,12,19,WIN
2919,6,28,LOSS
2919,11,27,LOSS
2919,21,24,LOSS
2919,17,27,LOSS
2919,10,21,WIN
2919,16,24,LOSS
2919,16,22,LOSS
2919,17,22,LOSS
2919,12,26,LOSS
2919,17,29,LOSS
2919,14,22,LOSS
2919,19,28,LOSS
2919,18,26,LOSS
2919,6,21,WIN
2919,21,24,LOSS
2919,19,29,LOSS
2919,19,25,LOSS
2919,10,22,LOSS
2919,16,21,WIN
2919,20,30,LOSS
2919,21,23,LOSS
2919,18,29,LOSS
2919,14,20,WIN
2919,6,17,WIN
2919,11,21,WIN
2919,16,22,LOSS
2919,21,28,LOSS
2919,14,19,WIN
2919,19,29,LOSS
2919,21,25,LOSS
2919,20,22,LOSS
2919,17,23,LOSS
2919,21,28,LOSS
2919,9,17,WIN
2919,8,17,WIN
2919,10,19,WIN
2919,19,27,LOSS
2919,18,27,LOSS
2919,13,20,WIN
2919,20,22,LOSS
2919,12,19,WIN
2919,16,22,LOSS
2919,17,17,LOSS
2919,14,21,WIN
2919,6,12,WIN
2919,20,23,LOSS
2919,20,20,LOSS
2919,17,16,LOSS
2919,12,20,WIN
6574,13,27,LOSS
6574,16,23,LOSS
6574,20,26,LOSS
6574,13,22,LOSS
6574,10,23,LOSS
6574,12,20,WIN
6574,15,22,LOSS
6574,16,27,LOSS
6574,14,30,LOSS
6574,16,27,LOSS
6574,15,22,LOSS
6574,17,23,LOSS
6574,18,28,LOSS
6574,10,17,WIN
6574,19,26,LOSS
6574,18,23,LOSS
6574,13,19,WIN
6574,19,29,LOSS
6574,12,24,LOSS
6574,10,21,WIN
6574,12,28,LOSS
6574,13,24,LOSS
6574,8,16,WIN
6574,15,22,LOSS
6574,12,17,WIN
6574,11,25,LOSS
6574,15,21,WIN
6574,16,26,LOSS
6574,20,21,WIN
6574,17,20,WIN
6574,18,24,LOSS
6574,16,27,LOSS
6574,13,22,LOSS
6574,11,17,WIN
6574,12,30,LOSS
6574,19,21,WIN
6574,18,28,LOSS
6574,15,26,LOSS
6574,15,23,LOSS
6574,12,20,WIN
6574,21,28,LOSS
6574,15,22,LOSS
6574,13,20,WIN
6574,12,22,LOSS
6574,21,27,LOSS
6574,20,21,WIN
6574,14,14,LOSS
6574,15,14,LOSS
775,12,21,WIN
775,20,29,LOSS
775,12,21,WIN
775,13,25,LOSS
775,19,24,LOSS
775,21,24,LOSS
775,9,28,LOSS
775,7,23,LOSS
775,15,25,LOSS
775,16,29,LOSS
775,15,22,LOSS
775,17,22,LOSS
775,19,22,LOSS
775,12,20,WIN
775,20,23,LOSS
775,8,24,LOSS
775,20,23,LOSS
775,20,26,LOSS
775,19,22,LOSS
775,11,21,WIN
775,9,25,LOSS
775,18,28,LOSS
775,20,21,WIN
775,9,22,LOSS
775,7,17,WIN
775,10,21,WIN
775,20,26,LOSS
775,20,24,LOSS
775,14,27,LOSS
775,14,23,LOSS
775,20,21,WIN
775,16,18,WIN
775,21,29,LOSS
775,15,24,LOSS
775,9,13,WIN
775,13,18,WIN
775,21,26,LOSS
775,10,21,WIN
775,20,20,LOSS
775,15,12,LOSS
775,21,20,LOSS
775,20,24,LOSS
775,16,20,WIN
775,19,21,WIN
775,13,15,WIN
775,21,21,LOSS
775,7,18,WIN
775,13,22,LOSS
775,21,21,LOSS
775,18,23,LOSS
7902,16,25,LOSS
7902,21,16,LOSS
7902,16,26,LOSS
7902,14,28,LOSS
7902,13,27,LOSS
7902,11,28,LOSS
7902,17,21,WIN
7902,16,28,LOSS
7902,12,21,WIN
7902,20,25,LOSS
7902,8,26,LOSS
7902,13,25,LOSS
7902,15,22,LOSS
7902,12,29,LOSS
7902,14,26,LOSS
7902,7,29,LOSS
7902,18,21,WIN
7902,11,23,LOSS
7902,18,22,LOSS
7902,12,21,WIN
7902,17,27,LOSS
7902,13,24,LOSS
7902,17,23,LOSS
7902,9,23,LOSS
7902,10,25,LOSS
7902,11,19,WIN
7902,14,23,LOSS
7902,13,25,LOSS
7902,13,24,LOSS
7902,12,25,LOSS
7902,12,18,WIN
7902,14,22,LOSS
7902,14,22,LOSS
7902,10,17,WIN
7902,20,27,LOSS
7902,12,24,LOSS
7902,20,22,LOSS
7902,11,21,WIN
7902,17,19,WIN
7902,15,20,WIN
7902,13,24,LOSS
7902,16,20,WIN
7902,17,21,WIN
7902,7,16,WIN
7902,18,20,WIN
7902,13,19,WIN
7902,16,19,WIN
7902,16,19,WIN
7902,12,18,WIN
7902,13,18,WIN
7016,18,27,LOSS
7016,21,27,LOSS
7016,13,21,WIN
7016,18,22,LOSS
7016,13,28,LOSS
7016,19,26,LOSS
7016,10,21,WIN
7016,16,17,WIN
7016,21,21,LOSS
7016,15,22,LOSS
7016,20,23,LOSS
7016,9,24,LOSS
7016,13,29,LOSS
7016,19,29,LOSS
7016,12,22,LOSS
7016,16,23,LOSS
7016,21,24,LOSS
7016,11,25,LOSS
7016,20,25,LOSS
7016,19,22,LOSS
7016,13,27,LOSS
7016,14,23,LOSS
7016,16,22,LOSS
7016,11,19,WIN
7016,13,27,LOSS
7016,20,22,LOSS
7016,13,23,LOSS
7016,18,25,LOSS
7016,19,26,LOSS
7016,19,21,WIN
7016,12,15,WIN
7016,21,29,LOSS
7016,9,20,WIN
7016,12,17,WIN
7016,12,19,WIN
7016,21,24,LOSS
7016,15,22,LOSS
7016,14,27,LOSS
7016,12,23,LOSS
7016,5,12,WIN
7016,14,18,WIN
7016,11,19,WIN
7016,15,19,WIN
7016,16,21,WIN
7016,15,20,WIN
7016,14,20,WIN
7016,15,27,LOSS
7016,10,12,WIN
7016,15,22,LOSS
71,14,25,LOSS
71,19,25,LOSS
71,11,27,LOSS
71,14,21,WIN
71,16,25,LOSS
71,15,28,LOSS
71,15,22,LOSS
71,7,22,LOSS
71,16,30,LOSS
71,13,22,LOSS
71,14,22,LOSS
71,9,27,LOSS
71,8,23,LOSS
71,20,21,WIN
71,15,23,LOSS
71,12,26,LOSS
71,12,26,LOSS
71,17,26,LOSS
71,21,22,LOSS
71,13,21,WIN
71,15,26,LOSS
71,16,23,LOSS
71,7,22,LOSS
71,13,29,LOSS
71,13,21,WIN
71,11,28,LOSS
71,17,24,LOSS
71,14,18,WIN
71,15,25,LOSS
71,14,23,LOSS
71,20,22,LOSS
71,12,16,WIN
71,12,19,WIN
71,9,24,LOSS
71,14,25,LOSS
71,4,20,WIN
71,7,16,WIN
71,20,22,LOSS
71,14,21,WIN
71,11,17,WIN
71,20,22,LOSS
71,15,19,WIN
71,15,16,WIN
71,11,19,WIN
71,15,15,LOSS
71,14,16,WIN
71,17,21,WIN
71,19,21,WIN
71,11,12,WIN
4622,12,29,LOSS
4622,17,28,LOSS
4622,12,25,LOSS
4622,7,21,WIN
4622,16,23,LOSS
4622,7,26,LOSS
4622,14,23,LOSS
4622,5,25,LOSS
4622,19,25,LOSS
4622,12,28,LOSS
4622,16,24,LOSS
4622,20,25,LOSS
4622,14,22,LOSS
4622,16,22,LOSS
4622,17,23,LOSS
4622,17,26,LOSS
4622,15,23,LOSS
4622,12,30,LOSS
4622,11,25,LOSS
4622,16,21,WIN
4622,18,23,LOSS
4622,12,25,LOSS
4622,21,27,LOSS
4622,20,28,LOSS
4622,17,25,LOSS
4622,10,25,LOSS
4622,19,27,LOSS
4622,13,16,WIN
4622,17,22,LOSS
4622,12,23,LOSS
4622,11,21,WIN
4622,13,25,LOSS
4622,11,21,WIN
4622,14,18,WIN
4622,18,25,LOSS
4622,12,18,WIN
4622,20,21,WIN
4622,18,22,LOSS
4622,13,19,WIN
4622,16,23,LOSS
4622,17,21,WIN
4622,8,13,WIN
4622,12,20,WIN
4622,19,25,LOSS
4622,18,20,WIN
4622,14,19,WIN
4622,19,20,WIN
4622,21,21,LOSS
3939,12,22,LOSS
3939,11,23,LOSS
3939,14,30,LOSS
3939,16,27,LOSS
3939,18,27,LOSS
3939,10,24,LOSS
3939,14,21,WIN
3939,12,21,WIN
3939,10,21,WIN
3939,16,27,LOSS
3939,13,30,LOSS
3939,7,30,LOSS
3939,21,25,LOSS
3939,20,23,LOSS
3939,12,22,LOSS
3939,13,23,LOSS
3939,18,23,LOSS
3939,10,22,LOSS
3939,10,24,LOSS
3939,20,24,LOSS
3939,17,28,LOSS
3939,10,30,LOSS
3939,13,26,LOSS
3939,20,23,LOSS
3939,20,30,LOSS
3939,15,22,LOSS
3939,11,20,WIN
3939,8,24,LOSS
3939,10,21,WIN
3939,11,25,LOSS
3939,17,23,LOSS
3939,13,20,WIN
3939,14,20,WIN
3939,17,25,LOSS
3939,20,29,LOSS
3939,16,21,WIN
3939,4,21,WIN
3939,12,13,WIN
3939,9,18,WIN
3939,19,20,WIN
3939,17,17,LOSS
3939,10,16,WIN
3939,19,20,WIN
3939,19,21,WIN
3939,11,18,WIN
3939,12,21,WIN
3939,11,13,WIN
3939,17,18,WIN
2546,19,25,LOSS
2546,19,26,LOSS
2546,12,23,LOSS
2546,9,27,LOSS
2546,14,21,WIN
2546,13,24,LOSS
2546,20,21,WIN
2546,6,29,LOSS
2546,7,27,LOSS
2546,20,25,LOSS
2546,14,21,WIN
2546,11,21,WIN
2546,20,24,LOSS
2546,14,30,LOSS
2546,18,27,LOSS
2546,10,29,LOSS
2546,7,28,LOSS
2546,7,27,LOSS
2546,13,24,LOSS
2546,12,23,LOSS
2546,11,24,LOSS
2546,16,27,LOSS
2546,19,26,LOSS
2546,11,21,WIN
2546,18,29,LOSS
2546,19,21,WIN
2546,21,21,LOSS
2546,6,17,WIN
2546,14,23,LOSS
2546,21,30,LOSS
2546,18,24,LOSS
2546,13,26,LOSS
2546,12,22,LOSS
2546,18,20,WIN
2546,19,25,LOSS
2546,13,28,LOSS
2546,21,21,LOSS
2546,20,21,WIN
2546,17,20,WIN
2546,20,24,LOSS
2546,15,25,LOSS
2546,10,18,WIN
2546,8,11,WIN
2546,18,18,LOSS
2546,17,21,WIN
2546,10,17,WIN
2546,10,15,WIN
2546,13,20,WIN
8307,13,23,LOSS
8307,12,25,LOSS
8307,13,21,WIN
8307,13,25,LOSS
8307,21,22,LOSS
8307,15,23,LOSS
8307,14,30,LOSS
8307,16,23,LOSS
8307,9,22,LOSS
8307,21,25,LOSS
8307,10,26,LOSS
8307,12,25,LOSS
8307,14,23,LOSS
8307,6,22,LOSS
8307,19,24,LOSS
8307,17,23,LOSS
8307,13,27,LOSS
8307,20,21,WIN
8307,8,29,LOSS
8307,18,21,WIN
8307,18,28,LOSS
8307,14,21,WIN
8307,10,22,LOSS
8307,17,28,LOSS
8307,20,21,WIN
8307,15,28,LOSS
8307,13,22,LOSS
8307,15,26,LOSS
8307,20,25,LOSS
8307,9,28,LOSS
8307,14,28,LOSS
8307,18,23,LOSS
8307,20,30,LOSS
8307,13,26,LOSS
8307,15,22,LOSS
8307,8,22,LOSS
8307,14,26,LOSS
8307,14,25,LOSS
8307,17,19,WIN
8307,17,23,LOSS
8307,16,16,LOSS
8307,18,22,LOSS
8307,16,18,WIN
8307,9,20,WIN
8307,12,17,WIN
8307,12,25,LOSS
8307,20,19,LOSS
71,19,21,WIN
71,14,30,LOSS
71,15,30,LOSS
71,12,22,LOSS
71,16,28,LOSS
71,20,24,LOSS
71,12,29,LOSS
71,15,26,LOSS
71,21,21,LOSS
71,20,23,LOSS
71,13,28,LOSS
71,12,23,LOSS
71,13,30,LOSS
71,15,21,WIN
71,9,21,WIN
71,15,26,LOSS
71,16,26,LOSS
71,17,22,LOSS
71,19,22,LOSS
71,12,27,LOSS
71,19,22,LOSS
71,11,23,LOSS
71,20,22,LOSS
71,7,21,WIN
71,11,23,LOSS
71,16,22,LOSS
71,4,19,WIN
71,20,22,LOSS
71,17,22,LOSS
71,12,21,WIN
71,15,24,LOSS
71,12,20,WIN
71,15,21,WIN
71,21,21,LOSS
71,12,29,LOSS
71,14,19,WIN
71,17,29,LOSS
71,20,21,WIN
71,11,25,LOSS
71,20,23,LOSS
71,15,29,LOSS
71,21,27,LOSS
71,12,28,LOSS
71,8,23,LOSS
71,17,21,WIN
71,14,21,WIN
6395,8,28,LOSS
6395,13,27,LOSS
6395,17,27,LOSS
6395,15,20,WIN
6395,8,21,WIN
6395,8,29,LOSS
6395,13,21,WIN
6395,9,26,LOSS
6395,21,21,LOSS
6395,18,25,LOSS
6395,11,27,LOSS
6395,10,21,WIN
6395,15,24,LOSS
6395,8,23,LOSS
6395,15,24,LOSS
6395,7,26,LOSS
6395,10,22,LOSS
6395,13,21,WIN
6395,20,23,LOSS
6395,16,22,LOSS
6395,15,27,LOSS
6395,7,23,LOSS
6395,8,30,LOSS
6395,21,25,LOSS
6395,15,21,WIN
6395,8,30,LOSS
6395,7,26,LOSS
6395,21,27,LOSS
6395,17,27,LOSS
6395,14,30,LOSS
6395,12,21,WIN
6395,18,24,LOSS
6395,15,24,LOSS
6395,5,26,LOSS
6395,12,24,LOSS
6395,20,26,LOSS
6395,13,12,LOSS
6395,6,21,WIN
6395,20,11,LOSS
6395,12,19,WIN
6395,15,27,LOSS
6395,13,26,LOSS
6395,16,23,LOSS
6395,20,21,WIN
6395,14,27,LOSS
6395,11,21,WIN
6395,18,21,WIN
6395,14,15,WIN
6395,17,25,LOSS
3863,21,21,LOSS
3863,10,22,LOSS
3863,11,23,LOSS
3863,19,21,WIN
3863,20,23,LOSS
3863,20,28,LOSS
3863,5,23,LOSS
3863,8,23,LOSS
3863,12,21,WIN
3863,10,25,LOSS
3863,13,26,LOSS
3863,20,26,LOSS
3863,12,24,LOSS
3863,16,28,LOSS
3863,12,26,LOSS
3863,15,22,LOSS
3863,21,23,LOSS
3863,15,23,LOSS
3863,12,24,LOSS
3863,15,24,LOSS
3863,21,26,LOSS
3863,18,21,WIN
3863,13,23,LOSS
3863,10,27,LOSS
3863,14,25,LOSS
3863,20,26,LOSS
3863,17,21,WIN
3863,15,22,LOSS
3863,8,21,WIN
3863,17,26,LOSS
3863,20,25,LOSS
3863,13,21,WIN
3863,17,21,WIN
3863,4,25,LOSS
3863,20,23,LOSS
3863,20,24,LOSS
3863,19,21,WIN
3863,16,21,WIN
3863,21,26,LOSS
3863,8,17,WIN
3863,20,21,WIN
3863,19,27,LOSS
3863,16,26,LOSS
3863,13,25,LOSS
3863,20,24,LOSS
3863,15,22,LOSS
9053,13,21,WIN
9053,9,25,LOSS
9053,7,21,WIN
9053,16,21,WIN
9053,12,22,LOSS
9053,20,26,LOSS
9053,10,21,WIN
9053,20,21,WIN
9053,19,25,LOSS
9053,14,26,LOSS
9053,18,24,LOSS
9053,15,26,LOSS
9053,16,26,LOSS
9053,19,21,WIN
9053,15,23,LOSS
9053,20,21,WIN
9053,15,20,WIN
9053,20,21,WIN
9053,10,22,LOSS
9053,9,26,LOSS
9053,16,30,LOSS
9053,7,26,LOSS
9053,19,21,WIN
9053,7,23,LOSS
9053,13,24,LOSS
9053,21,26,LOSS
9053,20,27,LOSS
9053,20,25,LOSS
9053,13,21,WIN
9053,16,27,LOSS
9053,20,20,LOSS
9053,20,17,LOSS
9053,20,28,LOSS
9053,14,27,LOSS
9053,20,25,LOSS
9053,21,29,LOSS
9053,19,23,LOSS
9053,13,22,LOSS
9053,14,30,LOSS
9053,19,23,LOSS
9053,14,18,WIN
9053,9,25,LOSS
9053,9,20,WIN
9053,13,20,WIN
9053,21,25,LOSS
9053,15,25,LOSS
661,12,23,LOSS
661,12,21,WIN
661,19,26,LOSS
661,18,27,LOSS
661,17,25,LOSS
661,20,25,LOSS
661,12,25,LOSS
661,18,26,LOSS
661,21,21,LOSS
661,20,27,LOSS
661,11,26,LOSS
661,13,21,WIN
661,19,21,WIN
661,13,21,WIN
661,18,24,LOSS
661,14,24,LOSS
661,17,22,LOSS
661,8,26,LOSS
661,13,28,LOSS
661,12,29,LOSS
661,17,24,LOSS
661,14,30,LOSS
661,9,21,WIN
661,12,24,LOSS
661,12,26,LOSS
661,20,27,LOSS
661,12,25,LOSS
661,17,12,LOSS
661,14,25,LOSS
661,14,14,LOSS
661,7,22,LOSS
661,18,29,LOSS
661,21,28,LOSS
661,12,25,LOSS
661,13,22,LOSS
661,20,22,LOSS
661,11,28,LOSS
661,17,21,WIN
661,21,23,LOSS
661,21,22,LOSS
661,17,24,LOSS
661,15,21,WIN
661,12,22,LOSS
661,12,27,LOSS
661,9,17,WIN
661,9,18,WIN
661,18,20,WIN
9024,13,30,LOSS
9024,14,22,LOSS
9024,20,23,LOSS
9024,18,28,LOSS
9024,18,22,LOSS
9024,16,22,LOSS
9024,17,30,LOSS
9024,17,26,LOSS
9024,14,27,LOSS
9024,14,23,LOSS
9024,9,21,WIN
9024,12,26,LOSS
9024,10,21,WIN
9024,17,26,LOSS
9024,12,29,LOSS
9024,12,25,LOSS
9024,18,25,LOSS
9024,20,29,LOSS
9024,10,24,LOSS
9024,11,22,LOSS
9024,15,25,LOSS
9024,16,28,LOSS
9024,15,30,LOSS
9024,12,25,LOSS
9024,14,25,LOSS
9024,12,26,LOSS
9024,17,23,LOSS
9024,13,22,LOSS
9024,21,26,LOSS
9024,17,22,LOSS
9024,13,19,WIN
9024,15,24,LOSS
9024,21,28,LOSS
9024,18,22,LOSS
9024,15,27,LOSS
9024,21,29,LOSS
9024,7,21,WIN
9024,6,16,WIN
9024,9,26,LOSS
9024,18,26,LOSS
9024,12,22,LOSS
9024,17,24,LOSS
9024,17,19,WIN
9024,20,21,WIN
9024,14,21,WIN
9024,19,17,LOSS
9024,13,20,WIN
8117,19,26,LOSS
8117,15,29,LOSS
8117,20,25,LOSS
8117,20,27,LOSS
8117,11,22,LOSS
8117,19,27,LOSS
8117,15,13,LOSS
8117,16,26,LOSS
8117,15,21,WIN
8117,21,24,LOSS
8117,5,25,LOSS
8117,12,28,LOSS
8117,12,23,LOSS
8117,10,25,LOSS
8117,12,26,LOSS
8117,19,30,LOSS
8117,12,23,LOSS
8117,14,24,LOSS
8117,17,27,LOSS
8117,16,27,LOSS
8117,5,27,LOSS
8117,6,23,LOSS
8117,20,29,LOSS
8117,13,23,LOSS
8117,6,22,LOSS
8117,11,23,LOSS
8117,13,24,LOSS
8117,15,26,LOSS
8117,10,21,WIN
8117,19,25,LOSS
8117,19,27,LOSS
8117,11,24,LOSS
8117,17,21,WIN
8117,20,23,LOSS
8117,13,19,WIN
8117,10,18,WIN
8117,15,20,WIN
8117,15,20,WIN
8117,21,23,LOSS
8117,17,28,LOSS
8117,14,19,WIN
8117,16,23,LOSS
8117,20,24,LOSS
8117,13,20,WIN
8117,10,22,LOSS
8117,13,21,WIN
8117,21,28,LOSS
8117,10,11,WIN
79,13,29,LOSS
79,12,25,LOSS
79,5,25,LOSS
79,9,25,LOSS
79,13,29,LOSS
79,21,26,LOSS
79,16,24,LOSS
79,20,24,LOSS
79,21,21,LOSS
79,18,24,LOSS
79,15,27,LOSS
79,14,22,LOSS
79,15,23,LOSS
79,14,24,LOSS
79,16,30,LOSS
79,8,22,LOSS
79,16,21,WIN
79,16,25,LOSS
79,21,23,LOSS
79,14,22,LOSS
79,18,23,LOSS
79,18,25,LOSS
79,11,22,LOSS
79,13,21,WIN
79,19,23,LOSS
79,14,21,WIN
79,16,27,LOSS
79,15,21,WIN
79,18,21,WIN
79,7,19,WIN
79,20,22,LOSS
79,20,22,LOSS
79,5,24,LOSS
79,20,21,WIN
79,12,25,LOSS
79,18,22,LOSS
79,21,29,LOSS
79,15,27,LOSS
79,13,18,WIN
79,13,29,LOSS
79,11,20,WIN
79,15,25,LOSS
79,12,19,WIN
79,6,15,WIN
79,10,19,WIN
79,19,29,LOSS
79,21,21,LOSS
79,20,19,LOSS
79,12,13,WIN
3329,18,29,LOSS
3329,12,24,LOSS
3329,13,21,WIN
3329,12,30,LOSS
3329,11,21,WIN
3329,16,30,LOSS
3329,13,27,LOSS
3329,18,24,LOSS
3329,13,28,LOSS
3329,17,26,LOSS
3329,11,24,LOSS
3329,7,21,WIN
3329,19,22,LOSS
3329,12,22,LOSS
3329,20,21,WIN
3329,15,21,WIN
3329,13,26,LOSS
3329,11,24,LOSS
3329,8,22,LOSS
3329,13,27,LOSS
3329,19,21,WIN
3329,18,24,LOSS
3329,14,21,WIN
3329,20,30,LOSS
3329,14,30,LOSS
3329,4,24,LOSS
3329,16,21,WIN
3329,10,28,LOSS
3329,21,21,LOSS
3329,16,21,WIN
3329,13,21,WIN
3329,14,21,WIN
3329,11,28,LOSS
3329,10,23,LOSS
3329,16,26,LOSS
3329,20,23,LOSS
3329,21,21,LOSS
3329,15,23,LOSS
3329,15,19,WIN
3329,13,23,LOSS
3329,19,21,WIN
3329,17,20,WIN
3329,21,22,LOSS
3329,15,20,WIN
3329,17,21,WIN
3329,13,15,WIN
3329,15,25,LOSS
3329,17,17,LOSS
3518,21,25,LOSS
3518,12,24,LOSS
3518,19,23,LOSS
3518,13,25,LOSS
3518,14,25,LOSS
3518,18,23,LOSS
3518,20,21,WIN
3518,21,28,LOSS
3518,10,27,LOSS
3518,20,21,WIN
3518,12,21,WIN
3518,13,27,LOSS
3518,17,29,LOSS
3518,17,24,LOSS
3518,16,23,LOSS
3518,9,22,LOSS
3518,15,30,LOSS
3518,4,30,LOSS
3518,16,21,WIN
3518,14,30,LOSS
3518,18,22,LOSS
3518,13,24,LOSS
3518,6,21,WIN
3518,10,24,LOSS
3518,17,21,WIN
3518,16,26,LOSS
3518,21,27,LOSS
3518,20,24,LOSS
3518,14,26,LOSS
3518,19,27,LOSS
3518,15,24,LOSS
3518,9,29,LOSS
3518,14,22,LOSS
3518,16,25,LOSS
3518,19,25,LOSS
3518,14,26,LOSS
3518,14,23,LOSS
3518,17,27,LOSS
3518,20,29,LOSS
3518,17,26,LOSS
3518,14,20,WIN
3518,13,18,WIN
3518,12,21,WIN
3518,12,21,WIN
3518,20,30,LOSS
3518,19,22,LOSS
3518,14,13,LOSS
