6662,11,30,LOSS
6662,21,21,LOSS
6662,8,27,LOSS
6662,14,28,LOSS
6662,17,27,LOSS
6662,5,22,LOSS
6662,5,12,WIN
6662,20,18,LOSS
6662,13,25,LOSS
4738,18,26,LOSS
4738,11,28,LOSS
4738,10,23,LOSS
4738,9,22,LOSS
4738,21,27,LOSS
4738,11,22,LOSS
4738,20,27,LOSS
4738,12,26,LOSS
4738,13,23,LOSS
4738,15,21,WIN
4738,19,24,LOSS
4738,17,26,LOSS
4738,8,20,WIN
4738,17,28,LOSS
4738,20,26,LOSS
4738,17,22,LOSS
4738,15,26,LOSS
4738,17,15,LOSS
4738,14,23,LOSS
4738,5,14,WIN
4738,7,22,LOSS
4738,20,26,LOSS
4738,18,21,WIN
4738,19,23,LOSS
4738,14,25,LOSS
4738,7,21,WIN
4738,21,17,LOSS
4738,16,25,LOSS
4738,18,23,LOSS
4738,15,28,LOSS
4738,17,21,WIN
4738,19,21,WIN
4738,9,29,LOSS
4738,20,22,LOSS
4738,18,29,LOSS
4738,20,22,LOSS
4738,15,30,LOSS
4738,11,18,WIN
4738,13,21,WIN
4738,8,21,WIN
4738,12,30,LOSS
4738,18,25,LOSS
4738,14,29,LOSS
4738,17,22,LOSS
4738,19,26,LOSS
4738,12,22,LOSS
4738,21,22,LOSS
4738,12,29,LOSS
6793,20,21,WIN
6793,10,27,LOSS
6793,21,23,LOSS
6793,17,26,LOSS
6793,15,18,WIN
6793,21,26,LOSS
6793,13,24,LOSS
6793,20,21,WIN
6793,8,24,LOSS
6793,12,27,LOSS
6793,11,28,LOSS
6793,15,17,WIN
6793,14,24,LOSS
6793,13,22,LOSS
6793,19,22,LOSS
6793,11,19,WIN
6793,17,21,WIN
6793,15,25,LOSS
6793,7,24,LOSS
6793,21,25,LOSS
6793,21,21,LOSS
6793,17,29,LOSS
6793,16,28,LOSS
6793,16,23,LOSS
6793,21,23,LOSS
6793,10,23,LOSS
6793,13,21,WIN
6793,16,26,LOSS
6793,9,30,LOSS
6793,11,24,LOSS
6793,15,29,LOSS
6793,8,23,LOSS
6793,19,28,LOSS
6793,15,24,LOSS
6793,20,26,LOSS
6793,16,30,LOSS
6793,14,25,LOSS
6793,10,25,LOSS
6793,17,22,LOSS
6793,21,24,LOSS
6793,11,27,LOSS
6793,15,25,LOSS
6793,15,28,LOSS
6793,14,27,LOSS
6793,14,21,WIN
6793,20,21,WIN
7883,15,23,LOSS
7883,18,22,LOSS
7883,21,23,LOSS
7883,14,19,WIN
7883,12,22,LOSS
7883,14,23,LOSS
7883,11,22,LOSS
7883,16,24,LOSS
7883,12,24,LOSS
7883,13,25,LOSS
7883,5,21,WIN
7883,16,22,LOSS
7883,9,29,LOSS
7883,14,27,LOSS
7883,14,25,LOSS
7883,13,27,LOSS
7883,18,25,LOSS
7883,18,18,LOSS
7883,21,22,LOSS
7883,12,25,LOSS
7883,21,22,LOSS
7883,8,27,LOSS
7883,11,25,LOSS
7883,4,25,LOSS
7883,14,25,LOSS
7883,17,27,LOSS
7883,13,21,WIN
7883,20,21,WIN
7883,17,30,LOSS
7883,7,24,LOSS
7883,16,30,LOSS
7883,12,22,LOSS
7883,9,17,WIN
7883,13,23,LOSS
7883,15,23,LOSS
7883,20,20,LOSS
7883,17,21,WIN
7883,16,25,LOSS
7883,18,27,LOSS
7883,15,21,WIN
7883,5,26,LOSS
7883,7,15,WIN
7883,6,24,LOSS
7883,16,21,WIN
7883,17,30,LOSS
7883,17,25,LOSS
7883,6,28,LOSS
7883,16,22,LOSS
4205,11,21,WIN
4205,11,30,LOSS
4205,9,30,LOSS
4205,18,26,LOSS
4205,12,30,LOSS
4205,10,27,LOSS
4205,14,26,LOSS
4205,18,21,WIN
4205,8,27,LOSS
4205,14,26,LOSS
4205,13,21,WIN
4205,15,14,LOSS
4205,14,20,WIN
4205,8,30,LOSS
4205,19,30,LOSS
4205,16,24,LOSS
4205,21,30,LOSS
4205,18,22,LOSS
4205,20,21,WIN
4205,14,30,LOSS
4205,16,21,WIN
4205,15,25,LOSS
4205,15,22,LOSS
4205,13,21,WIN
4205,12,26,LOSS
4205,19,24,LOSS
4205,12,22,LOSS
4205,14,23,LOSS
4205,17,21,WIN
4205,17,25,LOSS
4205,18,27,LOSS
4205,18,28,LOSS
4205,11,21,WIN
4205,14,27,LOSS
4205,12,24,LOSS
4205,12,26,LOSS
4205,13,21,WIN
4205,11,29,LOSS
4205,14,22,LOSS
4205,20,23,LOSS
4205,14,22,LOSS
4205,14,16,WIN
4205,20,22,LOSS
4205,20,29,LOSS
4205,12,28,LOSS
4205,12,23,LOSS
2647,16,23,LOSS
2647,13,27,LOSS
2647,8,24,LOSS
2647,20,27,LOSS
2647,10,26,LOSS
2647,13,22,LOSS
2647,18,28,LOSS
2647,13,29,LOSS
2647,7,22,LOSS
2647,12,26,LOSS
2647,15,29,LOSS
2647,7,23,LOSS
2647,6,8,WIN
2647,17,24,LOSS
2647,8,23,LOSS
2647,20,21,WIN
2647,9,28,LOSS
2647,10,26,LOSS
2647,18,22,LOSS
2647,17,24,LOSS
2647,19,22,LOSS
2647,17,29,LOSS
2647,13,25,LOSS
2647,18,23,LOSS
2647,15,28,LOSS
2647,16,23,LOSS
2647,15,30,LOSS
2647,15,24,LOSS
2647,11,21,WIN
2647,20,27,LOSS
2647,16,15,LOSS
2647,20,21,WIN
2647,16,17,WIN
2647,10,22,LOSS
2647,14,24,LOSS
2647,15,21,WIN
2647,14,29,LOSS
2647,14,15,WIN
2647,19,25,LOSS
2647,18,27,LOSS
2647,18,21,WIN
2647,16,24,LOSS
2647,14,26,LOSS
2647,20,25,LOSS
2647,17,28,LOSS
2647,20,14,LOSS
5466,12,25,LOSS
5466,9,23,LOSS
5466,7,23,LOSS
5466,16,22,LOSS
5466,15,24,LOSS
5466,14,25,LOSS
5466,10,29,LOSS
5466,14,21,WIN
5466,14,21,WIN
5466,13,26,LOSS
5466,20,26,LOSS
5466,20,23,LOSS
5466,21,29,LOSS
5466,16,24,LOSS
5466,16,30,LOSS
5466,16,27,LOSS
5466,21,29,LOSS
5466,20,24,LOSS
5466,9,26,LOSS
5466,11,30,LOSS
5466,20,24,LOSS
5466,14,22,LOSS
5466,18,21,WIN
5466,18,29,LOSS
5466,8,24,LOSS
5466,12,25,LOSS
5466,15,22,LOSS
5466,7,21,WIN
5466,8,29,LOSS
5466,18,19,WIN
5466,16,26,LOSS
5466,20,21,WIN
5466,19,28,LOSS
5466,15,8,LOSS
5466,13,28,LOSS
5466,8,27,LOSS
5466,12,30,LOSS
5466,15,26,LOSS
5466,18,29,LOSS
5466,12,21,WIN
5466,15,22,LOSS
5466,10,21,WIN
5466,21,24,LOSS
5466,9,23,LOSS
5466,16,29,LOSS
5466,19,27,LOSS
5534,15,27,LOSS
5534,10,23,LOSS
5534,10,22,LOSS
5534,6,26,LOSS
5534,10,21,WIN
5534,13,24,LOSS
5534,13,23,LOSS
5534,21,25,LOSS
5534,16,23,LOSS
5534,16,23,LOSS
5534,20,20,LOSS
5534,17,24,LOSS
5534,11,25,LOSS
5534,13,28,LOSS
5534,15,25,LOSS
5534,19,29,LOSS
5534,10,22,LOSS
5534,18,26,LOSS
5534,15,24,LOSS
5534,10,21,WIN
5534,13,25,LOSS
5534,17,22,LOSS
5534,19,23,LOSS
5534,17,23,LOSS
5534,19,22,LOSS
5534,15,23,LOSS
5534,17,10,LOSS
5534,17,22,LOSS
5534,11,22,LOSS
5534,12,28,LOSS
5534,7,29,LOSS
5534,12,25,LOSS
5534,18,30,LOSS
5534,15,26,LOSS
5534,9,30,LOSS
5534,12,20,WIN
5534,21,20,LOSS
5534,19,24,LOSS
5534,12,16,WIN
5534,18,24,LOSS
5534,17,24,LOSS
5534,12,21,WIN
5534,19,27,LOSS
5534,18,22,LOSS
5534,18,30,LOSS
5534,13,21,WIN
5534,11,25,LOSS
989,15,26,LOSS
989,18,25,LOSS
989,8,28,LOSS
989,9,22,LOSS
989,15,23,LOSS
989,11,21,WIN
989,8,28,LOSS
989,11,23,LOSS
989,10,22,LOSS
989,12,23,LOSS
989,17,28,LOSS
989,20,25,LOSS
989,13,21,WIN
989,9,21,WIN
989,20,22,LOSS
989,7,23,LOSS
989,13,22,LOSS
989,20,22,LOSS
989,16,22,LOSS
989,17,21,WIN
989,5,19,WIN
989,7,26,LOSS
989,10,27,LOSS
989,15,24,LOSS
989,10,23,LOSS
989,20,30,LOSS
989,20,21,WIN
989,6,26,LOSS
989,12,25,LOSS
989,17,22,LOSS
989,21,30,LOSS
989,21,24,LOSS
989,19,25,LOSS
989,20,23,LOSS
989,20,21,WIN
989,17,15,LOSS
989,20,28,LOSS
989,18,24,LOSS
989,13,27,LOSS
989,18,21,WIN
989,16,15,LOSS
989,14,23,LOSS
989,15,23,LOSS
989,16,25,LOSS
989,9,30,LOSS
989,16,26,LOSS
989,19,22,LOSS
7943,20,25,LOSS
7943,19,21,WIN
7943,15,24,LOSS
7943,21,21,LOSS
7943,11,25,LOSS
7943,19,21,WIN
7943,16,27,LOSS
7943,12,21,WIN
7943,16,30,LOSS
7943,13,22,LOSS
7943,20,23,LOSS
7943,4,30,LOSS
7943,13,23,LOSS
7943,15,29,LOSS
7943,18,12,LOSS
7943,21,20,LOSS
7943,5,25,LOSS
7943,12,22,LOSS
7943,13,22,LOSS
7943,11,26,LOSS
7943,21,23,LOSS
7943,14,30,LOSS
7943,15,26,LOSS
7943,14,22,LOSS
7943,14,22,LOSS
7943,14,30,LOSS
7943,13,21,WIN
7943,10,27,LOSS
7943,16,16,LOSS
7943,13,23,LOSS
7943,13,21,WIN
7943,21,23,LOSS
7943,15,30,LOSS
7943,19,22,LOSS
7943,7,21,WIN
7943,5,23,LOSS
7943,18,26,LOSS
7943,12,22,LOSS
7943,13,21,WIN
7943,15,25,LOSS
7943,17,23,LOSS
7943,17,23,LOSS
7943,12,22,LOSS
7943,19,22,LOSS
7943,13,28,LOSS
7943,17,22,LOSS
7943,9,26,LOSS
7943,13,22,LOSS
7943,16,25,LOSS
5792,12,21,WIN
5792,19,24,LOSS
5792,9,30,LOSS
5792,11,22,LOSS
5792,9,28,LOSS
5792,20,30,LOSS
5792,12,21,WIN
5792,15,24,LOSS
5792,18,22,LOSS
5792,12,26,LOSS
5792,19,23,LOSS
5792,16,24,LOSS
5792,20,26,LOSS
5792,11,21,WIN
5792,9,22,LOSS
5792,11,24,LOSS
5792,18,21,WIN
5792,7,23,LOSS
5792,15,27,LOSS
5792,17,24,LOSS
5792,16,28,LOSS
5792,17,20,WIN
5792,9,27,LOSS
5792,5,9,WIN
5792,21,18,LOSS
5792,21,22,LOSS
5792,15,30,LOSS
5792,8,24,LOSS
5792,12,21,WIN
5792,19,22,LOSS
5792,14,27,LOSS
5792,12,24,LOSS
5792,13,29,LOSS
5792,11,24,LOSS
5792,6,22,LOSS
5792,7,27,LOSS
5792,17,21,WIN
5792,21,21,LOSS
5792,13,25,LOSS
5792,14,29,LOSS
5792,13,23,LOSS
5792,17,24,LOSS
5792,21,21,LOSS
5792,18,29,LOSS
5792,16,24,LOSS
5792,15,28,LOSS
5792,9,30,LOSS
5792,7,25,LOSS
9822,16,12,LOSS
9822,7,30,LOSS
9822,17,28,LOSS
9822,20,29,LOSS
9822,19,28,LOSS
9822,14,26,LOSS
9822,12,23,LOSS
9822,12,27,LOSS
9822,18,25,LOSS
9822,20,23,LOSS
9822,17,23,LOSS
9822,8,17,WIN
9822,10,21,WIN
9822,20,24,LOSS
9822,19,22,LOSS
9822,15,28,LOSS
9822,15,21,WIN
9822,15,30,LOSS
9822,11,26,LOSS
9822,18,22,LOSS
9822,12,23,LOSS
9822,12,23,LOSS
9822,11,25,LOSS
9822,11,22,LOSS
9822,21,27,LOSS
9822,18,28,LOSS
9822,18,24,LOSS
9822,21,28,LOSS
9822,12,29,LOSS
9822,20,23,LOSS
9822,14,26,LOSS
9822,17,24,LOSS
9822,11,27,LOSS
9822,16,25,LOSS
9822,15,17,WIN
9822,13,30,LOSS
9822,15,22,LOSS
9822,7,26,LOSS
9822,19,21,WIN
9822,14,27,LOSS
9822,17,22,LOSS
9822,11,25,LOSS
9822,16,21,WIN
9822,14,28,LOSS
9822,12,23,LOSS
9822,14,21,WIN
1734,9,23,LOSS
1734,17,21,WIN
1734,20,29,LOSS
1734,18,26,LOSS
1734,10,22,LOSS
1734,4,15,WIN
1734,9,23,LOSS
1734,19,22,LOSS
1734,17,20,WIN
1734,21,21,LOSS
1734,14,28,LOSS
1734,17,22,LOSS
1734,13,22,LOSS
1734,15,22,LOSS
1734,12,21,WIN
1734,13,25,LOSS
1734,20,30,LOSS
1734,16,21,WIN
1734,21,21,LOSS
1734,14,24,LOSS
1734,20,8,LOSS
1734,12,24,LOSS
1734,12,29,LOSS
1734,16,26,LOSS
1734,14,22,LOSS
1734,6,29,LOSS
1734,19,29,LOSS
1734,16,25,LOSS
1734,13,21,WIN
1734,8,23,LOSS
1734,17,26,LOSS
1734,12,28,LOSS
1734,13,25,LOSS
1734,21,26,LOSS
1734,18,21,WIN
1734,13,29,LOSS
1734,19,25,LOSS
1734,8,26,LOSS
1734,17,30,LOSS
1734,14,24,LOSS
1734,16,21,WIN
1734,14,23,LOSS
1734,11,25,LOSS
1734,17,22,LOSS
1734,20,25,LOSS
1734,15,21,WIN
1734,11,21,WIN
3216,9,29,LOSS
3216,13,28,LOSS
3216,14,21,WIN
3216,13,22,LOSS
3216,12,23,LOSS
3216,19,26,LOSS
3216,19,28,LOSS
3216,21,21,LOSS
3216,20,22,LOSS
3216,10,21,WIN
3216,7,23,LOSS
3216,15,21,WIN
3216,21,21,LOSS
3216,5,21,WIN
3216,16,23,LOSS
3216,12,21,WIN
3216,21,16,LOSS
3216,11,25,LOSS
3216,21,24,LOSS
3216,18,22,LOSS
3216,12,28,LOSS
3216,17,28,LOSS
3216,16,23,LOSS
3216,5,23,LOSS
3216,19,26,LOSS
3216,11,22,LOSS
3216,21,25,LOSS
3216,11,29,LOSS
3216,7,22,LOSS
3216,13,22,LOSS
3216,20,26,LOSS
3216,8,24,LOSS
3216,18,24,LOSS
3216,17,23,LOSS
3216,12,25,LOSS
3216,21,26,LOSS
3216,11,18,WIN
3216,17,29,LOSS
3216,11,23,LOSS
3216,17,22,LOSS
3216,12,21,WIN
3216,17,22,LOSS
3216,13,21,WIN
3216,18,21,WIN
3216,14,26,LOSS
3216,17,24,LOSS
3216,20,22,LOSS
6994,12,26,LOSS
6994,14,25,LOSS
6994,14,30,LOSS
6994,21,15,LOSS
6994,14,22,LOSS
6994,20,29,LOSS
6994,16,23,LOSS
6994,15,23,LOSS
6994,19,30,LOSS
6994,20,25,LOSS
6994,18,24,LOSS
6994,15,24,LOSS
6994,9,26,LOSS
6994,21,25,LOSS
6994,17,22,LOSS
6994,15,29,LOSS
6994,9,24,LOSS
6994,9,29,LOSS
6994,6,26,LOSS
6994,11,21,WIN
6994,13,24,LOSS
6994,20,22,LOSS
6994,16,21,WIN
6994,21,15,LOSS
6994,18,21,WIN
6994,13,30,LOSS
6994,12,21,WIN
6994,7,27,LOSS
6994,16,22,LOSS
6994,21,21,LOSS
6994,20,24,LOSS
6994,12,21,WIN
6994,19,23,LOSS
6994,12,29,LOSS
6994,11,27,LOSS
6994,15,24,LOSS
6994,12,24,LOSS
6994,19,24,LOSS
6994,12,28,LOSS
6994,12,21,WIN
6994,10,28,LOSS
6994,20,24,LOSS
6994,17,20,WIN
6994,9,25,LOSS
6994,15,14,LOSS
6994,15,28,LOSS
5255,12,24,LOSS
5255,16,29,LOSS
5255,17,22,LOSS
5255,18,28,LOSS
5255,13,25,LOSS
5255,15,28,LOSS
5255,19,24,LOSS
5255,5,24,LOSS
5255,13,27,LOSS
5255,19,23,LOSS
5255,15,28,LOSS
5255,13,26,LOSS
5255,15,24,LOSS
5255,20,23,LOSS
5255,21,23,LOSS
5255,10,21,WIN
5255,9,29,LOSS
5255,20,26,LOSS
5255,20,24,LOSS
5255,15,26,LOSS
5255,12,28,LOSS
5255,8,21,WIN
5255,13,21,WIN
5255,18,23,LOSS
5255,8,23,LOSS
5255,12,24,LOSS
5255,8,25,LOSS
5255,16,21,WIN
5255,20,28,LOSS
5255,14,27,LOSS
5255,13,23,LOSS
5255,13,24,LOSS
5255,15,28,LOSS
5255,14,25,LOSS
5255,20,25,LOSS
5255,13,25,LOSS
5255,16,22,LOSS
5255,8,22,LOSS
5255,13,21,WIN
5255,15,21,WIN
5255,17,26,LOSS
5255,15,21,WIN
5255,21,25,LOSS
5255,13,21,WIN
5255,9,23,LOSS
5255,21,12,LOSS
5255,13,21,WIN
6603,20,22,LOSS
6603,20,25,LOSS
6603,15,28,LOSS
6603,19,25,LOSS
6603,5,26,LOSS
6603,21,29,LOSS
6603,20,26,LOSS
6603,9,23,LOSS
6603,10,30,LOSS
6603,13,21,WIN
6603,12,18,WIN
6603,13,27,LOSS
6603,19,24,LOSS
6603,20,26,LOSS
6603,13,25,LOSS
6603,16,26,LOSS
6603,13,25,LOSS
6603,5,27,LOSS
6603,16,21,WIN
6603,19,21,WIN
6603,14,22,LOSS
6603,7,23,LOSS
6603,12,26,LOSS
6603,10,25,LOSS
6603,14,21,WIN
6603,11,29,LOSS
6603,16,30,LOSS
6603,12,22,LOSS
6603,13,24,LOSS
6603,18,23,LOSS
6603,8,30,LOSS
6603,10,28,LOSS
6603,15,24,LOSS
6603,9,29,LOSS
6603,13,25,LOSS
6603,19,26,LOSS
6603,20,21,WIN
6603,13,29,LOSS
6603,14,18,WIN
6603,20,22,LOSS
6603,16,26,LOSS
6603,12,25,LOSS
6603,18,27,LOSS
6603,9,24,LOSS
6603,16,27,LOSS
6603,20,21,WIN
6603,13,12,LOSS
7029,11,28,LOSS
7029,13,30,LOSS
7029,11,21,WIN
7029,17,27,LOSS
7029,21,26,LOSS
7029,16,26,LOSS
7029,20,24,LOSS
7029,6,26,LOSS
7029,20,23,LOSS
7029,17,24,LOSS
7029,17,24,LOSS
7029,18,26,LOSS
7029,12,24,LOSS
7029,19,23,LOSS
7029,14,25,LOSS
7029,17,22,LOSS
7029,8,19,WIN
7029,14,21,WIN
7029,19,29,LOSS
7029,14,7,LOSS
7029,18,28,LOSS
7029,15,24,LOSS
7029,8,27,LOSS
7029,13,27,LOSS
7029,15,21,WIN
7029,17,24,LOSS
7029,18,29,LOSS
7029,20,29,LOSS
7029,14,30,LOSS
7029,19,21,WIN
7029,19,28,LOSS
7029,8,30,LOSS
7029,20,30,LOSS
7029,9,23,LOSS
7029,10,22,LOSS
7029,12,28,LOSS
7029,13,24,LOSS
7029,14,16,WIN
7029,18,22,LOSS
7029,20,23,LOSS
7029,19,24,LOSS
7029,12,24,LOSS
7029,13,22,LOSS
7029,12,22,LOSS
7029,13,24,LOSS
7029,16,24,LOSS
6344,15,27,LOSS
6344,13,29,LOSS
6344,13,25,LOSS
6344,20,23,LOSS
6344,7,25,LOSS
6344,12,17,WIN
6344,17,28,LOSS
6344,13,22,LOSS
6344,11,25,LOSS
6344,8,22,LOSS
6344,15,27,LOSS
6344,14,26,LOSS
6344,10,27,LOSS
6344,7,22,LOSS
6344,17,23,LOSS
6344,16,23,LOSS
6344,16,26,LOSS
6344,19,24,LOSS
6344,14,27,LOSS
6344,14,23,LOSS
6344,18,27,LOSS
6344,17,22,LOSS
6344,18,29,LOSS
6344,13,26,LOSS
6344,19,30,LOSS
6344,15,20,WIN
6344,20,28,LOSS
6344,17,22,LOSS
6344,21,27,LOSS
6344,13,21,WIN
6344,14,24,LOSS
6344,5,28,LOSS
6344,16,21,WIN
6344,13,28,LOSS
6344,12,23,LOSS
6344,12,24,LOSS
6344,15,23,LOSS
6344,15,23,LOSS
6344,12,12,LOSS
6344,15,30,LOSS
6344,20,28,LOSS
6344,13,24,LOSS
6344,10,23,LOSS
6344,8,25,LOSS
6344,5,27,LOSS
6344,12,25,LOSS
6344,13,25,LOSS
6206,17,23,LOSS
6206,18,14,LOSS
6206,6,29,LOSS
6206,19,27,LOSS
6206,17,21,WIN
6206,9,26,LOSS
6206,15,24,LOSS
6206,15,27,LOSS
6206,15,25,LOSS
6206,14,25,LOSS
6206,8,21,WIN
6206,14,27,LOSS
6206,19,27,LOSS
6206,7,21,WIN
6206,20,29,LOSS
6206,20,27,LOSS
6206,21,30,LOSS
6206,21,29,LOSS
6206,20,24,LOSS
6206,9,24,LOSS
6206,19,21,WIN
6206,10,29,LOSS
6206,19,28,LOSS
6206,19,21,WIN
6206,13,21,WIN
6206,19,23,LOSS
6206,11,23,LOSS
6206,18,19,WIN
6206,7,21,WIN
6206,16,23,LOSS
6206,20,21,WIN
6206,12,21,WIN
6206,10,21,WIN
6206,14,23,LOSS
6206,19,28,LOSS
6206,21,29,LOSS
6206,4,25,LOSS
6206,10,22,LOSS
6206,16,28,LOSS
6206,14,26,LOSS
6206,19,24,LOSS
6206,10,30,LOSS
6206,20,23,LOSS
6206,11,23,LOSS
6206,21,22,LOSS
6206,14,21,WIN
6206,9,22,LOSS
6512,11,25,LOSS
6512,8,22,LOSS
6512,11,29,LOSS
6512,15,8,LOSS
6512,13,29,LOSS
6512,15,28,LOSS
6512,18,28,LOSS
6512,19,25,LOSS
6512,13,28,LOSS
6512,21,22,LOSS
6512,14,27,LOSS
6512,8,24,LOSS
6512,21,23,LOSS
6512,20,28,LOSS
6512,15,24,LOSS
6512,20,22,LOSS
6512,11,24,LOSS
6512,20,24,LOSS
6512,18,26,LOSS
6512,18,21,WIN
6512,12,28,LOSS
6512,7,23,LOSS
6512,16,27,LOSS
6512,7,26,LOSS
6512,13,25,LOSS
6512,20,27,LOSS
6512,11,21,WIN
6512,20,23,LOSS
6512,6,29,LOSS
6512,15,26,LOSS
6512,9,22,LOSS
6512,18,21,WIN
6512,8,27,LOSS
6512,10,22,LOSS
6512,17,24,LOSS
6512,12,22,LOSS
6512,5,27,LOSS
6512,20,29,LOSS
6512,15,23,LOSS
6512,20,26,LOSS
6512,16,23,LOSS
6512,20,13,LOSS
6512,14,26,LOSS
6512,20,24,LOSS
6512,20,24,LOSS
6512,18,22,LOSS
894,7,30,LOSS
894,13,18,WIN
894,13,30,LOSS
894,21,23,LOSS
894,15,22,LOSS
894,16,30,LOSS
894,16,21,WIN
894,12,28,LOSS
894,18,15,LOSS
894,16,23,LOSS
894,19,23,LOSS
894,16,23,LOSS
894,12,29,LOSS
894,11,27,LOSS
894,21,24,LOSS
894,20,21,WIN
894,10,30,LOSS
894,19,16,LOSS
894,7,21,WIN
894,11,29,LOSS
894,8,21,WIN
894,9,30,LOSS
894,13,22,LOSS
894,19,21,WIN
894,6,22,LOSS
894,12,26,LOSS
894,18,22,LOSS
894,14,23,LOSS
894,20,23,LOSS
894,20,23,LOSS
894,7,25,LOSS
894,20,27,LOSS
894,7,21,WIN
894,19,22,LOSS
894,15,30,LOSS
894,16,21,WIN
894,14,22,LOSS
894,15,21,WIN
894,12,27,LOSS
894,11,21,WIN
894,19,28,LOSS
894,20,21,WIN
894,18,14,LOSS
894,18,22,LOSS
894,14,24,LOSS
894,15,27,LOSS
894,9,19,WIN
5690,6,22,LOSS
5690,12,13,WIN
5690,14,21,WIN
5690,14,23,LOSS
5690,13,28,LOSS
5690,11,20,WIN
5690,15,22,LOSS
5690,15,21,WIN
5690,21,29,LOSS
5690,21,21,LOSS
5690,9,21,WIN
5690,13,29,LOSS
5690,12,30,LOSS
5690,14,26,LOSS
5690,20,27,LOSS
5690,16,13,LOSS
5690,17,27,LOSS
5690,21,25,LOSS
5690,8,21,WIN
5690,20,23,LOSS
5690,16,19,WIN
5690,12,24,LOSS
5690,20,29,LOSS
5690,17,21,WIN
5690,17,26,LOSS
5690,15,30,LOSS
5690,9,26,LOSS
5690,18,26,LOSS
5690,20,27,LOSS
5690,16,21,WIN
5690,12,22,LOSS
5690,10,21,WIN
5690,17,21,WIN
5690,13,26,LOSS
5690,18,25,LOSS
5690,7,21,WIN
5690,16,19,WIN
5690,14,27,LOSS
5690,20,23,LOSS
5690,15,22,LOSS
5690,20,27,LOSS
5690,12,23,LOSS
5690,11,26,LOSS
5690,15,24,LOSS
5690,18,29,LOSS
5690,12,21,WIN
5690,17,21,WIN
5690,11,21,WIN
7829,15,28,LOSS
7829,15,21,WIN
7829,18,28,LOSS
7829,20,21,WIN
7829,14,27,LOSS
7829,17,18,WIN
7829,11,23,LOSS
7829,10,27,LOSS
7829,19,29,LOSS
7829,13,26,LOSS
7829,18,22,LOSS
7829,15,20,WIN
7829,19,26,LOSS
7829,12,28,LOSS
7829,11,17,WIN
7829,9,14,WIN
7829,13,23,LOSS
7829,17,25,LOSS
7829,12,27,LOSS
7829,15,22,LOSS
7829,13,30,LOSS
7829,17,23,LOSS
7829,18,21,WIN
7829,13,28,LOSS
7829,21,27,LOSS
7829,20,26,LOSS
7829,8,24,LOSS
7829,16,23,LOSS
7829,21,28,LOSS
7829,13,25,LOSS
7829,21,26,LOSS
7829,13,26,LOSS
7829,12,28,LOSS
7829,13,25,LOSS
7829,17,28,LOSS
7829,12,24,LOSS
7829,16,26,LOSS
7829,4,24,LOSS
7829,20,25,LOSS
7829,12,28,LOSS
7829,19,28,LOSS
7829,11,22,LOSS
7829,12,26,LOSS
7829,9,25,LOSS
7829,14,12,LOSS
7829,15,23,LOSS
9440,6,30,LOSS
9440,11,22,LOSS
9440,15,22,LOSS
9440,16,21,WIN
9440,19,22,LOSS
9440,15,29,LOSS
9440,10,21,WIN
9440,10,24,LOSS
9440,15,25,LOSS
9440,16,23,LOSS
9440,20,21,WIN
9440,11,25,LOSS
9440,13,22,LOSS
9440,20,23,LOSS
9440,21,23,LOSS
9440,17,27,LOSS
9440,12,23,LOSS
9440,16,21,WIN
9440,9,21,WIN
9440,9,22,LOSS
9440,15,24,LOSS
9440,16,21,WIN
9440,17,28,LOSS
9440,9,26,LOSS
9440,18,25,LOSS
9440,12,30,LOSS
9440,8,21,WIN
9440,17,28,LOSS
9440,17,23,LOSS
9440,4,30,LOSS
9440,20,29,LOSS
9440,12,25,LOSS
9440,20,27,LOSS
9440,8,27,LOSS
9440,16,21,WIN
9440,14,27,LOSS
9440,20,25,LOSS
9440,10,22,LOSS
9440,19,25,LOSS
9440,15,25,LOSS
9440,7,30,LOSS
9440,12,23,LOSS
9440,8,19,WIN
9440,20,27,LOSS
9440,8,23,LOSS
6685,7,9,WIN
6685,9,22,LOSS
6685,20,23,LOSS
6685,13,19,WIN
6685,9,13,WIN
6685,8,24,LOSS
6685,12,23,LOSS
6685,20,26,LOSS
6685,14,24,LOSS
6685,18,28,LOSS
6685,10,26,LOSS
6685,15,27,LOSS
6685,16,27,LOSS
6685,13,24,LOSS
6685,9,27,LOSS
6685,10,24,LOSS
6685,15,19,WIN
6685,19,21,WIN
6685,4,25,LOSS
6685,16,24,LOSS
6685,21,23,LOSS
6685,12,22,LOSS
6685,12,24,LOSS
6685,15,26,LOSS
6685,20,24,LOSS
6685,14,11,LOSS
6685,21,13,LOSS
6685,15,23,LOSS
6685,12,24,LOSS
6685,13,23,LOSS
6685,15,22,LOSS
6685,21,27,LOSS
6685,13,27,LOSS
6685,14,28,LOSS
6685,14,17,WIN
6685,20,27,LOSS
6685,21,30,LOSS
6685,9,27,LOSS
6685,10,23,LOSS
6685,4,22,LOSS
6685,20,21,WIN
6685,13,24,LOSS
6685,16,21,WIN
6685,15,24,LOSS
6685,16,26,LOSS
6685,14,24,LOSS
6685,17,22,LOSS
6685,17,21,WIN
2025,11,22,LOSS
2025,20,26,LOSS
2025,20,26,LOSS
2025,15,23,LOSS
2025,12,28,LOSS
2025,19,26,LOSS
2025,21,30,LOSS
2025,7,21,WIN
2025,17,21,WIN
2025,9,22,LOSS
2025,13,22,LOSS
2025,14,20,WIN
