3795,14,27,LOSS
3795,18,29,LOSS
3795,18,25,LOSS
3795,12,27,LOSS
3795,18,23,LOSS
3795,13,27,LOSS
3795,20,21,WIN
3795,16,23,LOSS
3795,20,21,WIN
3795,14,24,LOSS
3795,20,22,LOSS
3795,20,28,LOSS
3795,17,27,LOSS
3795,12,17,WIN
3795,15,18,WIN
3795,15,13,LOSS
3795,14,17,WIN
3795,7,17,WIN
9255,15,21,WIN
9255,13,26,LOSS
9255,16,24,LOSS
9255,18,28,LOSS
9255,18,26,LOSS
9255,14,28,LOSS
9255,13,21,WIN
9255,12,26,LOSS
9255,19,21,WIN
9255,7,26,LOSS
9255,9,29,LOSS
9255,17,28,LOSS
9255,8,27,LOSS
9255,15,27,LOSS
9255,14,30,LOSS
9255,12,21,WIN
9255,20,9,LOSS
9255,12,30,LOSS
9255,12,23,LOSS
9255,16,25,LOSS
9255,21,28,LOSS
9255,10,27,LOSS
9255,17,23,LOSS
9255,14,25,LOSS
9255,13,26,LOSS
9255,5,27,LOSS
9255,16,21,WIN
9255,15,13,LOSS
9255,19,23,LOSS
9255,10,28,LOSS
9255,13,29,LOSS
9255,12,21,WIN
9255,12,25,LOSS
9255,20,22,LOSS
9255,12,28,LOSS
9255,14,25,LOSS
9255,18,26,LOSS
9255,8,15,WIN
9255,8,21,WIN
9255,7,22,LOSS
9255,14,26,LOSS
9255,16,15,LOSS
9255,17,19,WIN
9255,17,20,WIN
9255,15,19,WIN
9255,11,16,WIN
9255,13,12,LOSS
9255,18,18,LOSS
9255,19,21,WIN
2824,7,21,WIN
2824,8,27,LOSS
2824,10,21,WIN
2824,20,27,LOSS
2824,19,21,WIN
2824,11,25,LOSS
2824,16,21,WIN
2824,17,22,LOSS
2824,12,27,LOSS
2824,17,26,LOSS
2824,17,29,LOSS
2824,16,21,WIN
2824,20,21,WIN
2824,16,24,LOSS
2824,17,21,WIN
2824,10,21,WIN
2824,15,26,LOSS
2824,10,21,WIN
2824,17,28,LOSS
2824,12,15,WIN
2824,5,25,LOSS
2824,17,29,LOSS
2824,15,25,LOSS
2824,14,21,WIN
2824,17,26,LOSS
2824,20,25,LOSS
2824,12,23,LOSS
2824,14,24,LOSS
2824,13,27,LOSS
2824,18,23,LOSS
2824,14,26,LOSS
2824,18,28,LOSS
2824,12,20,WIN
2824,7,22,LOSS
2824,19,21,WIN
2824,15,24,LOSS
2824,13,24,LOSS
2824,16,21,WIN
2824,14,21,WIN
2824,21,25,LOSS
2824,21,27,LOSS
2824,18,23,LOSS
2824,11,22,LOSS
2824,12,25,LOSS
2824,17,18,WIN
2824,20,20,LOSS
2824,19,19,LOSS
9991,15,25,LOSS
9991,12,23,LOSS
9991,16,26,LOSS
9991,11,21,WIN
9991,13,22,LOSS
9991,20,27,LOSS
9991,21,23,LOSS
9991,14,25,LOSS
9991,18,24,LOSS
9991,20,24,LOSS
9991,15,27,LOSS
9991,9,27,LOSS
9991,16,27,LOSS
9991,15,21,WIN
9991,10,21,WIN
9991,8,24,LOSS
9991,20,24,LOSS
9991,8,30,LOSS
9991,14,27,LOSS
9991,9,13,WIN
9991,14,28,LOSS
9991,18,22,LOSS
9991,14,22,LOSS
9991,12,24,LOSS
9991,15,21,WIN
9991,15,25,LOSS
9991,17,27,LOSS
9991,20,28,LOSS
9991,18,21,WIN
9991,20,24,LOSS
9991,15,21,WIN
9991,8,28,LOSS
9991,13,23,LOSS
9991,18,27,LOSS
9991,16,22,LOSS
9991,4,18,WIN
9991,15,24,LOSS
9991,11,24,LOSS
9991,10,20,WIN
9991,20,22,LOSS
9991,13,20,WIN
9991,18,19,WIN
9991,14,19,WIN
9991,16,21,WIN
9991,14,13,LOSS
9991,15,20,WIN
9991,12,21,WIN
9991,18,17,LOSS
5979,7,27,LOSS
5979,19,26,LOSS
5979,16,24,LOSS
5979,5,21,WIN
5979,20,29,LOSS
5979,15,22,LOSS
5979,15,25,LOSS
5979,11,26,LOSS
5979,12,26,LOSS
5979,17,26,LOSS
5979,18,24,LOSS
5979,13,27,LOSS
5979,14,24,LOSS
5979,10,29,LOSS
5979,11,27,LOSS
5979,14,28,LOSS
5979,18,25,LOSS
5979,11,22,LOSS
5979,13,24,LOSS
5979,14,24,LOSS
5979,18,21,WIN
5979,11,22,LOSS
5979,20,21,WIN
5979,12,24,LOSS
5979,10,28,LOSS
5979,20,24,LOSS
5979,15,27,LOSS
5979,21,21,LOSS
5979,18,22,LOSS
5979,18,22,LOSS
5979,13,21,WIN
5979,8,18,WIN
5979,9,21,WIN
5979,12,23,LOSS
5979,6,21,WIN
5979,18,23,LOSS
5979,9,17,WIN
5979,17,21,WIN
5979,16,19,WIN
5979,11,23,LOSS
5979,20,19,LOSS
5979,20,20,LOSS
5979,18,18,LOSS
5979,18,18,LOSS
5979,18,22,LOSS
5979,15,21,WIN
5979,10,16,WIN
5979,15,18,WIN
5979,19,15,LOSS
7136,9,22,LOSS
7136,17,29,LOSS
7136,18,21,WIN
7136,13,25,LOSS
7136,16,22,LOSS
7136,7,30,LOSS
7136,13,21,WIN
7136,12,29,LOSS
7136,18,21,WIN
7136,16,22,LOSS
7136,7,24,LOSS
7136,14,26,LOSS
7136,12,26,LOSS
7136,14,21,WIN
7136,13,22,LOSS
7136,13,24,LOSS
7136,20,21,WIN
7136,5,21,WIN
7136,20,21,WIN
7136,13,24,LOSS
7136,11,27,LOSS
7136,4,25,LOSS
7136,15,29,LOSS
7136,19,22,LOSS
7136,9,27,LOSS
7136,15,22,LOSS
7136,19,29,LOSS
7136,17,21,WIN
7136,17,23,LOSS
7136,13,28,LOSS
7136,9,26,LOSS
7136,15,28,LOSS
7136,14,21,WIN
7136,20,29,LOSS
7136,16,26,LOSS
7136,19,24,LOSS
7136,18,21,WIN
7136,15,23,LOSS
7136,13,21,WIN
7136,18,24,LOSS
7136,12,23,LOSS
7136,20,25,LOSS
7136,17,25,LOSS
7136,15,28,LOSS
7136,21,22,LOSS
7136,4,14,WIN
7136,9,21,WIN
2606,15,28,LOSS
2606,7,26,LOSS
2606,19,25,LOSS
2606,13,28,LOSS
2606,18,24,LOSS
2606,9,25,LOSS
2606,11,27,LOSS
2606,16,29,LOSS
2606,15,28,LOSS
2606,11,26,LOSS
2606,17,24,LOSS
2606,20,27,LOSS
2606,8,21,WIN
2606,5,26,LOSS
2606,18,24,LOSS
2606,16,24,LOSS
2606,14,25,LOSS
2606,5,22,LOSS
2606,11,24,LOSS
2606,11,25,LOSS
2606,14,27,LOSS
2606,20,22,LOSS
2606,14,22,LOSS
2606,19,23,LOSS
2606,20,29,LOSS
2606,17,26,LOSS
2606,16,23,LOSS
2606,17,23,LOSS
2606,12,21,WIN
2606,8,22,LOSS
2606,19,21,WIN
2606,17,26,LOSS
2606,20,23,LOSS
2606,17,24,LOSS
2606,16,23,LOSS
2606,21,21,LOSS
2606,20,29,LOSS
2606,6,24,LOSS
2606,12,25,LOSS
2606,14,22,LOSS
2606,20,27,LOSS
2606,17,21,WIN
2606,12,21,WIN
2606,10,19,WIN
2606,15,22,LOSS
2606,17,23,LOSS
1900,17,25,LOSS
1900,17,28,LOSS
1900,19,22,LOSS
1900,15,21,WIN
1900,12,30,LOSS
1900,18,24,LOSS
1900,15,23,LOSS
1900,20,28,LOSS
1900,17,23,LOSS
1900,16,24,LOSS
1900,21,24,LOSS
1900,15,21,WIN
1900,11,21,WIN
1900,10,25,LOSS
1900,13,29,LOSS
1900,15,25,LOSS
1900,16,21,WIN
1900,10,28,LOSS
1900,13,24,LOSS
1900,16,27,LOSS
1900,19,24,LOSS
1900,6,23,LOSS
1900,12,29,LOSS
1900,12,28,LOSS
1900,14,23,LOSS
1900,10,28,LOSS
1900,9,26,LOSS
1900,14,21,WIN
1900,21,21,LOSS
1900,10,30,LOSS
1900,14,22,LOSS
1900,20,21,WIN
1900,12,22,LOSS
1900,11,23,LOSS
1900,19,30,LOSS
1900,14,30,LOSS
1900,8,21,WIN
1900,20,24,LOSS
1900,6,21,WIN
1900,7,17,WIN
1900,16,27,LOSS
1900,18,21,WIN
1900,17,25,LOSS
1900,14,26,LOSS
1900,20,28,LOSS
5958,20,22,LOSS
5958,18,23,LOSS
5958,7,23,LOSS
5958,19,21,WIN
5958,17,22,LOSS
5958,19,25,LOSS
5958,19,23,LOSS
5958,9,25,LOSS
5958,9,27,LOSS
5958,21,25,LOSS
5958,17,28,LOSS
5958,16,27,LOSS
5958,17,27,LOSS
5958,17,30,LOSS
5958,11,26,LOSS
5958,17,23,LOSS
5958,20,25,LOSS
5958,16,27,LOSS
5958,16,25,LOSS
5958,12,27,LOSS
5958,16,21,WIN
5958,19,22,LOSS
5958,15,21,WIN
5958,12,27,LOSS
5958,12,28,LOSS
5958,16,22,LOSS
5958,20,28,LOSS
5958,9,24,LOSS
5958,21,27,LOSS
5958,15,22,LOSS
5958,20,26,LOSS
5958,9,26,LOSS
5958,15,22,LOSS
5958,21,28,LOSS
5958,14,28,LOSS
5958,12,21,WIN
5958,16,30,LOSS
5958,12,21,WIN
5958,20,21,WIN
5958,7,21,WIN
5958,5,21,WIN
5958,6,19,WIN
5958,18,24,LOSS
5958,9,20,WIN
5958,19,28,LOSS
5958,19,21,WIN
444,15,23,LOSS
444,10,28,LOSS
444,12,23,LOSS
444,12,24,LOSS
444,12,23,LOSS
444,14,24,LOSS
444,21,27,LOSS
444,19,24,LOSS
444,18,24,LOSS
444,7,28,LOSS
444,16,24,LOSS
444,12,23,LOSS
444,7,21,WIN
444,12,21,WIN
444,9,23,LOSS
444,9,23,LOSS
444,14,22,LOSS
444,12,28,LOSS
444,14,25,LOSS
444,19,22,LOSS
444,9,26,LOSS
444,16,28,LOSS
444,21,26,LOSS
444,4,26,LOSS
444,8,26,LOSS
444,11,23,LOSS
444,12,23,LOSS
444,15,24,LOSS
444,14,30,LOSS
444,20,21,WIN
444,13,25,LOSS
444,16,21,WIN
444,14,21,WIN
444,14,17,WIN
444,9,25,LOSS
444,10,22,LOSS
444,9,25,LOSS
444,16,25,LOSS
444,16,12,LOSS
444,6,23,LOSS
444,10,22,LOSS
444,17,29,LOSS
444,11,22,LOSS
444,12,22,LOSS
444,7,17,WIN
444,12,21,WIN
444,13,18,WIN
444,12,20,WIN
444,18,24,LOSS
444,17,21,WIN
1145,16,30,LOSS
1145,14,28,LOSS
1145,17,23,LOSS
1145,14,30,LOSS
1145,15,22,LOSS
1145,18,22,LOSS
1145,20,21,WIN
1145,13,22,LOSS
1145,6,27,LOSS
1145,13,26,LOSS
1145,20,22,LOSS
1145,20,28,LOSS
1145,10,23,LOSS
1145,16,22,LOSS
1145,15,28,LOSS
1145,17,21,WIN
1145,14,24,LOSS
1145,21,26,LOSS
1145,14,25,LOSS
1145,20,21,WIN
1145,20,27,LOSS
1145,12,29,LOSS
1145,12,21,WIN
1145,18,27,LOSS
1145,13,26,LOSS
1145,20,23,LOSS
1145,12,26,LOSS
1145,14,23,LOSS
1145,17,28,LOSS
1145,9,27,LOSS
1145,15,22,LOSS
1145,17,26,LOSS
1145,16,27,LOSS
1145,10,26,LOSS
1145,9,25,LOSS
1145,14,26,LOSS
1145,10,28,LOSS
1145,21,22,LOSS
1145,11,20,WIN
1145,19,20,WIN
1145,16,20,WIN
1145,11,16,WIN
1145,15,13,LOSS
1145,12,15,WIN
1145,7,12,WIN
1145,13,18,WIN
1145,8,16,WIN
7933,19,27,LOSS
7933,11,22,LOSS
7933,19,25,LOSS
7933,13,24,LOSS
7933,18,28,LOSS
7933,14,24,LOSS
7933,18,27,LOSS
7933,13,25,LOSS
7933,10,23,LOSS
7933,10,8,LOSS
7933,15,23,LOSS
7933,21,27,LOSS
7933,14,26,LOSS
7933,13,26,LOSS
7933,5,21,WIN
7933,16,25,LOSS
7933,17,28,LOSS
7933,21,28,LOSS
7933,14,26,LOSS
7933,12,23,LOSS
7933,20,26,LOSS
7933,14,21,WIN
7933,20,26,LOSS
7933,16,22,LOSS
7933,8,24,LOSS
7933,15,23,LOSS
7933,20,26,LOSS
7933,16,23,LOSS
7933,19,29,LOSS
7933,8,29,LOSS
7933,20,27,LOSS
7933,16,24,LOSS
7933,9,21,WIN
7933,16,28,LOSS
7933,17,27,LOSS
7933,13,21,WIN
7933,15,27,LOSS
7933,12,16,WIN
7933,14,18,WIN
7933,16,21,WIN
7933,16,21,WIN
7933,12,20,WIN
7933,18,18,LOSS
7933,6,21,WIN
7933,14,19,WIN
7933,8,10,WIN
7933,15,19,WIN
7933,17,17,LOSS
7933,20,12,LOSS
5329,9,25,LOSS
5329,8,27,LOSS
5329,14,24,LOSS
5329,18,23,LOSS
5329,16,25,LOSS
5329,20,23,LOSS
5329,5,30,LOSS
5329,20,30,LOSS
5329,13,28,LOSS
5329,20,23,LOSS
5329,10,22,LOSS
5329,18,29,LOSS
5329,15,23,LOSS
5329,12,24,LOSS
5329,19,23,LOSS
5329,12,27,LOSS
5329,19,29,LOSS
5329,20,26,LOSS
5329,11,25,LOSS
5329,20,21,WIN
5329,20,21,WIN
5329,15,28,LOSS
5329,9,25,LOSS
5329,13,21,WIN
5329,21,25,LOSS
5329,8,19,WIN
5329,10,21,WIN
5329,12,26,LOSS
5329,10,19,WIN
5329,15,19,WIN
5329,12,23,LOSS
5329,9,21,WIN
5329,9,19,WIN
5329,15,18,WIN
5329,20,25,LOSS
5329,14,15,WIN
5329,9,16,WIN
5329,20,22,LOSS
5329,19,17,LOSS
5329,12,19,WIN
5329,19,20,WIN
5329,21,19,LOSS
5329,20,17,LOSS
5329,17,15,LOSS
5329,16,21,WIN
5329,15,17,WIN
5329,7,20,WIN
5329,15,18,WIN
5329,9,17,WIN
5329,21,25,LOSS
1860,17,23,LOSS
1860,14,24,LOSS
1860,15,25,LOSS
1860,20,27,LOSS
1860,9,22,LOSS
1860,7,23,LOSS
1860,12,21,WIN
1860,15,26,LOSS
1860,4,24,LOSS
1860,9,25,LOSS
1860,13,27,LOSS
1860,13,23,LOSS
1860,15,28,LOSS
1860,12,27,LOSS
1860,18,22,LOSS
1860,20,29,LOSS
1860,8,21,WIN
1860,13,24,LOSS
1860,17,23,LOSS
1860,8,23,LOSS
1860,19,25,LOSS
1860,10,22,LOSS
1860,20,24,LOSS
1860,14,29,LOSS
1860,13,22,LOSS
1860,19,26,LOSS
1860,12,25,LOSS
1860,17,25,LOSS
1860,18,21,WIN
1860,13,24,LOSS
1860,14,22,LOSS
1860,19,21,WIN
1860,13,21,WIN
1860,20,21,WIN
1860,12,22,LOSS
1860,18,23,LOSS
1860,19,29,LOSS
1860,19,30,LOSS
1860,13,28,LOSS
1860,18,22,LOSS
1860,15,21,WIN
1860,19,26,LOSS
1860,9,23,LOSS
1860,9,23,LOSS
1860,17,19,WIN
1860,15,22,LOSS
9450,9,27,LOSS
9450,18,23,LOSS
9450,18,29,LOSS
9450,21,27,LOSS
9450,14,27,LOSS
9450,19,22,LOSS
9450,17,24,LOSS
9450,15,21,WIN
9450,14,25,LOSS
9450,5,26,LOSS
9450,17,22,LOSS
9450,13,22,LOSS
9450,13,26,LOSS
9450,21,30,LOSS
9450,14,30,LOSS
9450,19,24,LOSS
9450,19,22,LOSS
9450,16,24,LOSS
9450,13,28,LOSS
9450,9,23,LOSS
9450,14,24,LOSS
9450,9,28,LOSS
9450,15,24,LOSS
9450,20,24,LOSS
9450,14,21,WIN
9450,14,22,LOSS
9450,12,25,LOSS
9450,13,24,LOSS
9450,9,26,LOSS
9450,12,21,WIN
9450,8,21,WIN
9450,7,27,LOSS
9450,20,24,LOSS
9450,16,23,LOSS
9450,19,29,LOSS
9450,10,24,LOSS
9450,19,29,LOSS
9450,21,26,LOSS
9450,15,15,LOSS
9450,12,20,WIN
9450,17,22,LOSS
9450,13,23,LOSS
9450,12,18,WIN
9450,4,19,WIN
9450,18,26,LOSS
9450,12,17,WIN
9450,21,25,LOSS
9450,21,24,LOSS
281,20,30,LOSS
281,18,26,LOSS
281,19,21,WIN
281,8,23,LOSS
281,12,27,LOSS
281,16,24,LOSS
281,12,21,WIN
281,17,21,WIN
281,11,29,LOSS
281,16,25,LOSS
281,20,22,LOSS
281,16,26,LOSS
281,17,25,LOSS
281,12,21,WIN
281,16,24,LOSS
281,21,28,LOSS
281,21,25,LOSS
281,12,24,LOSS
281,18,24,LOSS
281,21,22,LOSS
281,15,26,LOSS
281,20,21,WIN
281,21,28,LOSS
281,12,23,LOSS
281,18,25,LOSS
281,13,29,LOSS
281,12,25,LOSS
281,19,25,LOSS
281,9,23,LOSS
281,14,29,LOSS
281,16,26,LOSS
281,16,22,LOSS
281,13,19,WIN
281,13,21,WIN
281,20,29,LOSS
281,16,26,LOSS
281,13,18,WIN
281,13,16,WIN
281,14,21,WIN
281,12,20,WIN
281,16,15,LOSS
281,18,21,WIN
281,15,14,LOSS
281,12,15,WIN
281,13,12,LOSS
281,11,16,WIN
281,9,20,WIN
281,8,18,WIN
281,16,20,WIN
8,20,24,LOSS
8,13,25,LOSS
8,20,26,LOSS
8,14,26,LOSS
8,11,22,LOSS
8,14,24,LOSS
8,17,26,LOSS
8,10,26,LOSS
8,14,26,LOSS
8,11,21,WIN
8,9,22,LOSS
8,17,23,LOSS
8,20,21,WIN
8,21,30,LOSS
8,21,22,LOSS
8,9,25,LOSS
8,16,21,WIN
8,15,30,LOSS
8,15,22,LOSS
8,12,24,LOSS
8,13,26,LOSS
8,20,26,LOSS
8,19,28,LOSS
8,7,20,WIN
8,12,21,WIN
8,19,26,LOSS
8,20,30,LOSS
8,13,24,LOSS
8,20,29,LOSS
8,10,15,WIN
8,10,23,LOSS
8,8,24,LOSS
8,15,21,WIN
8,9,18,WIN
8,20,19,LOSS
8,12,13,WIN
8,13,14,WIN
8,8,20,WIN
8,21,16,LOSS
8,17,15,LOSS
8,9,21,WIN
8,19,17,LOSS
8,10,12,WIN
8,16,16,LOSS
8,14,12,LOSS
8,18,22,LOSS
8,18,10,LOSS
8,17,12,LOSS
8,9,10,WIN
8,14,13,LOSS
8,20,14,LOSS
4505,10,25,LOSS
4505,4,26,LOSS
4505,17,29,LOSS
4505,16,21,WIN
4505,15,22,LOSS
4505,13,27,LOSS
4505,13,22,LOSS
4505,6,25,LOSS
4505,7,23,LOSS
4505,20,21,WIN
4505,12,26,LOSS
4505,12,25,LOSS
4505,16,21,WIN
4505,20,25,LOSS
4505,7,22,LOSS
4505,9,25,LOSS
4505,7,26,LOSS
4505,10,27,LOSS
4505,14,30,LOSS
4505,7,30,LOSS
4505,21,21,LOSS
4505,20,24,LOSS
4505,13,23,LOSS
4505,16,22,LOSS
4505,9,27,LOSS
4505,19,26,LOSS
4505,8,21,WIN
4505,20,26,LOSS
4505,11,18,WIN
4505,7,27,LOSS
4505,11,20,WIN
4505,20,20,LOSS
4505,19,18,LOSS
4505,10,21,WIN
4505,20,18,LOSS
4505,15,11,LOSS
4505,12,15,WIN
4505,20,18,LOSS
4505,10,13,WIN
4505,19,20,WIN
4505,6,14,WIN
4505,10,21,WIN
4505,13,18,WIN
4505,16,17,WIN
4505,17,21,WIN
4505,12,12,LOSS
4505,9,14,WIN
4505,20,16,LOSS
4505,11,13,WIN
4505,21,16,LOSS
4505,16,17,WIN
2000,7,22,LOSS
2000,8,29,LOSS
2000,12,28,LOSS
2000,21,22,LOSS
2000,16,29,LOSS
2000,18,23,LOSS
2000,12,21,WIN
2000,8,23,LOSS
2000,12,22,LOSS
2000,12,27,LOSS
2000,12,21,WIN
2000,15,25,LOSS
2000,11,21,WIN
2000,9,23,LOSS
2000,20,30,LOSS
2000,21,30,LOSS
2000,16,29,LOSS
2000,16,23,LOSS
2000,20,23,LOSS
2000,13,23,LOSS
2000,13,22,LOSS
2000,12,29,LOSS
2000,15,22,LOSS
2000,15,30,LOSS
2000,12,24,LOSS
2000,20,29,LOSS
2000,19,27,LOSS
2000,17,22,LOSS
2000,17,30,LOSS
2000,16,25,LOSS
2000,20,22,LOSS
2000,6,29,LOSS
2000,15,24,LOSS
2000,15,24,LOSS
2000,10,27,LOSS
2000,21,22,LOSS
2000,18,22,LOSS
2000,12,27,LOSS
2000,11,21,WIN
2000,17,28,LOSS
2000,19,28,LOSS
2000,14,23,LOSS
2000,20,26,LOSS
2000,6,20,WIN
2000,6,13,WIN
2000,20,25,LOSS
2000,14,23,LOSS
1356,21,30,LOSS
1356,18,21,WIN
1356,15,27,LOSS
1356,12,22,LOSS
1356,20,27,LOSS
1356,14,26,LOSS
1356,11,23,LOSS
1356,14,27,LOSS
1356,14,17,WIN
1356,6,21,WIN
1356,17,23,LOSS
1356,14,24,LOSS
1356,21,26,LOSS
1356,12,30,LOSS
1356,9,27,LOSS
1356,9,22,LOSS
1356,8,21,WIN
1356,15,21,WIN
1356,20,21,WIN
1356,21,22,LOSS
1356,5,29,LOSS
1356,20,28,LOSS
1356,16,25,LOSS
1356,14,23,LOSS
1356,14,24,LOSS
1356,16,28,LOSS
1356,12,27,LOSS
1356,11,21,WIN
1356,20,22,LOSS
1356,9,22,LOSS
1356,15,29,LOSS
1356,10,22,LOSS
1356,13,21,WIN
1356,13,27,LOSS
1356,13,24,LOSS
1356,14,25,LOSS
1356,19,25,LOSS
1356,20,22,LOSS
1356,20,23,LOSS
1356,12,19,WIN
1356,18,22,LOSS
1356,18,17,LOSS
1356,19,27,LOSS
1356,17,19,WIN
1356,11,22,LOSS
1356,20,21,WIN
1356,13,14,WIN
7491,10,27,LOSS
7491,16,21,WIN
7491,15,23,LOSS
7491,10,24,LOSS
7491,20,23,LOSS
7491,20,23,LOSS
7491,19,26,LOSS
7491,16,21,WIN
7491,18,21,WIN
7491,19,25,LOSS
7491,17,30,LOSS
7491,15,22,LOSS
7491,13,26,LOSS
7491,17,28,LOSS
7491,8,30,LOSS
7491,17,30,LOSS
7491,10,24,LOSS
7491,14,21,WIN
7491,14,24,LOSS
7491,14,28,LOSS
7491,6,25,LOSS
7491,15,28,LOSS
7491,20,28,LOSS
7491,20,23,LOSS
7491,15,22,LOSS
7491,18,26,LOSS
7491,7,24,LOSS
7491,14,29,LOSS
7491,6,30,LOSS
7491,20,27,LOSS
7491,7,23,LOSS
7491,11,23,LOSS
7491,14,28,LOSS
7491,13,21,WIN
7491,11,28,LOSS
7491,9,24,LOSS
7491,13,30,LOSS
7491,19,26,LOSS
7491,12,28,LOSS
7491,18,27,LOSS
7491,16,26,LOSS
7491,11,22,LOSS
7491,13,21,WIN
7491,15,23,LOSS
7491,16,24,LOSS
7491,19,22,LOSS
945,18,24,LOSS
945,10,24,LOSS
945,16,25,LOSS
945,8,25,LOSS
945,6,21,WIN
945,11,30,LOSS
945,14,23,LOSS
945,20,24,LOSS
945,19,24,LOSS
945,20,22,LOSS
945,8,26,LOSS
945,18,25,LOSS
945,19,23,LOSS
945,20,29,LOSS
945,17,23,LOSS
945,20,30,LOSS
945,15,24,LOSS
945,9,29,LOSS
945,11,26,LOSS
945,20,22,LOSS
945,17,21,WIN
945,15,21,WIN
945,15,28,LOSS
945,19,21,WIN
945,12,21,WIN
945,15,24,LOSS
945,16,21,WIN
945,8,21,WIN
945,17,25,LOSS
945,13,19,WIN
945,16,27,LOSS
945,19,29,LOSS
945,9,24,LOSS
945,15,28,LOSS
945,7,27,LOSS
945,14,30,LOSS
945,11,22,LOSS
945,17,24,LOSS
945,14,23,LOSS
945,18,30,LOSS
945,7,21,WIN
945,21,28,LOSS
945,12,18,WIN
945,8,16,WIN
945,6,23,LOSS
945,12,21,WIN
945,15,19,WIN
945,15,20,WIN
1898,10,30,LOSS
1898,15,23,LOSS
1898,13,29,LOSS
1898,13,29,LOSS
1898,13,26,LOSS
1898,21,24,LOSS
1898,10,27,LOSS
1898,19,27,LOSS
1898,12,27,LOSS
1898,8,30,LOSS
1898,12,24,LOSS
1898,7,21,WIN
1898,20,28,LOSS
1898,11,25,LOSS
1898,13,26,LOSS
1898,16,22,LOSS
1898,7,26,LOSS
1898,18,26,LOSS
1898,16,23,LOSS
1898,17,28,LOSS
1898,13,30,LOSS
1898,12,22,LOSS
1898,21,21,LOSS
1898,19,28,LOSS
1898,19,25,LOSS
1898,18,24,LOSS
1898,16,22,LOSS
1898,17,24,LOSS
1898,6,28,LOSS
1898,21,25,LOSS
1898,20,30,LOSS
1898,18,21,WIN
1898,14,30,LOSS
1898,17,23,LOSS
1898,8,23,LOSS
1898,10,28,LOSS
1898,9,28,LOSS
1898,12,27,LOSS
1898,10,22,LOSS
1898,21,25,LOSS
1898,16,25,LOSS
1898,13,26,LOSS
1898,14,21,WIN
1898,16,25,LOSS
7570,17,21,WIN
7570,20,22,LOSS
7570,18,21,WIN
7570,14,23,LOSS
7570,20,22,LOSS
7570,11,25,LOSS
7570,10,28,LOSS
7570,18,21,WIN
7570,13,30,LOSS
7570,9,26,LOSS
7570,20,21,WIN
7570,20,22,LOSS
7570,14,4,LOSS
7570,16,25,LOSS
7570,13,27,LOSS
7570,21,25,LOSS
7570,16,22,LOSS
7570,14,25,LOSS
7570,13,26,LOSS
7570,16,21,WIN
7570,10,28,LOSS
7570,7,21,WIN
7570,15,26,LOSS
7570,15,21,WIN
7570,8,24,LOSS
7570,10,22,LOSS
7570,9,24,LOSS
7570,10,26,LOSS
7570,14,30,LOSS
7570,14,21,WIN
7570,18,30,LOSS
7570,12,23,LOSS
7570,16,25,LOSS
7570,12,21,WIN
7570,13,27,LOSS
7570,13,24,LOSS
7570,20,25,LOSS
7570,16,27,LOSS
7570,13,24,LOSS
7570,18,26,LOSS
7570,15,23,LOSS
7570,12,28,LOSS
7570,12,28,LOSS
7570,7,24,LOSS
7570,19,21,WIN
7570,5,19,WIN
7570,20,29,LOSS
7570,13,26,LOSS
6889,17,22,LOSS
6889,21,26,LOSS
6889,13,22,LOSS
6889,15,24,LOSS
6889,19,22,LOSS
6889,5,30,LOSS
6889,15,25,LOSS
6889,17,25,LOSS
6889,14,27,LOSS
6889,14,26,LOSS
6889,7,22,LOSS
6889,19,25,LOSS
6889,17,26,LOSS
6889,12,30,LOSS
6889,13,26,LOSS
6889,20,24,LOSS
6889,6,22,LOSS
6889,21,30,LOSS
6889,13,21,WIN
6889,19,27,LOSS
6889,17,22,LOSS
6889,17,22,LOSS
6889,13,25,LOSS
6889,12,24,LOSS
6889,20,23,LOSS
6889,13,23,LOSS
6889,9,23,LOSS
6889,20,21,WIN
6889,14,25,LOSS
6889,8,26,LOSS
6889,11,25,LOSS
6889,20,24,LOSS
6889,18,21,WIN
6889,16,22,LOSS
6889,16,21,WIN
6889,15,22,LOSS
6889,21,23,LOSS
6889,20,27,LOSS
6889,12,23,LOSS
6889,10,25,LOSS
6889,10,21,WIN
6889,21,27,LOSS
6889,7,20,WIN
6889,15,20,WIN
6889,7,20,WIN
6889,20,19,LOSS
6889,17,16,LOSS
2288,17,26,LOSS
2288,17,23,LOSS
2288,21,27,LOSS
2288,15,21,WIN
2288,10,23,LOSS
2288,9,22,LOSS
2288,8,27,LOSS
2288,13,25,LOSS
2288,17,30,LOSS
2288,10,29,LOSS
2288,11,25,LOSS
2288,17,21,WIN
2288,6,29,LOSS
2288,13,21,WIN
2288,14,23,LOSS
2288,19,21,WIN
2288,14,23,LOSS
2288,13,29,LOSS
2288,13,23,LOSS
2288,16,21,WIN
2288,18,24,LOSS
2288,21,24,LOSS
2288,12,30,LOSS
2288,19,21,WIN
2288,21,26,LOSS
2288,11,25,LOSS
2288,19,22,LOSS
2288,13,27,LOSS
2288,14,26,LOSS
2288,20,25,LOSS
2288,21,22,LOSS
2288,18,23,LOSS
2288,17,29,LOSS
2288,19,25,LOSS
2288,15,24,LOSS
2288,12,29,LOSS
2288,12,27,LOSS
2288,18,30,LOSS
2288,16,24,LOSS
2288,16,20,WIN
2288,13,28,LOSS
2288,19,20,WIN
2288,15,22,LOSS
2288,11,16,WIN
