3781,20,13,LOSS
3781,16,22,LOSS
3781,8,14,WIN
3781,14,20,WIN
7384,19,12,LOSS
7384,11,15,WIN
7384,16,7,LOSS
7384,13,11,LOSS
7384,21,6,LOSS
7384,12,13,WIN
7384,7,20,WIN
7384,13,10,LOSS
7384,15,7,LOSS
7384,21,19,LOSS
7384,18,21,WIN
7384,13,18,WIN
7384,12,18,WIN
7384,16,11,LOSS
7384,20,24,LOSS
7384,10,20,WIN
7384,14,17,WIN
7384,13,20,WIN
7384,14,11,LOSS
7384,12,15,WIN
7384,14,13,LOSS
7384,14,10,LOSS
7384,20,15,LOSS
7384,12,12,LOSS
7384,20,21,WIN
7384,7,11,WIN
7384,17,7,LOSS
7384,21,12,LOSS
7384,10,13,WIN
7384,12,14,WIN
7384,16,26,LOSS
7384,12,6,LOSS
7384,15,13,LOSS
7384,19,12,LOSS
7384,19,20,WIN
7384,16,19,WIN
7384,16,12,LOSS
7384,11,12,WIN
7384,20,22,LOSS
7384,17,19,WIN
7384,15,19,WIN
7384,16,12,LOSS
7384,7,16,WIN
7384,14,19,WIN
7384,12,21,WIN
7384,8,13,WIN
7384,15,13,LOSS
7384,12,18,WIN
7384,20,13,LOSS
7384,15,15,LOSS
7384,18,16,LOSS
7384,11,17,WIN
7384,15,14,LOSS
7384,20,9,LOSS
7384,13,20,WIN
7384,13,10,LOSS
7384,9,15,WIN
7384,16,19,WIN
7384,17,8,LOSS
7384,18,5,LOSS
7384,9,28,LOSS
7384,17,13,LOSS
7384,19,20,WIN
9739,8,12,WIN
9739,8,7,LOSS
9739,18,21,WIN
9739,21,21,LOSS
9739,21,19,LOSS
9739,10,12,WIN
9739,20,14,LOSS
9739,19,24,LOSS
9739,18,14,LOSS
9739,5,10,WIN
9739,20,20,LOSS
9739,12,19,WIN
9739,14,17,WIN
9739,20,18,LOSS
9739,6,18,WIN
9739,18,19,WIN
9739,14,13,LOSS
9739,20,12,LOSS
9739,20,17,LOSS
9739,16,15,LOSS
9739,12,13,WIN
9739,18,11,LOSS
9739,10,17,WIN
9739,12,12,LOSS
9739,15,15,LOSS
9739,17,11,LOSS
9739,18,12,LOSS
9739,15,21,WIN
9739,16,20,WIN
9739,12,17,WIN
9739,17,15,LOSS
9739,14,15,WIN
9739,19,20,WIN
9739,12,19,WIN
9739,21,20,LOSS
9739,14,27,LOSS
9739,5,13,WIN
9739,6,17,WIN
9739,14,6,LOSS
9739,20,15,LOSS
9739,15,4,LOSS
9739,20,21,WIN
9739,11,12,WIN
9739,8,11,WIN
9739,15,7,LOSS
9739,20,19,LOSS
9739,21,13,LOSS
9739,10,11,WIN
9739,17,21,WIN
9739,12,18,WIN
9739,18,13,LOSS
9739,15,20,WIN
9739,10,20,WIN
9739,11,12,WIN
9739,13,17,WIN
9739,21,20,LOSS
9739,20,17,LOSS
9739,15,12,LOSS
9739,16,21,WIN
9739,19,19,LOSS
9739,14,12,LOSS
9739,16,6,LOSS
8040,12,15,WIN
8040,15,12,LOSS
8040,12,11,LOSS
8040,8,10,WIN
8040,21,19,LOSS
8040,5,12,WIN
8040,20,18,LOSS
8040,12,19,WIN
8040,15,14,LOSS
8040,15,17,WIN
8040,18,12,LOSS
8040,20,7,LOSS
8040,19,25,LOSS
8040,15,10,LOSS
8040,19,30,LOSS
8040,18,21,WIN
8040,21,12,LOSS
8040,17,20,WIN
8040,9,9,LOSS
8040,18,20,WIN
8040,12,18,WIN
8040,14,8,LOSS
8040,11,10,LOSS
8040,11,13,WIN
8040,15,18,WIN
8040,14,11,LOSS
8040,14,6,LOSS
8040,14,21,WIN
8040,14,20,WIN
8040,9,13,WIN
8040,20,21,WIN
8040,13,5,LOSS
8040,10,20,WIN
8040,17,17,LOSS
8040,17,21,WIN
8040,15,17,WIN
8040,20,8,LOSS
8040,12,12,LOSS
8040,10,21,WIN
8040,20,19,LOSS
8040,7,13,WIN
8040,18,14,LOSS
8040,12,19,WIN
8040,20,21,WIN
8040,17,21,WIN
8040,14,15,WIN
8040,20,15,LOSS
8040,9,21,WIN
8040,13,21,WIN
8040,12,12,LOSS
8040,14,7,LOSS
8040,16,19,WIN
8040,9,21,WIN
8040,16,19,WIN
8040,10,20,WIN
8040,10,17,WIN
8040,16,15,LOSS
8040,14,12,LOSS
8040,4,17,WIN
8040,6,20,WIN
8040,13,11,LOSS
8040,15,21,WIN
8040,8,10,WIN
1665,20,20,LOSS
1665,14,10,LOSS
1665,12,20,WIN
1665,7,20,WIN
1665,12,18,WIN
1665,13,20,WIN
1665,15,19,WIN
1665,19,13,LOSS
1665,20,21,WIN
1665,20,19,LOSS
1665,14,17,WIN
1665,18,12,LOSS
1665,14,13,LOSS
1665,17,17,LOSS
1665,19,7,LOSS
1665,21,17,LOSS
1665,17,13,LOSS
1665,20,9,LOSS
1665,14,17,WIN
1665,14,27,LOSS
1665,7,12,WIN
1665,15,18,WIN
1665,14,21,WIN
1665,16,13,LOSS
1665,19,21,WIN
1665,11,14,WIN
1665,7,14,WIN
1665,14,11,LOSS
1665,14,26,LOSS
1665,9,21,WIN
1665,13,22,LOSS
1665,18,9,LOSS
1665,12,20,WIN
1665,12,20,WIN
1665,21,19,LOSS
1665,6,16,WIN
1665,8,21,WIN
1665,20,15,LOSS
1665,16,19,WIN
1665,5,18,WIN
1665,16,4,LOSS
1665,15,21,WIN
1665,12,18,WIN
1665,20,26,LOSS
1665,16,19,WIN
1665,5,13,WIN
1665,17,18,WIN
1665,13,15,WIN
1665,13,26,LOSS
1665,15,11,LOSS
1665,14,14,LOSS
1665,16,8,LOSS
1665,12,21,WIN
1665,20,19,LOSS
1665,9,20,WIN
1665,13,10,LOSS
1665,16,20,WIN
1665,20,24,LOSS
1665,18,9,LOSS
1665,14,13,LOSS
1665,13,9,LOSS
1665,15,12,LOSS
186,21,6,LOSS
186,11,24,LOSS
186,20,19,LOSS
186,17,12,LOSS
186,14,11,LOSS
186,18,18,LOSS
186,14,17,WIN
186,15,26,LOSS
186,12,20,WIN
186,11,27,LOSS
186,15,14,LOSS
186,15,13,LOSS
186,21,21,LOSS
186,21,15,LOSS
186,13,11,LOSS
186,12,18,WIN
186,21,13,LOSS
186,6,7,WIN
186,14,11,LOSS
186,9,21,WIN
186,20,20,LOSS
186,18,6,LOSS
186,20,8,LOSS
186,19,17,LOSS
186,19,10,LOSS
186,20,19,LOSS
186,12,9,LOSS
186,18,15,LOSS
186,15,17,WIN
186,21,17,LOSS
186,14,17,WIN
186,13,5,LOSS
186,15,13,LOSS
186,19,11,LOSS
186,20,5,LOSS
186,10,29,LOSS
186,13,20,WIN
186,7,12,WIN
186,20,11,LOSS
186,13,20,WIN
186,10,20,WIN
186,12,20,WIN
186,21,21,LOSS
186,11,19,WIN
186,9,29,LOSS
186,11,19,WIN
186,7,18,WIN
186,21,15,LOSS
186,10,21,WIN
186,19,12,LOSS
186,19,6,LOSS
186,13,13,LOSS
186,13,15,WIN
186,9,19,WIN
186,14,18,WIN
186,13,13,LOSS
186,11,22,LOSS
186,11,12,WIN
186,6,19,WIN
186,14,12,LOSS
186,17,14,LOSS
9290,17,16,LOSS
9290,14,20,WIN
9290,7,15,WIN
9290,4,18,WIN
9290,19,24,LOSS
9290,7,5,LOSS
9290,14,19,WIN
9290,6,25,LOSS
9290,12,14,WIN
9290,8,15,WIN
9290,14,13,LOSS
9290,16,19,WIN
9290,19,17,LOSS
9290,13,4,LOSS
9290,11,20,WIN
9290,19,11,LOSS
9290,13,12,LOSS
9290,8,14,WIN
9290,13,8,LOSS
9290,12,23,LOSS
9290,20,12,LOSS
9290,14,19,WIN
9290,14,19,WIN
9290,16,21,WIN
9290,10,21,WIN
9290,14,30,LOSS
9290,18,13,LOSS
9290,19,7,LOSS
9290,17,25,LOSS
9290,11,10,LOSS
9290,6,13,WIN
9290,14,13,LOSS
9290,13,21,WIN
9290,21,8,LOSS
9290,12,15,WIN
9290,18,8,LOSS
9290,13,15,WIN
9290,18,21,WIN
9290,10,24,LOSS
9290,18,19,WIN
9290,13,11,LOSS
9290,14,11,LOSS
9290,15,21,WIN
9290,19,12,LOSS
9290,10,14,WIN
9290,8,20,WIN
9290,15,6,LOSS
9290,15,5,LOSS
9290,13,21,WIN
9290,7,14,WIN
9290,15,20,WIN
9290,20,15,LOSS
9290,10,15,WIN
9290,19,12,LOSS
9290,17,14,LOSS
9290,10,17,WIN
9290,17,27,LOSS
9290,15,18,WIN
9290,19,16,LOSS
9290,17,26,LOSS
9290,12,14,WIN
460,15,14,LOSS
460,19,12,LOSS
460,12,13,WIN
460,20,13,LOSS
460,11,13,WIN
460,20,18,LOSS
460,12,21,WIN
460,20,21,WIN
460,20,14,LOSS
460,6,14,WIN
460,10,12,WIN
460,19,12,LOSS
460,10,17,WIN
460,10,14,WIN
460,12,10,LOSS
460,19,8,LOSS
460,17,19,WIN
460,10,13,WIN
460,17,15,LOSS
460,13,26,LOSS
460,15,14,LOSS
460,8,10,WIN
460,20,14,LOSS
460,10,5,LOSS
460,8,11,WIN
460,15,14,LOSS
460,18,26,LOSS
460,14,14,LOSS
460,10,14,WIN
460,11,12,WIN
460,13,16,WIN
460,15,21,WIN
460,11,19,WIN
460,9,27,LOSS
460,18,25,LOSS
460,9,14,WIN
460,14,12,LOSS
460,10,20,WIN
460,16,13,LOSS
460,12,19,WIN
460,6,18,WIN
460,20,23,LOSS
460,6,20,WIN
460,15,14,LOSS
460,9,20,WIN
460,15,8,LOSS
460,14,19,WIN
460,17,7,LOSS
460,21,13,LOSS
460,11,23,LOSS
460,14,14,LOSS
460,18,15,LOSS
460,16,15,LOSS
460,14,30,LOSS
460,19,12,LOSS
460,14,14,LOSS
460,12,19,WIN
460,12,18,WIN
460,20,17,LOSS
460,20,14,LOSS
460,12,17,WIN
460,14,20,WIN
2894,20,11,LOSS
2894,8,22,LOSS
2894,18,12,LOSS
2894,14,17,WIN
2894,20,18,LOSS
2894,9,24,LOSS
2894,20,14,LOSS
2894,14,15,WIN
2894,20,15,LOSS
2894,13,30,LOSS
2894,19,29,LOSS
2894,20,7,LOSS
2894,18,15,LOSS
2894,14,13,LOSS
2894,17,15,LOSS
2894,16,26,LOSS
2894,6,25,LOSS
2894,18,8,LOSS
2894,12,24,LOSS
2894,20,13,LOSS
2894,12,12,LOSS
2894,21,12,LOSS
2894,18,19,WIN
2894,14,13,LOSS
2894,18,26,LOSS
2894,11,18,WIN
2894,6,27,LOSS
2894,18,21,WIN
2894,15,13,LOSS
2894,17,14,LOSS
2894,17,11,LOSS
2894,13,20,WIN
2894,15,11,LOSS
2894,8,20,WIN
2894,9,11,WIN
2894,18,11,LOSS
2894,19,8,LOSS
2894,14,17,WIN
2894,18,14,LOSS
2894,13,11,LOSS
2894,14,15,WIN
2894,20,12,LOSS
2894,16,21,WIN
2894,17,15,LOSS
2894,20,14,LOSS
2894,17,23,LOSS
2894,8,10,WIN
2894,10,8,LOSS
2894,14,15,WIN
2894,20,19,LOSS
2894,15,16,WIN
2894,15,13,LOSS
2894,8,18,WIN
2894,12,11,LOSS
2894,9,13,WIN
2894,5,14,WIN
2894,16,12,LOSS
2894,6,20,WIN
2894,17,13,LOSS
2894,17,21,WIN
2894,10,18,WIN
2894,14,18,WIN
9823,15,23,LOSS
9823,19,11,LOSS
9823,17,20,WIN
9823,16,12,LOSS
9823,9,13,WIN
9823,17,22,LOSS
9823,12,20,WIN
9823,17,5,LOSS
9823,19,14,LOSS
9823,9,20,WIN
9823,14,14,LOSS
9823,9,11,WIN
9823,8,7,LOSS
9823,6,21,WIN
9823,12,13,WIN
9823,16,12,LOSS
9823,16,20,WIN
9823,14,12,LOSS
9823,18,17,LOSS
9823,21,19,LOSS
9823,10,12,WIN
9823,9,19,WIN
9823,12,17,WIN
9823,12,20,WIN
9823,17,18,WIN
9823,16,19,WIN
9823,9,15,WIN
9823,17,27,LOSS
9823,14,14,LOSS
9823,11,12,WIN
9823,13,21,WIN
9823,15,14,LOSS
9823,18,19,WIN
9823,12,19,WIN
9823,13,14,WIN
9823,20,12,LOSS
9823,13,26,LOSS
9823,13,15,WIN
9823,20,20,LOSS
9823,9,18,WIN
9823,14,23,LOSS
9823,12,21,WIN
9823,19,14,LOSS
9823,14,14,LOSS
9823,12,13,WIN
9823,19,12,LOSS
9823,13,20,WIN
9823,18,14,LOSS
9823,20,24,LOSS
9823,8,9,WIN
9823,12,20,WIN
9823,12,5,LOSS
9823,10,21,WIN
9823,21,18,LOSS
9823,20,17,LOSS
9823,20,13,LOSS
9823,14,20,WIN
9823,15,17,WIN
9823,14,12,LOSS
9823,14,15,WIN
9823,14,11,LOSS
9823,18,6,LOSS
2269,19,20,WIN
2269,10,11,WIN
2269,20,21,WIN
2269,19,13,LOSS
2269,17,14,LOSS
2269,9,8,LOSS
2269,21,17,LOSS
2269,20,18,LOSS
2269,20,9,LOSS
2269,15,8,LOSS
2269,17,12,LOSS
2269,21,17,LOSS
2269,5,8,WIN
2269,18,20,WIN
2269,21,17,LOSS
2269,13,7,LOSS
2269,15,20,WIN
2269,18,20,WIN
2269,8,26,LOSS
2269,19,21,WIN
2269,13,19,WIN
2269,11,13,WIN
2269,12,10,LOSS
2269,18,14,LOSS
2269,11,20,WIN
2269,16,18,WIN
2269,16,15,LOSS
2269,16,20,WIN
2269,20,17,LOSS
2269,12,17,WIN
2269,6,12,WIN
2269,7,12,WIN
2269,9,17,WIN
2269,15,12,LOSS
2269,13,14,WIN
2269,14,20,WIN
2269,13,16,WIN
2269,9,22,LOSS
2269,13,30,LOSS
2269,20,14,LOSS
2269,15,12,LOSS
2269,18,15,LOSS
2269,14,15,WIN
2269,11,12,WIN
2269,14,8,LOSS
2269,19,9,LOSS
2269,20,13,LOSS
2269,9,15,WIN
2269,10,13,WIN
2269,15,13,LOSS
2269,14,22,LOSS
2269,19,24,LOSS
2269,14,14,LOSS
2269,13,19,WIN
2269,20,13,LOSS
2269,16,12,LOSS
2269,6,11,WIN
2269,5,13,WIN
2269,18,8,LOSS
2269,20,19,LOSS
2269,12,5,LOSS
2269,19,22,LOSS
2269,14,21,WIN
164,15,11,LOSS
164,13,23,LOSS
164,20,14,LOSS
164,20,17,LOSS
164,16,17,WIN
164,12,8,LOSS
164,12,21,WIN
164,19,16,LOSS
164,12,18,WIN
164,13,16,WIN
164,14,13,LOSS
164,8,15,WIN
164,16,6,LOSS
164,17,9,LOSS
164,15,20,WIN
164,16,17,WIN
164,20,9,LOSS
164,13,9,LOSS
164,9,15,WIN
164,19,13,LOSS
164,19,20,WIN
164,12,6,LOSS
164,14,11,LOSS
164,18,5,LOSS
164,11,22,LOSS
164,14,15,WIN
164,17,20,WIN
164,16,14,LOSS
164,12,18,WIN
164,12,17,WIN
164,19,18,LOSS
164,20,12,LOSS
164,12,15,WIN
164,14,15,WIN
164,17,18,WIN
164,21,21,LOSS
164,16,12,LOSS
164,9,20,WIN
164,15,18,WIN
164,7,10,WIN
164,17,7,LOSS
164,18,9,LOSS
164,12,14,WIN
164,13,11,LOSS
164,10,23,LOSS
164,6,11,WIN
164,11,25,LOSS
164,20,14,LOSS
164,18,15,LOSS
164,15,18,WIN
164,20,10,LOSS
164,16,15,LOSS
164,13,26,LOSS
164,15,21,WIN
164,13,18,WIN
164,21,18,LOSS
164,19,17,LOSS
164,16,29,LOSS
164,18,9,LOSS
164,12,15,WIN
164,11,13,WIN
164,7,24,LOSS
164,12,7,LOSS
3393,16,12,LOSS
3393,6,12,WIN
3393,7,17,WIN
3393,18,9,LOSS
3393,19,8,LOSS
3393,14,17,WIN
3393,19,10,LOSS
3393,8,15,WIN
3393,14,17,WIN
3393,14,8,LOSS
3393,12,17,WIN
3393,14,20,WIN
3393,5,12,WIN
3393,15,15,LOSS
3393,10,14,WIN
3393,14,20,WIN
3393,14,29,LOSS
3393,10,21,WIN
3393,4,19,WIN
3393,17,18,WIN
3393,15,12,LOSS
3393,18,21,WIN
3393,7,13,WIN
3393,10,19,WIN
3393,4,26,LOSS
3393,17,20,WIN
3393,17,12,LOSS
3393,16,22,LOSS
3393,17,17,LOSS
3393,20,20,LOSS
3393,14,9,LOSS
3393,4,14,WIN
3393,15,19,WIN
3393,11,5,LOSS
3393,14,20,WIN
3393,9,23,LOSS
3393,20,13,LOSS
3393,9,21,WIN
3393,16,11,LOSS
3393,12,21,WIN
3393,13,21,WIN
3393,12,20,WIN
3393,16,20,WIN
3393,21,18,LOSS
3393,16,18,WIN
3393,18,12,LOSS
3393,17,26,LOSS
3393,8,19,WIN
3393,16,8,LOSS
3393,7,17,WIN
3393,20,8,LOSS
3393,18,18,LOSS
3393,15,21,WIN
3393,14,17,WIN
3393,13,15,WIN
3393,12,18,WIN
3393,13,19,WIN
3393,19,17,LOSS
3393,6,21,WIN
3393,13,20,WIN
3393,11,17,WIN
3393,12,13,WIN
3393,18,14,LOSS
299,8,21,WIN
299,13,14,WIN
299,19,21,WIN
299,19,15,LOSS
299,20,13,LOSS
299,12,15,WIN
299,4,15,WIN
299,16,18,WIN
299,19,24,LOSS
299,13,17,WIN
299,13,8,LOSS
299,16,17,WIN
299,8,8,LOSS
299,18,10,LOSS
299,12,16,WIN
299,15,20,WIN
299,19,14,LOSS
299,14,20,WIN
299,20,12,LOSS
299,20,14,LOSS
299,19,25,LOSS
299,20,19,LOSS
299,15,13,LOSS
299,14,15,WIN
299,19,11,LOSS
299,15,8,LOSS
299,15,21,WIN
299,15,13,LOSS
299,16,17,WIN
299,9,19,WIN
299,15,12,LOSS
299,20,18,LOSS
299,13,19,WIN
299,12,6,LOSS
299,18,14,LOSS
299,14,17,WIN
299,14,13,LOSS
299,19,8,LOSS
299,13,10,LOSS
299,13,17,WIN
299,14,14,LOSS
299,15,14,LOSS
299,17,20,WIN
299,17,17,LOSS
299,9,13,WIN
299,15,14,LOSS
299,13,13,LOSS
299,19,19,LOSS
299,15,19,WIN
299,8,14,WIN
299,9,13,WIN
299,16,17,WIN
299,18,23,LOSS
299,8,12,WIN
299,16,13,LOSS
299,12,10,LOSS
299,21,10,LOSS
299,20,17,LOSS
299,16,18,WIN
299,16,13,LOSS
299,21,13,LOSS
299,15,17,WIN
299,9,9,LOSS
2502,14,6,LOSS
2502,8,14,WIN
2502,15,12,LOSS
2502,15,12,LOSS
2502,14,14,LOSS
2502,16,14,LOSS
2502,14,17,WIN
2502,14,7,LOSS
2502,13,11,LOSS
2502,6,21,WIN
2502,20,18,LOSS
2502,17,6,LOSS
2502,8,20,WIN
2502,18,8,LOSS
2502,19,24,LOSS
2502,7,18,WIN
2502,20,21,WIN
2502,14,7,LOSS
2502,12,20,WIN
2502,18,15,LOSS
2502,12,17,WIN
2502,20,19,LOSS
2502,20,20,LOSS
2502,11,18,WIN
2502,11,12,WIN
2502,20,21,WIN
2502,19,10,LOSS
2502,13,16,WIN
2502,10,17,WIN
2502,20,18,LOSS
2502,13,20,WIN
2502,11,26,LOSS
2502,20,10,LOSS
2502,14,25,LOSS
2502,14,7,LOSS
2502,16,20,WIN
2502,12,12,LOSS
2502,12,21,WIN
2502,10,14,WIN
2502,15,26,LOSS
2502,14,20,WIN
2502,14,15,WIN
2502,13,15,WIN
2502,9,13,WIN
2502,16,10,LOSS
2502,18,22,LOSS
2502,15,18,WIN
2502,21,8,LOSS
2502,13,21,WIN
2502,16,16,LOSS
2502,7,18,WIN
2502,13,13,LOSS
2502,10,12,WIN
2502,17,21,WIN
2502,19,20,WIN
2502,13,17,WIN
2502,12,11,LOSS
2502,13,20,WIN
2502,6,15,WIN
2502,14,20,WIN
2502,12,21,WIN
2502,17,17,LOSS
7603,12,18,WIN
7603,14,15,WIN
7603,12,21,WIN
7603,12,17,WIN
7603,8,15,WIN
7603,11,13,WIN
7603,14,18,WIN
7603,14,9,LOSS
7603,20,21,WIN
7603,13,17,WIN
7603,16,11,LOSS
7603,8,9,WIN
7603,15,22,LOSS
7603,14,10,LOSS
7603,9,26,LOSS
7603,14,12,LOSS
7603,10,18,WIN
7603,13,8,LOSS
7603,8,19,WIN
7603,15,15,LOSS
7603,13,13,LOSS
7603,11,9,LOSS
7603,21,11,LOSS
7603,6,18,WIN
7603,20,19,LOSS
7603,6,18,WIN
7603,14,16,WIN
7603,19,12,LOSS
7603,12,12,LOSS
7603,17,12,LOSS
7603,16,20,WIN
7603,13,10,LOSS
7603,18,12,LOSS
7603,20,24,LOSS
7603,12,16,WIN
7603,13,12,LOSS
7603,11,21,WIN
7603,11,14,WIN
7603,14,15,WIN
7603,20,15,LOSS
7603,15,15,LOSS
7603,10,20,WIN
7603,18,18,LOSS
7603,19,13,LOSS
7603,16,14,LOSS
7603,18,21,WIN
7603,17,20,WIN
7603,14,12,LOSS
7603,9,20,WIN
7603,15,10,LOSS
7603,13,9,LOSS
7603,13,20,WIN
7603,18,15,LOSS
7603,18,20,WIN
7603,13,14,WIN
7603,8,13,WIN
7603,20,25,LOSS
7603,21,6,LOSS
7603,20,21,WIN
7603,11,20,WIN
7603,16,19,WIN
7603,13,9,LOSS
7603,19,12,LOSS
5559,17,20,WIN
5559,9,11,WIN
5559,20,16,LOSS
5559,14,15,WIN
5559,17,17,LOSS
5559,20,15,LOSS
5559,14,20,WIN
5559,20,27,LOSS
5559,9,28,LOSS
5559,18,13,LOSS
5559,12,19,WIN
5559,17,14,LOSS
5559,20,20,LOSS
5559,10,21,WIN
5559,20,14,LOSS
5559,20,12,LOSS
5559,10,20,WIN
5559,9,10,WIN
5559,11,19,WIN
5559,12,9,LOSS
5559,17,14,LOSS
5559,12,18,WIN
5559,16,21,WIN
5559,13,20,WIN
5559,14,6,LOSS
5559,20,14,LOSS
5559,10,15,WIN
5559,10,11,WIN
5559,19,20,WIN
5559,19,13,LOSS
5559,8,19,WIN
5559,13,10,LOSS
5559,19,13,LOSS
5559,14,19,WIN
5559,21,19,LOSS
5559,16,14,LOSS
5559,13,9,LOSS
5559,15,17,WIN
5559,21,17,LOSS
5559,17,26,LOSS
5559,13,14,WIN
5559,18,20,WIN
5559,16,12,LOSS
5559,14,24,LOSS
5559,21,13,LOSS
5559,4,19,WIN
5559,14,12,LOSS
5559,14,16,WIN
5559,6,12,WIN
5559,16,15,LOSS
5559,10,13,WIN
5559,13,13,LOSS
5559,13,19,WIN
5559,20,19,LOSS
5559,14,15,WIN
5559,18,20,WIN
5559,17,14,LOSS
5559,20,14,LOSS
5559,21,12,LOSS
5559,15,29,LOSS
5559,17,17,LOSS
5559,17,14,LOSS
4603,21,4,LOSS
4603,20,14,LOSS
4603,16,14,LOSS
4603,12,25,LOSS
4603,12,11,LOSS
4603,20,16,LOSS
4603,19,20,WIN
4603,12,6,LOSS
4603,18,10,LOSS
4603,10,18,WIN
4603,12,5,LOSS
4603,10,28,LOSS
4603,16,13,LOSS
4603,9,19,WIN
4603,17,20,WIN
4603,13,8,LOSS
4603,17,13,LOSS
4603,13,10,LOSS
4603,13,13,LOSS
4603,11,18,WIN
4603,15,15,LOSS
4603,19,15,LOSS
4603,14,19,WIN
4603,19,18,LOSS
4603,16,17,WIN
4603,17,21,WIN
4603,17,14,LOSS
4603,12,28,LOSS
4603,21,19,LOSS
4603,16,7,LOSS
4603,18,20,WIN
4603,17,19,WIN
4603,17,19,WIN
4603,11,6,LOSS
4603,16,11,LOSS
4603,16,20,WIN
4603,12,18,WIN
4603,10,14,WIN
4603,10,11,WIN
4603,15,12,LOSS
4603,11,20,WIN
4603,10,22,LOSS
4603,20,19,LOSS
4603,14,14,LOSS
4603,12,18,WIN
4603,21,18,LOSS
4603,10,15,WIN
4603,18,24,LOSS
4603,9,27,LOSS
4603,9,11,WIN
4603,14,20,WIN
4603,16,15,LOSS
4603,20,9,LOSS
4603,13,13,LOSS
4603,8,9,WIN
4603,14,18,WIN
4603,11,20,WIN
4603,14,9,LOSS
4603,19,15,LOSS
4603,18,8,LOSS
4603,14,11,LOSS
4603,17,19,WIN
4603,8,7,LOSS
5160,15,15,LOSS
5160,20,19,LOSS
5160,13,13,LOSS
5160,18,14,LOSS
5160,14,23,LOSS
5160,11,20,WIN
5160,20,8,LOSS
5160,11,26,LOSS
5160,8,10,WIN
5160,21,15,LOSS
5160,19,13,LOSS
5160,13,13,LOSS
5160,20,21,WIN
5160,17,10,LOSS
5160,19,12,LOSS
5160,20,30,LOSS
5160,21,17,LOSS
5160,12,17,WIN
5160,8,22,LOSS
5160,14,10,LOSS
5160,10,14,WIN
5160,14,14,LOSS
5160,15,20,WIN
5160,12,15,WIN
5160,15,19,WIN
5160,7,13,WIN
5160,13,11,LOSS
5160,17,11,LOSS
5160,12,14,WIN
5160,19,25,LOSS
5160,11,19,WIN
5160,13,19,WIN
5160,15,20,WIN
5160,12,12,LOSS
5160,20,22,LOSS
5160,16,19,WIN
5160,13,18,WIN
5160,21,10,LOSS
5160,21,19,LOSS
5160,17,10,LOSS
5160,14,8,LOSS
5160,10,15,WIN
5160,13,10,LOSS
5160,13,12,LOSS
5160,12,18,WIN
5160,21,12,LOSS
5160,12,18,WIN
5160,14,5,LOSS
5160,16,14,LOSS
5160,16,12,LOSS
5160,20,20,LOSS
5160,20,19,LOSS
5160,16,15,LOSS
5160,16,13,LOSS
5160,20,21,WIN
5160,21,17,LOSS
5160,19,11,LOSS
5160,8,13,WIN
5160,13,17,WIN
5160,6,17,WIN
5160,11,17,WIN
5160,17,17,LOSS
1871,11,10,LOSS
1871,18,22,LOSS
1871,9,12,WIN
1871,19,20,WIN
1871,15,12,LOSS
1871,17,21,WIN
1871,9,13,WIN
1871,7,13,WIN
1871,20,13,LOSS
1871,17,14,LOSS
1871,13,13,LOSS
1871,20,9,LOSS
1871,12,18,WIN
1871,7,18,WIN
1871,16,17,WIN
1871,16,29,LOSS
1871,11,9,LOSS
1871,20,17,LOSS
1871,19,8,LOSS
1871,14,6,LOSS
1871,16,13,LOSS
1871,13,21,WIN
1871,14,24,LOSS
1871,20,8,LOSS
1871,11,8,LOSS
1871,14,22,LOSS
1871,11,18,WIN
1871,17,15,LOSS
1871,7,12,WIN
1871,21,24,LOSS
1871,7,13,WIN
1871,8,20,WIN
1871,9,10,WIN
1871,20,20,LOSS
1871,15,14,LOSS
1871,20,15,LOSS
1871,19,17,LOSS
1871,17,23,LOSS
1871,19,15,LOSS
1871,13,21,WIN
1871,17,20,WIN
1871,18,6,LOSS
1871,7,15,WIN
1871,15,13,LOSS
1871,15,13,LOSS
1871,20,16,LOSS
1871,16,11,LOSS
1871,6,13,WIN
1871,7,13,WIN
1871,19,16,LOSS
1871,20,20,LOSS
1871,12,19,WIN
1871,15,12,LOSS
1871,16,11,LOSS
1871,17,18,WIN
1871,16,20,WIN
1871,16,13,LOSS
1871,16,9,LOSS
1871,14,5,LOSS
1871,20,12,LOSS
1871,6,20,WIN
1871,21,20,LOSS
1871,15,20,WIN
8284,15,17,WIN
8284,17,12,LOSS
8284,21,8,LOSS
8284,19,19,LOSS
8284,16,29,LOSS
8284,18,12,LOSS
8284,13,11,LOSS
8284,10,15,WIN
8284,6,12,WIN
8284,20,21,WIN
8284,15,14,LOSS
8284,12,6,LOSS
8284,11,26,LOSS
8284,17,4,LOSS
8284,20,19,LOSS
8284,16,20,WIN
8284,14,9,LOSS
8284,19,20,WIN
8284,6,7,WIN
8284,21,15,LOSS
8284,17,12,LOSS
8284,14,20,WIN
8284,15,10,LOSS
8284,19,18,LOSS
8284,17,13,LOSS
8284,18,13,LOSS
8284,17,19,WIN
8284,20,13,LOSS
8284,19,21,WIN
8284,16,15,LOSS
8284,13,19,WIN
8284,18,18,LOSS
8284,11,13,WIN
8284,20,20,LOSS
8284,15,20,WIN
8284,12,11,LOSS
8284,14,10,LOSS
8284,14,19,WIN
8284,12,15,WIN
8284,14,20,WIN
8284,21,8,LOSS
8284,21,10,LOSS
8284,7,15,WIN
8284,15,15,LOSS
