6688,18,18,LOSS
6688,13,17,WIN
6688,8,18,WIN
6688,20,18,LOSS
6688,20,19,LOSS
6688,10,21,WIN
6688,13,16,WIN
6688,8,20,WIN
6688,12,20,WIN
6688,8,16,WIN
6688,20,22,LOSS
6688,20,18,LOSS
6688,14,21,WIN
6688,20,21,WIN
6688,14,19,WIN
6688,14,19,WIN
6688,21,17,LOSS
6688,16,17,WIN
6688,13,16,WIN
6688,20,8,LOSS
6688,15,17,WIN
6688,18,20,WIN
6688,16,24,LOSS
6688,17,17,LOSS
6688,13,18,WIN
6688,19,20,WIN
6688,9,23,LOSS
6688,13,23,LOSS
6688,11,25,LOSS
6688,12,19,WIN
6688,21,20,LOSS
6688,8,19,WIN
6688,18,17,LOSS
6688,19,16,LOSS
238,12,25,LOSS
238,13,16,WIN
238,10,18,WIN
238,10,20,WIN
238,18,26,LOSS
238,13,20,WIN
238,6,20,WIN
238,17,18,WIN
238,17,21,WIN
238,20,16,LOSS
238,13,23,LOSS
238,16,20,WIN
238,20,17,LOSS
238,21,18,LOSS
238,19,18,LOSS
238,11,18,WIN
238,11,17,WIN
238,18,25,LOSS
238,16,23,LOSS
238,12,22,LOSS
238,7,24,LOSS
238,14,23,LOSS
238,13,16,WIN
238,13,21,WIN
238,12,20,WIN
238,18,17,LOSS
238,7,19,WIN
238,12,24,LOSS
238,11,25,LOSS
238,20,16,LOSS
238,12,18,WIN
238,18,18,LOSS
238,15,17,WIN
238,13,17,WIN
238,13,22,LOSS
238,11,14,WIN
238,21,18,LOSS
238,16,23,LOSS
238,14,20,WIN
238,16,25,LOSS
238,19,18,LOSS
238,20,23,LOSS
238,13,23,LOSS
238,20,22,LOSS
238,13,21,WIN
238,12,20,WIN
238,21,20,LOSS
238,19,19,LOSS
238,18,19,WIN
238,16,17,WIN
238,13,17,WIN
238,9,16,WIN
238,17,24,LOSS
238,10,22,LOSS
5135,15,21,WIN
5135,6,18,WIN
5135,16,19,WIN
5135,12,18,WIN
5135,19,18,LOSS
5135,15,19,WIN
5135,21,20,LOSS
5135,21,18,LOSS
5135,12,17,WIN
5135,12,25,LOSS
5135,9,20,WIN
5135,14,21,WIN
5135,10,16,WIN
5135,12,21,WIN
5135,17,17,LOSS
5135,17,19,WIN
5135,11,19,WIN
5135,12,25,LOSS
5135,18,25,LOSS
5135,11,16,WIN
5135,17,19,WIN
5135,16,16,LOSS
5135,12,19,WIN
5135,13,19,WIN
5135,14,21,WIN
5135,10,18,WIN
5135,11,18,WIN
5135,12,20,WIN
5135,20,19,LOSS
5135,12,18,WIN
5135,20,24,LOSS
5135,20,18,LOSS
5135,20,17,LOSS
5135,15,20,WIN
5135,12,18,WIN
5135,17,17,LOSS
5135,20,21,WIN
5135,12,24,LOSS
5135,10,18,WIN
5135,21,17,LOSS
5135,16,18,WIN
5135,20,18,LOSS
5135,17,23,LOSS
5135,13,16,WIN
5135,10,25,LOSS
5135,20,19,LOSS
5135,18,18,LOSS
5135,19,20,WIN
5135,18,18,LOSS
5135,20,20,LOSS
5135,18,18,LOSS
5135,6,16,WIN
5135,9,17,WIN
5135,13,17,WIN
5135,14,21,WIN
5135,20,20,LOSS
157,14,18,WIN
157,16,19,WIN
157,12,16,WIN
157,12,18,WIN
157,12,20,WIN
157,13,19,WIN
157,20,21,WIN
157,10,19,WIN
157,21,24,LOSS
157,20,22,LOSS
157,21,18,LOSS
157,17,17,LOSS
157,12,26,LOSS
157,13,19,WIN
157,15,25,LOSS
157,17,20,WIN
157,12,18,WIN
157,8,17,WIN
157,18,17,LOSS
157,18,17,LOSS
157,15,16,WIN
157,15,25,LOSS
157,13,25,LOSS
157,7,20,WIN
157,9,20,WIN
157,14,18,WIN
157,16,22,LOSS
157,20,17,LOSS
157,7,22,LOSS
157,19,22,LOSS
157,14,20,WIN
157,16,16,LOSS
157,17,16,LOSS
157,14,25,LOSS
157,17,19,WIN
157,15,20,WIN
157,12,19,WIN
157,8,20,WIN
157,12,19,WIN
157,11,17,WIN
157,8,21,WIN
157,13,18,WIN
157,11,19,WIN
157,19,19,LOSS
157,10,20,WIN
157,11,16,WIN
157,4,18,WIN
157,16,16,LOSS
157,21,23,LOSS
157,19,17,LOSS
157,13,17,WIN
157,14,16,WIN
157,13,18,WIN
157,10,19,WIN
157,20,16,LOSS
157,11,23,LOSS
517,18,19,WIN
517,6,19,WIN
517,8,16,WIN
517,12,18,WIN
517,18,20,WIN
517,18,22,LOSS
517,20,25,LOSS
517,21,17,LOSS
517,16,21,WIN
517,17,16,LOSS
517,17,23,LOSS
517,14,17,WIN
517,18,18,LOSS
517,21,17,LOSS
517,17,20,WIN
517,14,16,WIN
517,19,25,LOSS
517,15,20,WIN
517,20,26,LOSS
517,9,20,WIN
517,18,23,LOSS
517,19,19,LOSS
517,18,17,LOSS
517,13,21,WIN
517,16,20,WIN
517,13,19,WIN
517,19,16,LOSS
517,19,18,LOSS
517,19,11,LOSS
517,12,20,WIN
517,10,23,LOSS
517,19,18,LOSS
517,8,16,WIN
517,16,16,LOSS
517,17,20,WIN
517,16,18,WIN
517,7,17,WIN
517,17,23,LOSS
517,19,22,LOSS
517,13,18,WIN
517,8,20,WIN
517,17,23,LOSS
517,12,16,WIN
517,13,20,WIN
517,13,25,LOSS
517,20,23,LOSS
517,15,17,WIN
517,15,18,WIN
517,6,20,WIN
517,17,20,WIN
517,5,23,LOSS
517,12,20,WIN
517,13,20,WIN
747,19,16,LOSS
747,15,21,WIN
747,20,22,LOSS
747,14,17,WIN
747,14,16,WIN
747,5,25,LOSS
747,15,20,WIN
747,11,16,WIN
747,14,19,WIN
747,19,17,LOSS
747,17,20,WIN
747,17,21,WIN
747,15,25,LOSS
747,8,22,LOSS
747,20,22,LOSS
747,13,17,WIN
747,12,17,WIN
747,13,20,WIN
747,19,16,LOSS
747,10,19,WIN
747,20,20,LOSS
747,16,17,WIN
747,13,22,LOSS
747,20,18,LOSS
747,14,17,WIN
747,7,17,WIN
747,14,21,WIN
747,14,19,WIN
747,16,20,WIN
747,18,19,WIN
747,13,20,WIN
747,19,21,WIN
747,11,21,WIN
747,20,17,LOSS
747,17,21,WIN
747,16,19,WIN
747,12,22,LOSS
747,17,18,WIN
747,12,22,LOSS
747,14,22,LOSS
747,12,17,WIN
747,9,20,WIN
747,15,22,LOSS
747,20,17,LOSS
747,21,23,LOSS
747,18,17,LOSS
747,13,18,WIN
747,18,18,LOSS
747,11,17,WIN
747,8,20,WIN
747,17,23,LOSS
747,13,18,WIN
747,21,16,LOSS
747,15,24,LOSS
171,16,16,LOSS
171,14,22,LOSS
171,17,22,LOSS
171,10,25,LOSS
171,15,17,WIN
171,14,19,WIN
171,12,23,LOSS
171,21,18,LOSS
171,14,16,WIN
171,13,16,WIN
171,16,16,LOSS
171,10,20,WIN
171,17,20,WIN
171,21,26,LOSS
171,12,18,WIN
171,17,16,LOSS
171,10,16,WIN
171,17,20,WIN
171,13,18,WIN
171,20,20,LOSS
171,16,18,WIN
171,12,19,WIN
171,13,17,WIN
171,13,25,LOSS
171,14,19,WIN
171,20,19,LOSS
171,21,19,LOSS
171,15,18,WIN
171,15,20,WIN
171,18,20,WIN
171,11,20,WIN
171,14,29,LOSS
171,19,17,LOSS
171,18,18,LOSS
171,18,19,WIN
171,7,17,WIN
171,13,22,LOSS
171,16,18,WIN
171,21,21,LOSS
171,7,23,LOSS
171,14,17,WIN
171,16,17,WIN
171,15,22,LOSS
171,19,19,LOSS
171,21,21,LOSS
171,8,24,LOSS
171,12,16,WIN
171,19,19,LOSS
171,12,24,LOSS
171,10,19,WIN
171,16,17,WIN
171,15,19,WIN
171,16,19,WIN
171,20,20,LOSS
171,12,22,LOSS
171,11,16,WIN
4219,18,19,WIN
4219,18,17,LOSS
4219,18,17,LOSS
4219,15,19,WIN
4219,16,17,WIN
4219,20,23,LOSS
4219,15,19,WIN
4219,15,18,WIN
4219,20,24,LOSS
4219,19,19,LOSS
4219,15,18,WIN
4219,21,21,LOSS
4219,9,19,WIN
4219,14,18,WIN
4219,13,19,WIN
4219,10,23,LOSS
4219,16,16,LOSS
4219,5,18,WIN
4219,14,20,WIN
4219,15,16,WIN
4219,19,25,LOSS
4219,16,16,LOSS
4219,13,21,WIN
4219,20,17,LOSS
4219,17,17,LOSS
4219,10,24,LOSS
4219,15,18,WIN
4219,18,20,WIN
4219,15,24,LOSS
4219,12,25,LOSS
4219,8,19,WIN
4219,15,18,WIN
4219,14,20,WIN
4219,20,25,LOSS
4219,17,19,WIN
4219,14,23,LOSS
4219,15,17,WIN
4219,18,20,WIN
4219,5,20,WIN
4219,12,17,WIN
4219,18,18,LOSS
4219,11,18,WIN
4219,13,14,WIN
4219,10,18,WIN
4219,14,20,WIN
4219,17,22,LOSS
4219,20,18,LOSS
4219,17,22,LOSS
4219,12,17,WIN
4219,14,20,WIN
4219,20,25,LOSS
4219,18,22,LOSS
4219,14,12,LOSS
4219,20,18,LOSS
4219,12,18,WIN
2259,14,18,WIN
2259,13,17,WIN
2259,15,24,LOSS
2259,14,18,WIN
2259,15,21,WIN
2259,15,18,WIN
2259,16,26,LOSS
2259,10,18,WIN
2259,20,19,LOSS
2259,12,17,WIN
2259,20,20,LOSS
2259,15,14,LOSS
2259,13,19,WIN
2259,15,20,WIN
2259,15,24,LOSS
2259,16,17,WIN
2259,19,21,WIN
2259,18,19,WIN
2259,13,18,WIN
2259,19,18,LOSS
2259,13,17,WIN
2259,12,18,WIN
2259,16,19,WIN
2259,17,17,LOSS
2259,20,22,LOSS
2259,13,26,LOSS
2259,14,23,LOSS
2259,14,19,WIN
2259,9,17,WIN
2259,17,19,WIN
2259,19,19,LOSS
2259,20,25,LOSS
2259,12,17,WIN
2259,7,25,LOSS
2259,19,25,LOSS
2259,10,20,WIN
2259,15,21,WIN
2259,12,16,WIN
2259,12,18,WIN
2259,13,21,WIN
2259,20,20,LOSS
2259,7,22,LOSS
2259,16,16,LOSS
2259,18,19,WIN
2259,15,24,LOSS
2259,19,20,WIN
2259,20,19,LOSS
2259,21,19,LOSS
2259,13,20,WIN
2259,15,23,LOSS
2259,9,20,WIN
2259,20,19,LOSS
2693,15,17,WIN
2693,21,17,LOSS
2693,16,22,LOSS
2693,16,18,WIN
2693,14,18,WIN
2693,16,17,WIN
2693,8,19,WIN
2693,19,20,WIN
2693,10,16,WIN
2693,8,22,LOSS
2693,13,18,WIN
2693,15,16,WIN
2693,13,16,WIN
2693,12,21,WIN
2693,16,19,WIN
2693,11,16,WIN
2693,19,17,LOSS
2693,17,25,LOSS
2693,20,21,WIN
2693,16,19,WIN
2693,13,19,WIN
2693,10,17,WIN
2693,19,18,LOSS
2693,15,21,WIN
2693,9,22,LOSS
2693,16,22,LOSS
2693,11,20,WIN
2693,15,16,WIN
2693,16,19,WIN
2693,15,19,WIN
2693,19,21,WIN
2693,16,18,WIN
2693,20,18,LOSS
2693,13,19,WIN
2693,14,22,LOSS
2693,12,23,LOSS
2693,16,21,WIN
2693,21,16,LOSS
2693,18,16,LOSS
2693,21,26,LOSS
2693,15,21,WIN
2693,11,20,WIN
2693,11,20,WIN
2693,14,16,WIN
2693,12,19,WIN
2693,20,23,LOSS
2693,14,21,WIN
2693,19,19,LOSS
2693,20,21,WIN
2693,9,17,WIN
2693,14,25,LOSS
2693,8,19,WIN
2693,10,20,WIN
144,19,23,LOSS
144,11,16,WIN
144,12,20,WIN
144,18,17,LOSS
144,21,23,LOSS
144,13,18,WIN
144,10,25,LOSS
144,14,18,WIN
144,18,20,WIN
144,13,21,WIN
144,16,17,WIN
144,11,20,WIN
144,11,28,LOSS
144,21,20,LOSS
144,13,20,WIN
144,11,18,WIN
144,20,24,LOSS
144,8,16,WIN
144,19,20,WIN
144,15,24,LOSS
144,13,9,LOSS
144,17,20,WIN
144,15,17,WIN
144,13,22,LOSS
144,4,17,WIN
144,14,19,WIN
144,16,20,WIN
144,13,16,WIN
144,8,23,LOSS
144,19,20,WIN
144,6,17,WIN
144,16,20,WIN
144,11,21,WIN
144,17,19,WIN
144,21,20,LOSS
144,9,18,WIN
144,14,18,WIN
144,18,22,LOSS
144,11,18,WIN
144,6,19,WIN
144,7,18,WIN
144,10,16,WIN
144,4,16,WIN
144,9,19,WIN
144,21,22,LOSS
144,21,20,LOSS
144,15,20,WIN
144,5,16,WIN
144,13,22,LOSS
144,21,20,LOSS
144,14,23,LOSS
144,12,16,WIN
144,11,24,LOSS
144,11,20,WIN
144,15,20,WIN
144,8,23,LOSS
6560,19,24,LOSS
6560,21,21,LOSS
6560,12,21,WIN
6560,20,18,LOSS
6560,10,19,WIN
6560,8,20,WIN
6560,13,19,WIN
6560,12,19,WIN
6560,5,20,WIN
6560,13,20,WIN
6560,18,20,WIN
6560,10,20,WIN
6560,21,23,LOSS
6560,15,21,WIN
6560,16,22,LOSS
6560,15,16,WIN
6560,18,20,WIN
6560,20,16,LOSS
6560,21,21,LOSS
6560,11,20,WIN
6560,19,21,WIN
6560,7,16,WIN
6560,12,20,WIN
6560,10,20,WIN
6560,16,16,LOSS
6560,12,19,WIN
6560,18,20,WIN
6560,14,19,WIN
6560,13,16,WIN
6560,16,17,WIN
6560,15,17,WIN
6560,7,19,WIN
6560,14,20,WIN
6560,17,18,WIN
6560,21,26,LOSS
6560,16,22,LOSS
6560,15,20,WIN
6560,13,22,LOSS
6560,21,22,LOSS
6560,20,20,LOSS
6560,11,18,WIN
6560,18,19,WIN
6560,15,18,WIN
6560,13,22,LOSS
6560,15,20,WIN
6560,20,17,LOSS
6560,19,18,LOSS
6560,15,16,WIN
6560,12,19,WIN
6560,15,16,WIN
6560,21,18,LOSS
6560,19,18,LOSS
6560,20,20,LOSS
6560,14,18,WIN
6560,13,24,LOSS
4823,13,18,WIN
4823,13,19,WIN
4823,19,18,LOSS
4823,4,23,LOSS
4823,13,24,LOSS
4823,12,20,WIN
4823,15,27,LOSS
4823,15,19,WIN
4823,8,16,WIN
4823,18,17,LOSS
4823,17,21,WIN
4823,11,16,WIN
4823,14,24,LOSS
4823,9,21,WIN
4823,20,20,LOSS
4823,15,25,LOSS
4823,21,22,LOSS
4823,21,20,LOSS
4823,13,23,LOSS
4823,8,22,LOSS
4823,13,19,WIN
4823,14,22,LOSS
4823,20,17,LOSS
4823,12,21,WIN
4823,18,16,LOSS
4823,17,17,LOSS
4823,20,18,LOSS
4823,12,20,WIN
4823,5,23,LOSS
4823,17,17,LOSS
4823,18,23,LOSS
4823,17,18,WIN
4823,21,19,LOSS
4823,10,16,WIN
4823,19,19,LOSS
4823,8,20,WIN
4823,15,12,LOSS
4823,12,16,WIN
4823,7,19,WIN
4823,20,18,LOSS
4823,20,21,WIN
4823,19,16,LOSS
4823,16,25,LOSS
4823,10,16,WIN
4823,12,17,WIN
4823,12,19,WIN
4823,18,19,WIN
4823,18,21,WIN
4823,10,20,WIN
4823,18,20,WIN
4823,12,16,WIN
4823,14,17,WIN
4823,9,20,WIN
4823,20,22,LOSS
180,17,20,WIN
180,14,16,WIN
180,18,18,LOSS
180,6,20,WIN
180,20,24,LOSS
180,14,19,WIN
180,18,19,WIN
180,16,19,WIN
180,17,27,LOSS
180,15,21,WIN
180,9,20,WIN
180,7,18,WIN
180,18,26,LOSS
180,15,23,LOSS
180,16,25,LOSS
180,21,17,LOSS
180,10,16,WIN
180,19,25,LOSS
180,21,20,LOSS
180,16,22,LOSS
180,6,24,LOSS
180,16,19,WIN
180,13,16,WIN
180,21,18,LOSS
180,13,23,LOSS
180,19,22,LOSS
180,13,20,WIN
180,9,16,WIN
180,14,23,LOSS
180,9,18,WIN
180,17,22,LOSS
180,20,23,LOSS
180,17,18,WIN
180,12,19,WIN
180,18,21,WIN
180,17,23,LOSS
180,13,16,WIN
180,20,21,WIN
180,19,23,LOSS
180,13,16,WIN
180,12,17,WIN
180,10,22,LOSS
180,18,19,WIN
180,17,17,LOSS
180,13,20,WIN
180,11,23,LOSS
180,14,20,WIN
180,12,20,WIN
180,15,20,WIN
180,10,16,WIN
180,7,17,WIN
180,21,19,LOSS
180,16,16,LOSS
6277,13,17,WIN
6277,18,17,LOSS
6277,19,19,LOSS
6277,4,20,WIN
6277,20,20,LOSS
6277,18,19,WIN
6277,19,22,LOSS
6277,19,24,LOSS
6277,11,24,LOSS
6277,19,23,LOSS
6277,8,25,LOSS
6277,13,23,LOSS
6277,12,21,WIN
6277,15,22,LOSS
6277,21,20,LOSS
6277,9,16,WIN
6277,15,24,LOSS
6277,15,19,WIN
6277,16,24,LOSS
6277,14,16,WIN
6277,10,25,LOSS
6277,12,24,LOSS
6277,12,19,WIN
6277,16,16,LOSS
6277,9,20,WIN
6277,18,20,WIN
6277,12,22,LOSS
6277,18,20,WIN
6277,13,19,WIN
6277,20,24,LOSS
6277,12,20,WIN
6277,15,18,WIN
6277,14,17,WIN
6277,14,20,WIN
6277,8,23,LOSS
6277,14,24,LOSS
6277,16,19,WIN
6277,10,22,LOSS
6277,14,19,WIN
6277,15,19,WIN
6277,12,18,WIN
6277,10,19,WIN
6277,17,21,WIN
6277,18,24,LOSS
6277,10,20,WIN
6277,14,19,WIN
6277,12,18,WIN
6277,13,17,WIN
6277,15,20,WIN
6277,14,17,WIN
6277,15,16,WIN
6277,12,20,WIN
6277,20,18,LOSS
6277,11,17,WIN
9644,9,17,WIN
9644,20,23,LOSS
9644,17,19,WIN
9644,14,20,WIN
9644,20,21,WIN
9644,13,19,WIN
9644,11,20,WIN
9644,12,18,WIN
9644,6,19,WIN
9644,12,20,WIN
9644,17,21,WIN
9644,15,20,WIN
9644,5,16,WIN
9644,14,19,WIN
9644,17,16,LOSS
9644,17,17,LOSS
9644,16,22,LOSS
9644,12,22,LOSS
9644,12,19,WIN
9644,15,24,LOSS
9644,7,24,LOSS
9644,15,20,WIN
9644,13,18,WIN
9644,17,21,WIN
9644,20,17,LOSS
9644,12,17,WIN
9644,16,16,LOSS
9644,18,18,LOSS
9644,20,19,LOSS
9644,13,21,WIN
9644,20,17,LOSS
9644,21,18,LOSS
9644,14,23,LOSS
9644,7,19,WIN
9644,13,22,LOSS
9644,10,20,WIN
9644,17,18,WIN
9644,14,20,WIN
9644,6,19,WIN
9644,20,22,LOSS
9644,8,20,WIN
9644,12,20,WIN
9644,7,17,WIN
9644,12,17,WIN
9644,13,20,WIN
9644,13,19,WIN
9644,15,17,WIN
9644,9,17,WIN
9644,13,19,WIN
9644,16,24,LOSS
9644,9,16,WIN
9644,18,17,LOSS
9644,12,18,WIN
9644,21,20,LOSS
9644,13,25,LOSS
9644,18,16,LOSS
7089,12,25,LOSS
7089,21,12,LOSS
7089,17,20,WIN
7089,15,18,WIN
7089,13,21,WIN
7089,15,23,LOSS
7089,11,19,WIN
7089,14,24,LOSS
7089,12,20,WIN
7089,16,27,LOSS
7089,12,18,WIN
7089,20,20,LOSS
7089,20,19,LOSS
7089,12,18,WIN
7089,19,20,WIN
7089,15,18,WIN
7089,21,17,LOSS
7089,13,19,WIN
7089,14,26,LOSS
7089,12,20,WIN
7089,13,17,WIN
7089,21,28,LOSS
7089,10,19,WIN
7089,18,20,WIN
7089,21,20,LOSS
7089,10,18,WIN
7089,15,20,WIN
7089,12,16,WIN
7089,13,20,WIN
7089,14,16,WIN
7089,14,17,WIN
7089,13,17,WIN
7089,21,20,LOSS
7089,18,23,LOSS
7089,10,20,WIN
7089,15,16,WIN
7089,18,17,LOSS
7089,16,22,LOSS
7089,16,18,WIN
7089,12,20,WIN
7089,14,17,WIN
7089,20,25,LOSS
7089,20,21,WIN
7089,13,16,WIN
7089,17,21,WIN
7089,19,23,LOSS
7089,14,25,LOSS
7089,13,16,WIN
7089,17,25,LOSS
7089,9,19,WIN
7089,20,20,LOSS
7089,15,16,WIN
7089,17,21,WIN
2248,20,19,LOSS
2248,13,25,LOSS
2248,16,20,WIN
2248,21,27,LOSS
2248,14,19,WIN
2248,12,23,LOSS
2248,14,22,LOSS
2248,21,28,LOSS
2248,13,24,LOSS
2248,15,27,LOSS
2248,10,20,WIN
2248,7,23,LOSS
2248,7,21,WIN
2248,14,16,WIN
2248,13,16,WIN
2248,16,19,WIN
2248,19,21,WIN
2248,15,18,WIN
2248,19,20,WIN
2248,7,17,WIN
2248,10,23,LOSS
2248,18,20,WIN
2248,13,19,WIN
2248,7,16,WIN
2248,10,13,WIN
2248,12,20,WIN
2248,5,25,LOSS
2248,11,20,WIN
2248,17,20,WIN
2248,18,18,LOSS
2248,21,19,LOSS
2248,5,16,WIN
2248,15,21,WIN
2248,19,20,WIN
2248,10,22,LOSS
2248,16,25,LOSS
2248,10,19,WIN
2248,14,19,WIN
2248,19,17,LOSS
2248,9,22,LOSS
2248,7,21,WIN
2248,15,21,WIN
2248,10,21,WIN
2248,12,19,WIN
2248,9,19,WIN
2248,17,20,WIN
2248,17,20,WIN
2248,18,21,WIN
2248,14,18,WIN
2248,12,18,WIN
2248,17,16,LOSS
2248,15,14,LOSS
2248,16,19,WIN
2248,14,16,WIN
3284,20,21,WIN
3284,13,17,WIN
3284,11,20,WIN
3284,20,22,LOSS
3284,17,27,LOSS
3284,17,21,WIN
3284,13,25,LOSS
3284,17,20,WIN
3284,8,16,WIN
3284,17,18,WIN
3284,12,19,WIN
3284,15,20,WIN
3284,21,18,LOSS
3284,19,17,LOSS
3284,13,20,WIN
3284,13,20,WIN
3284,13,19,WIN
3284,9,20,WIN
3284,15,22,LOSS
3284,5,17,WIN
3284,20,19,LOSS
3284,20,20,LOSS
3284,7,19,WIN
3284,16,23,LOSS
3284,21,26,LOSS
3284,12,23,LOSS
3284,12,17,WIN
3284,8,21,WIN
3284,14,20,WIN
3284,11,16,WIN
3284,12,20,WIN
3284,8,16,WIN
3284,10,19,WIN
3284,10,25,LOSS
3284,18,21,WIN
3284,15,16,WIN
3284,11,22,LOSS
3284,12,18,WIN
3284,10,19,WIN
3284,20,23,LOSS
3284,8,23,LOSS
3284,16,19,WIN
3284,18,16,LOSS
3284,13,17,WIN
3284,15,20,WIN
3284,18,26,LOSS
3284,17,18,WIN
3284,18,25,LOSS
3284,15,16,WIN
3284,19,24,LOSS
3284,12,19,WIN
3284,19,18,LOSS
3284,19,17,LOSS
3284,12,19,WIN
5514,11,17,WIN
5514,13,21,WIN
5514,11,23,LOSS
5514,12,19,WIN
5514,12,19,WIN
5514,10,21,WIN
5514,20,21,WIN
5514,13,23,LOSS
5514,21,17,LOSS
5514,12,21,WIN
5514,18,20,WIN
5514,10,20,WIN
5514,15,20,WIN
5514,19,22,LOSS
5514,16,20,WIN
5514,17,20,WIN
5514,14,23,LOSS
5514,12,20,WIN
5514,19,18,LOSS
5514,15,24,LOSS
5514,17,23,LOSS
5514,14,18,WIN
5514,9,19,WIN
5514,20,22,LOSS
5514,12,22,LOSS
5514,17,20,WIN
5514,16,16,LOSS
5514,14,20,WIN
5514,8,18,WIN
5514,5,24,LOSS
5514,20,24,LOSS
5514,16,20,WIN
5514,16,19,WIN
5514,18,20,WIN
5514,20,19,LOSS
5514,20,18,LOSS
5514,19,19,LOSS
5514,12,20,WIN
5514,18,20,WIN
5514,10,19,WIN
5514,16,16,LOSS
5514,18,17,LOSS
5514,18,19,WIN
5514,19,23,LOSS
5514,13,18,WIN
5514,19,25,LOSS
5514,19,16,LOSS
5514,21,18,LOSS
5514,5,23,LOSS
5514,13,22,LOSS
5514,20,18,LOSS
5514,17,17,LOSS
5514,14,18,WIN
5514,17,20,WIN
9310,12,18,WIN
9310,15,26,LOSS
9310,15,17,WIN
9310,12,17,WIN
9310,10,22,LOSS
9310,8,23,LOSS
9310,17,19,WIN
9310,20,22,LOSS
9310,10,12,WIN
9310,12,20,WIN
9310,18,17,LOSS
9310,7,20,WIN
9310,14,18,WIN
9310,21,21,LOSS
9310,11,18,WIN
9310,20,21,WIN
9310,11,26,LOSS
9310,14,25,LOSS
9310,20,24,LOSS
9310,16,17,WIN
9310,13,20,WIN
9310,12,20,WIN
9310,19,19,LOSS
9310,17,26,LOSS
9310,18,17,LOSS
9310,16,19,WIN
9310,13,25,LOSS
9310,20,20,LOSS
9310,20,19,LOSS
9310,11,24,LOSS
9310,15,17,WIN
9310,12,22,LOSS
9310,8,24,LOSS
9310,13,19,WIN
9310,15,24,LOSS
9310,13,20,WIN
9310,19,23,LOSS
9310,13,22,LOSS
9310,15,16,WIN
9310,13,25,LOSS
9310,21,21,LOSS
9310,18,17,LOSS
9310,19,17,LOSS
9310,13,19,WIN
9310,20,20,LOSS
9310,15,22,LOSS
9310,15,19,WIN
9310,15,18,WIN
9310,19,20,WIN
9310,19,17,LOSS
9310,18,18,LOSS
9310,15,23,LOSS
474,6,19,WIN
474,18,23,LOSS
474,9,17,WIN
474,20,28,LOSS
474,14,19,WIN
474,20,18,LOSS
474,19,18,LOSS
474,18,21,WIN
474,15,19,WIN
474,16,20,WIN
474,20,19,LOSS
474,10,17,WIN
474,9,23,LOSS
474,14,20,WIN
474,21,19,LOSS
474,13,19,WIN
474,20,21,WIN
474,13,26,LOSS
474,18,22,LOSS
474,14,21,WIN
474,18,19,WIN
474,13,16,WIN
474,20,20,LOSS
474,14,19,WIN
474,13,20,WIN
474,12,16,WIN
474,15,20,WIN
474,20,20,LOSS
474,13,16,WIN
474,17,19,WIN
474,18,23,LOSS
474,12,19,WIN
474,12,20,WIN
474,17,23,LOSS
474,13,18,WIN
474,17,19,WIN
474,13,25,LOSS
474,20,19,LOSS
474,12,18,WIN
474,14,18,WIN
474,10,17,WIN
474,5,18,WIN
474,12,18,WIN
474,7,19,WIN
474,18,20,WIN
474,13,18,WIN
474,14,13,LOSS
474,15,22,LOSS
474,12,18,WIN
474,18,27,LOSS
474,17,17,LOSS
474,14,18,WIN
474,13,20,WIN
474,12,19,WIN
8564,14,19,WIN
8564,19,20,WIN
8564,21,19,LOSS
8564,12,13,WIN
8564,12,19,WIN
8564,10,17,WIN
8564,11,20,WIN
8564,13,23,LOSS
8564,20,24,LOSS
8564,14,18,WIN
8564,21,23,LOSS
8564,13,19,WIN
8564,15,19,WIN
8564,19,17,LOSS
8564,14,20,WIN
8564,15,17,WIN
8564,12,18,WIN
8564,5,18,WIN
8564,14,18,WIN
8564,13,18,WIN
8564,17,18,WIN
8564,14,24,LOSS
8564,19,23,LOSS
8564,13,24,LOSS
8564,17,21,WIN
8564,18,17,LOSS
8564,17,19,WIN
8564,16,24,LOSS
8564,18,19,WIN
8564,13,20,WIN
8564,5,19,WIN
8564,15,19,WIN
8564,12,21,WIN
8564,16,17,WIN
8564,9,18,WIN
8564,17,18,WIN
8564,11,18,WIN
8564,11,22,LOSS
8564,8,18,WIN
8564,14,26,LOSS
8564,12,24,LOSS
8564,14,20,WIN
8564,21,18,LOSS
8564,19,17,LOSS
8564,18,24,LOSS
8564,6,19,WIN
8564,15,16,WIN
8564,16,23,LOSS
8564,14,16,WIN
8564,11,21,WIN
8564,20,21,WIN
8564,19,24,LOSS
8564,16,20,WIN
8564,11,16,WIN
7826,11,17,WIN
7826,7,18,WIN
7826,20,19,LOSS
7826,11,19,WIN
7826,21,21,LOSS
7826,15,20,WIN
7826,13,17,WIN
7826,21,17,LOSS
7826,10,19,WIN
7826,13,23,LOSS
7826,13,24,LOSS
7826,15,20,WIN
7826,8,17,WIN
7826,13,21,WIN
7826,10,21,WIN
7826,11,19,WIN
7826,8,20,WIN
7826,17,21,WIN
7826,14,19,WIN
7826,17,20,WIN
7826,15,21,WIN
7826,18,20,WIN
7826,18,20,WIN
7826,21,25,LOSS
7826,13,22,LOSS
7826,8,25,LOSS
7826,16,25,LOSS
7826,16,18,WIN
7826,11,25,LOSS
7826,20,24,LOSS
7826,16,20,WIN
7826,14,20,WIN
7826,6,16,WIN
7826,18,17,LOSS
7826,13,21,WIN
7826,14,19,WIN
7826,19,17,LOSS
7826,15,18,WIN
