9690,7,20,WIN
9690,19,20,WIN
9690,20,16,LOSS
9690,12,19,WIN
9690,8,17,WIN
9690,18,23,LOSS
9690,9,21,WIN
9690,11,20,WIN
9690,8,17,WIN
9690,20,22,LOSS
9690,19,20,WIN
9690,14,24,LOSS
9690,11,19,WIN
9690,16,17,WIN
9690,16,21,WIN
9690,14,17,WIN
9690,12,22,LOSS
9690,20,17,LOSS
9690,19,20,WIN
9690,20,17,LOSS
9690,12,25,LOSS
9690,13,18,WIN
9690,17,24,LOSS
9690,16,24,LOSS
9690,16,17,WIN
9690,11,20,WIN
9690,20,19,LOSS
9690,19,19,LOSS
9690,16,22,LOSS
9690,15,24,LOSS
9690,13,17,WIN
9690,14,22,LOSS
9690,14,20,WIN
9690,20,22,LOSS
9690,16,20,WIN
9690,18,23,LOSS
9690,17,22,LOSS
9690,19,17,LOSS
9690,18,17,LOSS
5168,12,17,WIN
5168,19,17,LOSS
5168,10,17,WIN
5168,20,17,LOSS
5168,16,17,WIN
5168,12,17,WIN
5168,10,19,WIN
5168,20,24,LOSS
5168,16,19,WIN
5168,8,22,LOSS
5168,14,20,WIN
5168,20,17,LOSS
5168,9,23,LOSS
5168,12,22,LOSS
5168,7,25,LOSS
5168,19,20,WIN
5168,18,20,WIN
5168,13,16,WIN
5168,12,20,WIN
5168,12,17,WIN
5168,9,20,WIN
5168,18,16,LOSS
5168,9,21,WIN
5168,8,22,LOSS
5168,16,20,WIN
5168,9,16,WIN
5168,14,19,WIN
5168,18,17,LOSS
5168,18,25,LOSS
5168,15,18,WIN
5168,14,18,WIN
5168,20,18,LOSS
5168,13,17,WIN
5168,20,20,LOSS
5168,18,25,LOSS
5168,9,15,WIN
5168,14,16,WIN
5168,13,21,WIN
5168,15,16,WIN
5168,19,20,WIN
5168,10,21,WIN
5168,12,17,WIN
5168,13,19,WIN
5168,17,20,WIN
5168,15,23,LOSS
5168,10,17,WIN
5168,20,16,LOSS
5168,15,23,LOSS
5168,15,20,WIN
5168,20,18,LOSS
5168,16,18,WIN
5168,18,20,WIN
5168,20,17,LOSS
5168,16,16,LOSS
5168,7,18,WIN
5168,13,20,WIN
29,13,23,LOSS
29,15,18,WIN
29,11,20,WIN
29,20,19,LOSS
29,13,21,WIN
29,20,18,LOSS
29,15,21,WIN
29,19,18,LOSS
29,15,16,WIN
29,20,19,LOSS
29,16,20,WIN
29,20,27,LOSS
29,14,19,WIN
29,12,25,LOSS
29,16,19,WIN
29,14,17,WIN
29,6,21,WIN
29,11,19,WIN
29,20,20,LOSS
29,14,23,LOSS
29,12,22,LOSS
29,9,22,LOSS
29,13,24,LOSS
29,16,20,WIN
29,19,22,LOSS
29,12,16,WIN
29,11,21,WIN
29,6,20,WIN
29,18,20,WIN
29,8,23,LOSS
29,14,20,WIN
29,13,24,LOSS
29,21,16,LOSS
29,9,22,LOSS
29,14,23,LOSS
29,20,17,LOSS
29,11,20,WIN
29,18,21,WIN
29,14,19,WIN
29,13,17,WIN
29,13,17,WIN
29,9,17,WIN
29,21,18,LOSS
29,15,17,WIN
29,15,17,WIN
29,20,19,LOSS
29,15,16,WIN
29,16,18,WIN
29,13,18,WIN
29,13,24,LOSS
29,18,20,WIN
29,17,20,WIN
29,16,19,WIN
29,13,17,WIN
3961,6,17,WIN
3961,16,22,LOSS
3961,12,18,WIN
3961,9,23,LOSS
3961,10,23,LOSS
3961,6,16,WIN
3961,20,19,LOSS
3961,19,21,WIN
3961,10,16,WIN
3961,20,25,LOSS
3961,18,18,LOSS
3961,10,20,WIN
3961,8,22,LOSS
3961,14,18,WIN
3961,12,19,WIN
3961,12,19,WIN
3961,15,16,WIN
3961,20,23,LOSS
3961,15,18,WIN
3961,18,20,WIN
3961,6,19,WIN
3961,16,20,WIN
3961,8,21,WIN
3961,8,20,WIN
3961,16,17,WIN
3961,17,20,WIN
3961,10,20,WIN
3961,18,19,WIN
3961,16,16,LOSS
3961,8,20,WIN
3961,15,20,WIN
3961,11,18,WIN
3961,21,16,LOSS
3961,18,17,LOSS
3961,15,21,WIN
3961,12,16,WIN
3961,12,24,LOSS
3961,15,19,WIN
3961,12,20,WIN
3961,9,21,WIN
3961,12,21,WIN
3961,14,16,WIN
3961,20,18,LOSS
3961,5,20,WIN
3961,11,20,WIN
3961,9,16,WIN
3961,17,19,WIN
3961,17,24,LOSS
3961,13,24,LOSS
3961,20,17,LOSS
3961,19,18,LOSS
3961,20,24,LOSS
3961,11,16,WIN
3961,12,20,WIN
3961,13,20,WIN
3961,19,20,WIN
8340,17,22,LOSS
8340,20,16,LOSS
8340,15,24,LOSS
8340,16,19,WIN
8340,18,21,WIN
8340,18,19,WIN
8340,16,19,WIN
8340,15,20,WIN
8340,18,19,WIN
8340,21,17,LOSS
8340,16,24,LOSS
8340,11,17,WIN
8340,20,21,WIN
8340,16,16,LOSS
8340,19,17,LOSS
8340,9,20,WIN
8340,20,21,WIN
8340,15,20,WIN
8340,13,16,WIN
8340,18,16,LOSS
8340,10,22,LOSS
8340,11,16,WIN
8340,10,19,WIN
8340,12,25,LOSS
8340,15,20,WIN
8340,18,19,WIN
8340,13,18,WIN
8340,10,17,WIN
8340,9,16,WIN
8340,12,19,WIN
8340,12,18,WIN
8340,11,19,WIN
8340,17,23,LOSS
8340,21,27,LOSS
8340,8,25,LOSS
8340,12,24,LOSS
8340,14,20,WIN
8340,15,23,LOSS
8340,4,17,WIN
8340,6,22,LOSS
8340,20,20,LOSS
8340,15,18,WIN
8340,20,21,WIN
8340,15,23,LOSS
8340,12,17,WIN
8340,8,23,LOSS
8340,10,17,WIN
8340,19,21,WIN
8340,21,17,LOSS
8340,16,17,WIN
8340,12,19,WIN
8340,15,16,WIN
8340,17,19,WIN
8340,14,17,WIN
8340,9,20,WIN
9654,14,18,WIN
9654,13,17,WIN
9654,20,16,LOSS
9654,14,20,WIN
9654,10,18,WIN
9654,7,18,WIN
9654,13,20,WIN
9654,13,16,WIN
9654,15,22,LOSS
9654,9,16,WIN
9654,6,18,WIN
9654,10,19,WIN
9654,20,18,LOSS
9654,10,20,WIN
9654,18,19,WIN
9654,11,18,WIN
9654,21,20,LOSS
9654,9,18,WIN
9654,9,20,WIN
9654,16,22,LOSS
9654,18,17,LOSS
9654,14,17,WIN
9654,17,17,LOSS
9654,10,18,WIN
9654,14,24,LOSS
9654,12,20,WIN
9654,21,17,LOSS
9654,20,17,LOSS
9654,20,20,LOSS
9654,12,18,WIN
9654,10,18,WIN
9654,9,18,WIN
9654,9,20,WIN
9654,14,18,WIN
9654,13,23,LOSS
9654,7,19,WIN
9654,15,19,WIN
9654,9,16,WIN
9654,18,19,WIN
9654,20,20,LOSS
9654,9,24,LOSS
9654,20,17,LOSS
9654,17,20,WIN
9654,9,19,WIN
9654,14,19,WIN
9654,15,18,WIN
9654,19,20,WIN
9654,12,21,WIN
9654,16,20,WIN
9654,18,20,WIN
9654,18,16,LOSS
9654,20,17,LOSS
9654,17,16,LOSS
9654,15,16,WIN
9654,15,24,LOSS
9654,14,20,WIN
7697,14,17,WIN
7697,21,20,LOSS
7697,17,20,WIN
7697,14,20,WIN
7697,19,19,LOSS
7697,16,16,LOSS
7697,11,21,WIN
7697,12,17,WIN
7697,18,18,LOSS
7697,13,25,LOSS
7697,12,18,WIN
7697,15,21,WIN
7697,13,24,LOSS
7697,13,22,LOSS
7697,14,20,WIN
7697,18,16,LOSS
7697,16,20,WIN
7697,17,22,LOSS
7697,16,16,LOSS
7697,18,20,WIN
7697,18,19,WIN
7697,12,16,WIN
7697,7,18,WIN
7697,21,20,LOSS
7697,8,17,WIN
7697,8,20,WIN
7697,13,23,LOSS
7697,9,19,WIN
7697,9,20,WIN
7697,16,19,WIN
7697,15,20,WIN
7697,16,19,WIN
7697,20,16,LOSS
7697,18,17,LOSS
7697,20,26,LOSS
7697,18,25,LOSS
7697,15,17,WIN
7697,17,16,LOSS
7697,15,21,WIN
7697,15,22,LOSS
7697,20,16,LOSS
7697,16,20,WIN
7697,12,18,WIN
7697,14,18,WIN
7697,8,17,WIN
7697,14,23,LOSS
7697,18,26,LOSS
7697,16,20,WIN
7697,15,18,WIN
7697,13,20,WIN
7697,20,26,LOSS
7697,9,17,WIN
7697,13,20,WIN
7697,13,16,WIN
410,10,18,WIN
410,21,24,LOSS
410,10,24,LOSS
410,12,25,LOSS
410,15,17,WIN
410,8,22,LOSS
410,16,20,WIN
410,19,19,LOSS
410,21,18,LOSS
410,18,18,LOSS
410,15,21,WIN
410,14,19,WIN
410,9,25,LOSS
410,16,21,WIN
410,13,19,WIN
410,9,16,WIN
410,9,17,WIN
410,18,23,LOSS
410,10,23,LOSS
410,10,16,WIN
410,15,23,LOSS
410,18,23,LOSS
410,19,19,LOSS
410,9,21,WIN
410,20,20,LOSS
410,12,19,WIN
410,15,26,LOSS
410,8,24,LOSS
410,9,25,LOSS
410,21,26,LOSS
410,20,27,LOSS
410,14,21,WIN
410,15,20,WIN
410,17,18,WIN
410,6,20,WIN
410,13,24,LOSS
410,18,20,WIN
410,20,20,LOSS
410,11,17,WIN
410,13,16,WIN
410,18,17,LOSS
410,20,16,LOSS
410,14,21,WIN
410,17,21,WIN
410,13,18,WIN
410,19,20,WIN
410,15,20,WIN
410,19,17,LOSS
410,14,22,LOSS
410,17,22,LOSS
410,21,22,LOSS
410,12,16,WIN
410,8,18,WIN
410,13,17,WIN
7435,12,23,LOSS
7435,15,19,WIN
7435,18,25,LOSS
7435,5,16,WIN
7435,13,25,LOSS
7435,11,20,WIN
7435,7,25,LOSS
7435,11,20,WIN
7435,12,16,WIN
7435,13,17,WIN
7435,13,17,WIN
7435,17,16,LOSS
7435,18,18,LOSS
7435,18,21,WIN
7435,13,24,LOSS
7435,21,18,LOSS
7435,15,17,WIN
7435,17,20,WIN
7435,21,24,LOSS
7435,12,25,LOSS
7435,20,18,LOSS
7435,18,20,WIN
7435,20,16,LOSS
7435,21,17,LOSS
7435,21,23,LOSS
7435,17,19,WIN
7435,13,18,WIN
7435,21,21,LOSS
7435,19,19,LOSS
7435,15,23,LOSS
7435,6,19,WIN
7435,10,17,WIN
7435,10,24,LOSS
7435,12,23,LOSS
7435,13,20,WIN
7435,12,19,WIN
7435,15,21,WIN
7435,8,18,WIN
7435,12,15,WIN
7435,15,19,WIN
7435,8,19,WIN
7435,16,19,WIN
7435,11,16,WIN
7435,16,17,WIN
7435,18,20,WIN
7435,13,20,WIN
7435,15,17,WIN
7435,20,17,LOSS
7435,14,20,WIN
7435,14,23,LOSS
7435,14,20,WIN
7435,12,19,WIN
7435,17,22,LOSS
7435,19,17,LOSS
7435,20,20,LOSS
2281,19,20,WIN
2281,12,22,LOSS
2281,18,19,WIN
2281,14,21,WIN
2281,12,18,WIN
2281,6,17,WIN
2281,17,16,LOSS
2281,16,23,LOSS
2281,12,22,LOSS
2281,12,17,WIN
2281,20,20,LOSS
2281,10,19,WIN
2281,16,20,WIN
2281,21,24,LOSS
2281,13,21,WIN
2281,13,20,WIN
2281,15,20,WIN
2281,16,18,WIN
2281,13,19,WIN
2281,16,23,LOSS
2281,20,20,LOSS
2281,17,18,WIN
2281,19,23,LOSS
2281,7,23,LOSS
2281,21,22,LOSS
2281,17,24,LOSS
2281,21,18,LOSS
2281,15,21,WIN
2281,19,23,LOSS
2281,13,17,WIN
2281,15,17,WIN
2281,20,19,LOSS
2281,8,24,LOSS
2281,10,20,WIN
2281,6,21,WIN
2281,20,19,LOSS
2281,17,20,WIN
2281,20,19,LOSS
2281,20,19,LOSS
2281,15,16,WIN
2281,16,16,LOSS
2281,5,22,LOSS
2281,6,19,WIN
2281,17,20,WIN
2281,8,18,WIN
2281,14,16,WIN
2281,15,23,LOSS
2281,11,21,WIN
2281,15,20,WIN
2281,14,18,WIN
2281,10,25,LOSS
2281,21,24,LOSS
2281,16,21,WIN
2281,12,19,WIN
5030,18,19,WIN
5030,11,24,LOSS
5030,15,16,WIN
5030,19,20,WIN
5030,13,18,WIN
5030,17,27,LOSS
5030,21,22,LOSS
5030,8,23,LOSS
5030,16,23,LOSS
5030,13,18,WIN
5030,12,16,WIN
5030,17,24,LOSS
5030,16,19,WIN
5030,9,20,WIN
5030,17,16,LOSS
5030,21,22,LOSS
5030,11,19,WIN
5030,16,21,WIN
5030,13,16,WIN
5030,14,22,LOSS
5030,12,20,WIN
5030,21,24,LOSS
5030,16,18,WIN
5030,18,21,WIN
5030,15,20,WIN
5030,20,18,LOSS
5030,21,20,LOSS
5030,20,22,LOSS
5030,18,19,WIN
5030,18,18,LOSS
5030,17,20,WIN
5030,13,16,WIN
5030,14,19,WIN
5030,10,19,WIN
5030,20,18,LOSS
5030,18,22,LOSS
5030,14,18,WIN
5030,20,19,LOSS
5030,15,18,WIN
5030,13,19,WIN
5030,17,13,LOSS
5030,10,17,WIN
5030,12,23,LOSS
5030,21,20,LOSS
5030,15,23,LOSS
5030,14,17,WIN
5030,8,16,WIN
5030,13,16,WIN
5030,8,16,WIN
5030,16,16,LOSS
5030,19,20,WIN
5030,14,19,WIN
5030,21,19,LOSS
5030,20,18,LOSS
833,16,16,LOSS
833,20,18,LOSS
833,14,20,WIN
833,6,18,WIN
833,12,24,LOSS
833,12,20,WIN
833,16,19,WIN
833,17,21,WIN
833,17,16,LOSS
833,12,20,WIN
833,11,16,WIN
833,17,18,WIN
833,14,22,LOSS
833,20,27,LOSS
833,11,20,WIN
833,15,17,WIN
833,15,19,WIN
833,19,22,LOSS
833,14,19,WIN
833,15,24,LOSS
833,12,17,WIN
833,12,18,WIN
833,6,17,WIN
833,13,25,LOSS
833,11,22,LOSS
833,17,20,WIN
833,18,20,WIN
833,17,19,WIN
833,16,17,WIN
833,4,17,WIN
833,17,21,WIN
833,19,25,LOSS
833,13,19,WIN
833,16,16,LOSS
833,11,19,WIN
833,11,20,WIN
833,14,25,LOSS
833,20,20,LOSS
833,6,21,WIN
833,18,20,WIN
833,13,23,LOSS
833,14,17,WIN
833,11,21,WIN
833,10,20,WIN
833,13,26,LOSS
833,14,18,WIN
833,16,21,WIN
833,18,19,WIN
833,7,18,WIN
833,21,24,LOSS
833,9,19,WIN
833,18,26,LOSS
9447,14,24,LOSS
9447,16,18,WIN
9447,17,19,WIN
9447,19,23,LOSS
9447,17,20,WIN
9447,13,17,WIN
9447,10,18,WIN
9447,8,22,LOSS
9447,11,20,WIN
9447,8,21,WIN
9447,20,21,WIN
9447,18,21,WIN
9447,11,17,WIN
9447,14,18,WIN
9447,19,20,WIN
9447,21,23,LOSS
9447,19,19,LOSS
9447,10,18,WIN
9447,18,20,WIN
9447,12,21,WIN
9447,17,19,WIN
9447,15,24,LOSS
9447,15,24,LOSS
9447,13,22,LOSS
9447,21,20,LOSS
9447,13,18,WIN
9447,17,21,WIN
9447,8,25,LOSS
9447,16,20,WIN
9447,20,18,LOSS
9447,10,22,LOSS
9447,15,21,WIN
9447,12,18,WIN
9447,12,18,WIN
9447,14,21,WIN
9447,9,20,WIN
9447,19,20,WIN
9447,20,21,WIN
9447,18,22,LOSS
9447,21,21,LOSS
9447,15,19,WIN
9447,14,19,WIN
9447,20,22,LOSS
9447,9,20,WIN
9447,10,18,WIN
9447,16,13,LOSS
9447,19,17,LOSS
9447,7,17,WIN
9447,11,17,WIN
9447,17,17,LOSS
9447,17,25,LOSS
9447,13,19,WIN
3192,20,25,LOSS
3192,4,17,WIN
3192,12,17,WIN
3192,17,19,WIN
3192,14,18,WIN
3192,20,27,LOSS
3192,21,18,LOSS
3192,19,24,LOSS
3192,21,26,LOSS
3192,8,19,WIN
3192,20,20,LOSS
3192,9,25,LOSS
3192,8,18,WIN
3192,12,23,LOSS
3192,8,25,LOSS
3192,19,20,WIN
3192,12,17,WIN
3192,16,23,LOSS
3192,12,23,LOSS
3192,16,18,WIN
3192,13,21,WIN
3192,17,22,LOSS
3192,13,16,WIN
3192,11,18,WIN
3192,15,20,WIN
3192,17,22,LOSS
3192,6,18,WIN
3192,12,20,WIN
3192,9,25,LOSS
3192,19,18,LOSS
3192,17,19,WIN
3192,17,20,WIN
3192,5,23,LOSS
3192,18,21,WIN
3192,16,23,LOSS
3192,12,16,WIN
3192,19,18,LOSS
3192,14,21,WIN
3192,14,19,WIN
3192,14,23,LOSS
3192,19,20,WIN
3192,20,18,LOSS
3192,11,19,WIN
3192,15,17,WIN
3192,9,16,WIN
3192,18,25,LOSS
3192,15,16,WIN
3192,11,20,WIN
3192,16,27,LOSS
3192,12,24,LOSS
3192,21,20,LOSS
3192,15,25,LOSS
9815,12,22,LOSS
9815,14,17,WIN
9815,14,20,WIN
9815,19,22,LOSS
9815,12,22,LOSS
9815,8,22,LOSS
9815,10,19,WIN
9815,21,24,LOSS
9815,21,22,LOSS
9815,4,20,WIN
9815,9,20,WIN
9815,20,24,LOSS
9815,10,25,LOSS
9815,10,17,WIN
9815,17,23,LOSS
9815,20,21,WIN
9815,6,17,WIN
9815,21,20,LOSS
9815,16,21,WIN
9815,20,22,LOSS
9815,15,19,WIN
9815,9,16,WIN
9815,13,16,WIN
9815,16,20,WIN
9815,10,16,WIN
9815,5,16,WIN
9815,16,19,WIN
9815,13,20,WIN
9815,19,16,LOSS
9815,18,17,LOSS
9815,15,19,WIN
9815,6,18,WIN
9815,12,24,LOSS
9815,14,24,LOSS
9815,20,23,LOSS
9815,17,20,WIN
9815,13,19,WIN
9815,10,24,LOSS
9815,13,17,WIN
9815,17,16,LOSS
9815,13,20,WIN
9815,20,22,LOSS
9815,14,18,WIN
9815,8,24,LOSS
9815,21,25,LOSS
9815,12,16,WIN
9815,12,19,WIN
9815,14,25,LOSS
9815,20,20,LOSS
9815,21,19,LOSS
9815,13,16,WIN
9815,19,21,WIN
9815,18,27,LOSS
9815,15,25,LOSS
684,18,20,WIN
684,15,19,WIN
684,21,22,LOSS
684,5,25,LOSS
684,17,23,LOSS
684,19,16,LOSS
684,21,19,LOSS
684,19,19,LOSS
684,21,18,LOSS
684,14,21,WIN
684,14,17,WIN
684,17,19,WIN
684,17,16,LOSS
684,15,21,WIN
684,20,19,LOSS
684,12,19,WIN
684,15,24,LOSS
684,16,18,WIN
684,15,20,WIN
684,20,20,LOSS
684,18,16,LOSS
684,6,19,WIN
684,10,16,WIN
684,9,16,WIN
684,10,19,WIN
684,8,17,WIN
684,10,17,WIN
684,19,17,LOSS
684,14,18,WIN
684,18,20,WIN
684,10,21,WIN
684,19,17,LOSS
684,10,18,WIN
684,20,18,LOSS
684,21,19,LOSS
684,15,17,WIN
684,9,21,WIN
684,18,25,LOSS
684,21,22,LOSS
684,14,20,WIN
684,10,23,LOSS
684,7,16,WIN
684,12,21,WIN
684,21,21,LOSS
684,13,26,LOSS
684,7,20,WIN
684,14,17,WIN
684,14,20,WIN
684,12,17,WIN
684,16,25,LOSS
684,12,27,LOSS
684,20,16,LOSS
684,21,25,LOSS
684,8,21,WIN
9951,12,16,WIN
9951,17,21,WIN
9951,16,26,LOSS
9951,18,21,WIN
9951,11,22,LOSS
9951,7,17,WIN
9951,15,20,WIN
9951,13,27,LOSS
9951,17,17,LOSS
9951,17,20,WIN
9951,16,19,WIN
9951,19,21,WIN
9951,12,16,WIN
9951,13,16,WIN
9951,18,20,WIN
9951,10,22,LOSS
9951,20,20,LOSS
9951,7,17,WIN
9951,14,19,WIN
9951,11,21,WIN
9951,8,17,WIN
9951,14,20,WIN
9951,15,18,WIN
9951,20,21,WIN
9951,14,22,LOSS
9951,20,19,LOSS
9951,12,20,WIN
9951,11,24,LOSS
9951,12,20,WIN
9951,14,18,WIN
9951,14,19,WIN
9951,8,20,WIN
9951,14,16,WIN
9951,17,19,WIN
9951,15,19,WIN
9951,16,20,WIN
9951,17,20,WIN
9951,5,22,LOSS
9951,18,24,LOSS
9951,17,25,LOSS
9951,15,20,WIN
9951,12,17,WIN
9951,16,18,WIN
9951,12,17,WIN
9951,17,25,LOSS
9951,11,21,WIN
9951,15,16,WIN
9951,15,16,WIN
9951,20,22,LOSS
9951,13,21,WIN
9951,21,20,LOSS
9951,18,18,LOSS
9951,13,19,WIN
9951,20,16,LOSS
9951,15,18,WIN
2195,9,23,LOSS
2195,13,16,WIN
2195,12,17,WIN
2195,9,23,LOSS
2195,7,19,WIN
2195,12,19,WIN
2195,18,17,LOSS
2195,14,17,WIN
2195,14,18,WIN
2195,12,18,WIN
2195,17,19,WIN
2195,13,16,WIN
2195,13,29,LOSS
2195,20,21,WIN
2195,18,16,LOSS
2195,13,17,WIN
2195,10,16,WIN
2195,15,20,WIN
2195,18,23,LOSS
2195,9,18,WIN
2195,15,20,WIN
2195,13,22,LOSS
2195,19,27,LOSS
2195,15,17,WIN
2195,15,18,WIN
2195,19,25,LOSS
2195,4,25,LOSS
2195,18,21,WIN
2195,12,19,WIN
2195,15,19,WIN
2195,13,20,WIN
2195,16,18,WIN
2195,20,22,LOSS
2195,17,28,LOSS
2195,11,17,WIN
2195,13,16,WIN
2195,19,21,WIN
2195,15,17,WIN
2195,17,17,LOSS
2195,18,24,LOSS
2195,15,19,WIN
2195,17,23,LOSS
2195,20,16,LOSS
2195,12,22,LOSS
2195,12,25,LOSS
2195,11,24,LOSS
2195,19,22,LOSS
2195,17,22,LOSS
2195,11,23,LOSS
2195,14,16,WIN
2195,18,19,WIN
2195,13,23,LOSS
2195,14,16,WIN
4297,7,19,WIN
4297,13,21,WIN
4297,13,20,WIN
4297,15,7,LOSS
4297,15,21,WIN
4297,16,24,LOSS
4297,15,18,WIN
4297,11,19,WIN
4297,20,17,LOSS
4297,14,23,LOSS
4297,12,20,WIN
4297,13,16,WIN
4297,12,23,LOSS
4297,11,17,WIN
4297,14,19,WIN
4297,20,25,LOSS
4297,7,18,WIN
4297,13,24,LOSS
4297,16,18,WIN
4297,19,20,WIN
4297,18,23,LOSS
4297,7,19,WIN
4297,13,22,LOSS
4297,17,20,WIN
4297,14,20,WIN
4297,18,26,LOSS
4297,21,17,LOSS
4297,18,18,LOSS
4297,9,22,LOSS
4297,18,20,WIN
4297,12,21,WIN
4297,20,21,WIN
4297,14,22,LOSS
4297,9,20,WIN
4297,9,17,WIN
4297,14,20,WIN
4297,12,20,WIN
4297,14,20,WIN
4297,15,17,WIN
4297,14,25,LOSS
4297,19,20,WIN
4297,20,23,LOSS
4297,20,20,LOSS
4297,15,17,WIN
4297,13,15,WIN
4297,18,19,WIN
4297,16,18,WIN
4297,14,18,WIN
4297,17,18,WIN
4297,15,22,LOSS
4297,16,23,LOSS
4297,13,19,WIN
4297,19,16,LOSS
4297,21,22,LOSS
7989,14,19,WIN
7989,20,20,LOSS
7989,12,16,WIN
7989,15,24,LOSS
7989,21,20,LOSS
7989,21,19,LOSS
7989,9,22,LOSS
7989,19,22,LOSS
7989,15,20,WIN
7989,9,24,LOSS
7989,15,18,WIN
7989,18,18,LOSS
7989,17,25,LOSS
7989,14,17,WIN
7989,20,21,WIN
7989,17,24,LOSS
7989,13,23,LOSS
7989,21,20,LOSS
7989,14,18,WIN
7989,11,17,WIN
7989,13,20,WIN
7989,11,17,WIN
7989,15,20,WIN
7989,18,20,WIN
7989,18,24,LOSS
7989,19,17,LOSS
7989,15,18,WIN
7989,17,21,WIN
7989,19,22,LOSS
7989,20,25,LOSS
7989,12,17,WIN
7989,12,20,WIN
7989,20,16,LOSS
7989,17,17,LOSS
7989,11,22,LOSS
7989,13,20,WIN
7989,4,20,WIN
7989,19,19,LOSS
7989,12,17,WIN
7989,6,23,LOSS
7989,14,18,WIN
7989,14,17,WIN
7989,20,23,LOSS
7989,13,25,LOSS
7989,17,22,LOSS
7989,11,20,WIN
7989,10,18,WIN
7989,8,20,WIN
7989,14,17,WIN
7989,13,19,WIN
7989,20,18,LOSS
7989,21,20,LOSS
7989,12,18,WIN
7989,13,17,WIN
7989,21,21,LOSS
2033,21,20,LOSS
2033,19,23,LOSS
2033,15,20,WIN
2033,11,16,WIN
2033,14,24,LOSS
2033,14,24,LOSS
2033,15,20,WIN
2033,18,16,LOSS
2033,20,19,LOSS
2033,16,24,LOSS
2033,11,20,WIN
2033,11,18,WIN
2033,4,19,WIN
2033,11,19,WIN
2033,14,19,WIN
2033,12,19,WIN
2033,16,18,WIN
2033,20,20,LOSS
2033,12,20,WIN
2033,17,19,WIN
2033,11,17,WIN
2033,17,19,WIN
2033,20,20,LOSS
2033,13,25,LOSS
2033,13,21,WIN
2033,15,19,WIN
2033,20,23,LOSS
2033,16,22,LOSS
2033,11,20,WIN
2033,6,22,LOSS
2033,10,18,WIN
2033,18,22,LOSS
2033,9,23,LOSS
2033,13,19,WIN
2033,13,19,WIN
2033,9,19,WIN
2033,19,25,LOSS
2033,14,20,WIN
2033,12,23,LOSS
2033,11,17,WIN
2033,15,24,LOSS
2033,12,25,LOSS
2033,16,20,WIN
2033,12,27,LOSS
2033,11,20,WIN
2033,11,17,WIN
2033,19,23,LOSS
2033,12,18,WIN
2033,9,19,WIN
2033,5,18,WIN
2033,17,19,WIN
2033,17,22,LOSS
2033,13,16,WIN
2033,6,23,LOSS
2033,11,19,WIN
5800,20,22,LOSS
5800,12,21,WIN
5800,20,19,LOSS
5800,12,21,WIN
5800,19,21,WIN
5800,14,22,LOSS
5800,14,19,WIN
5800,19,17,LOSS
5800,7,19,WIN
5800,19,23,LOSS
5800,9,17,WIN
5800,13,18,WIN
5800,13,19,WIN
5800,19,22,LOSS
5800,9,22,LOSS
5800,14,18,WIN
5800,13,22,LOSS
5800,20,25,LOSS
5800,13,23,LOSS
5800,16,26,LOSS
5800,6,17,WIN
5800,20,19,LOSS
5800,18,20,WIN
5800,12,19,WIN
5800,10,19,WIN
5800,17,21,WIN
5800,20,19,LOSS
5800,14,19,WIN
5800,9,20,WIN
5800,17,24,LOSS
5800,12,18,WIN
5800,13,18,WIN
5800,13,20,WIN
5800,19,20,WIN
5800,21,18,LOSS
5800,15,17,WIN
5800,17,16,LOSS
5800,7,17,WIN
5800,20,18,LOSS
5800,11,20,WIN
5800,13,23,LOSS
5800,20,24,LOSS
5800,14,18,WIN
5800,17,24,LOSS
5800,8,21,WIN
5800,13,25,LOSS
5800,16,20,WIN
5800,17,24,LOSS
5800,14,19,WIN
5800,15,19,WIN
5800,21,26,LOSS
5800,10,17,WIN
5800,21,21,LOSS
1551,19,20,WIN
1551,16,18,WIN
1551,13,18,WIN
1551,10,16,WIN
1551,18,18,LOSS
1551,21,20,LOSS
1551,14,17,WIN
1551,13,23,LOSS
1551,18,17,LOSS
1551,12,20,WIN
1551,19,17,LOSS
1551,15,27,LOSS
1551,15,18,WIN
1551,14,18,WIN
1551,15,19,WIN
1551,10,20,WIN
1551,20,20,LOSS
1551,20,25,LOSS
1551,19,19,LOSS
1551,12,18,WIN
1551,15,16,WIN
1551,12,18,WIN
1551,9,6,LOSS
1551,13,20,WIN
1551,14,23,LOSS
1551,12,22,LOSS
1551,16,20,WIN
1551,16,19,WIN
1551,20,24,LOSS
1551,17,18,WIN
1551,16,17,WIN
1551,14,21,WIN
1551,9,22,LOSS
1551,16,16,LOSS
1551,11,19,WIN
1551,14,22,LOSS
1551,11,18,WIN
1551,20,21,WIN
1551,14,23,LOSS
1551,17,20,WIN
1551,13,22,LOSS
1551,20,17,LOSS
1551,20,16,LOSS
1551,20,25,LOSS
1551,15,17,WIN
1551,17,22,LOSS
1551,8,19,WIN
1551,12,21,WIN
1551,10,19,WIN
1551,13,18,WIN
1551,11,24,LOSS
1551,15,17,WIN
1551,16,20,WIN
1551,15,19,WIN
1551,7,20,WIN
1898,12,19,WIN
1898,14,19,WIN
1898,10,20,WIN
1898,9,22,LOSS
1898,14,22,LOSS
1898,12,20,WIN
1898,14,20,WIN
1898,9,18,WIN
1898,15,23,LOSS
1898,20,24,LOSS
1898,20,18,LOSS
1898,10,17,WIN
1898,16,17,WIN
1898,20,27,LOSS
