5023,7,15,WIN
5023,12,18,WIN
5023,13,17,WIN
5023,8,19,WIN
5023,13,29,LOSS
5023,18,23,LOSS
5023,15,20,WIN
5023,16,23,LOSS
5023,10,14,WIN
5023,16,21,WIN
5023,18,21,WIN
5023,13,22,LOSS
5023,18,20,WIN
5023,18,29,LOSS
5023,13,20,WIN
5023,16,16,LOSS
5023,18,19,WIN
5023,20,24,LOSS
5023,20,19,LOSS
5023,11,23,LOSS
5023,14,20,WIN
5023,18,22,LOSS
5023,14,24,LOSS
5023,18,17,LOSS
5023,11,19,WIN
5023,16,19,WIN
5023,20,21,WIN
5023,10,16,WIN
5023,17,20,WIN
5023,15,30,LOSS
5023,21,20,LOSS
5023,13,24,LOSS
5023,17,17,LOSS
5023,11,11,LOSS
5023,18,19,WIN
5023,12,14,WIN
5023,15,18,WIN
5023,9,15,WIN
5023,7,10,WIN
5023,12,13,WIN
5023,6,19,WIN
5023,12,21,WIN
5023,13,16,WIN
5023,13,18,WIN
5023,13,21,WIN
5023,9,14,WIN
8262,20,14,LOSS
8262,13,26,LOSS
8262,17,15,LOSS
8262,19,20,WIN
8262,11,15,WIN
8262,10,16,WIN
8262,17,16,LOSS
8262,7,16,WIN
8262,7,6,LOSS
8262,9,13,WIN
8262,13,23,LOSS
8262,4,10,WIN
8262,17,21,WIN
8262,7,21,WIN
8262,17,26,LOSS
8262,12,15,WIN
8262,9,20,WIN
8262,17,18,WIN
8262,15,20,WIN
8262,20,21,WIN
8262,14,17,WIN
8262,18,16,LOSS
8262,9,17,WIN
8262,11,15,WIN
8262,14,15,WIN
8262,19,16,LOSS
8262,12,11,LOSS
8262,14,19,WIN
8262,20,19,LOSS
8262,15,20,WIN
8262,20,15,LOSS
8262,21,17,LOSS
8262,12,11,LOSS
8262,8,14,WIN
8262,20,21,WIN
8262,6,21,WIN
8262,20,30,LOSS
8262,20,17,LOSS
8262,21,26,LOSS
8262,11,19,WIN
8262,12,21,WIN
8262,16,13,LOSS
8262,12,27,LOSS
8262,16,17,WIN
8262,14,15,WIN
8262,13,20,WIN
8262,18,16,LOSS
8262,18,15,LOSS
8262,18,25,LOSS
8262,17,12,LOSS
8262,13,11,LOSS
8262,15,13,LOSS
8262,20,15,LOSS
8262,20,21,WIN
8262,4,11,WIN
8262,20,20,LOSS
8262,19,19,LOSS
8262,15,21,WIN
8262,12,10,LOSS
6861,14,21,WIN
6861,20,23,LOSS
6861,15,18,WIN
6861,20,20,LOSS
6861,15,15,LOSS
6861,12,15,WIN
6861,12,18,WIN
6861,16,16,LOSS
6861,15,21,WIN
6861,16,12,LOSS
6861,12,9,LOSS
6861,12,14,WIN
6861,14,12,LOSS
6861,14,23,LOSS
6861,17,20,WIN
6861,18,13,LOSS
6861,21,16,LOSS
6861,12,21,WIN
6861,18,14,LOSS
6861,20,19,LOSS
6861,13,21,WIN
6861,14,23,LOSS
6861,19,16,LOSS
6861,12,9,LOSS
6861,14,16,WIN
6861,19,19,LOSS
6861,13,14,WIN
6861,13,18,WIN
6861,15,15,LOSS
6861,21,17,LOSS
6861,6,16,WIN
6861,10,15,WIN
6861,11,13,WIN
6861,13,20,WIN
6861,17,13,LOSS
6861,17,28,LOSS
6861,12,16,WIN
6861,20,18,LOSS
6861,12,13,WIN
6861,12,13,WIN
6861,9,9,LOSS
6861,14,13,LOSS
6861,12,16,WIN
6861,14,16,WIN
6861,20,23,LOSS
6861,5,15,WIN
6861,19,21,WIN
6861,13,12,LOSS
6861,19,18,LOSS
6861,18,15,LOSS
6861,19,17,LOSS
6861,11,22,LOSS
6861,13,12,LOSS
6861,19,18,LOSS
6861,11,18,WIN
6861,11,18,WIN
6861,21,23,LOSS
6861,5,16,WIN
6861,15,16,WIN
2304,18,24,LOSS
2304,16,29,LOSS
2304,19,13,LOSS
2304,17,17,LOSS
2304,21,17,LOSS
2304,20,21,WIN
2304,17,21,WIN
2304,20,20,LOSS
2304,17,21,WIN
2304,12,13,WIN
2304,10,21,WIN
2304,16,22,LOSS
2304,6,17,WIN
2304,17,26,LOSS
2304,17,19,WIN
2304,18,21,WIN
2304,20,18,LOSS
2304,20,14,LOSS
2304,20,24,LOSS
2304,9,21,WIN
2304,20,18,LOSS
2304,12,17,WIN
2304,10,15,WIN
2304,15,22,LOSS
2304,13,16,WIN
2304,21,26,LOSS
2304,15,21,WIN
2304,18,23,LOSS
2304,6,17,WIN
2304,16,25,LOSS
2304,15,23,LOSS
2304,12,22,LOSS
2304,9,19,WIN
2304,13,20,WIN
2304,15,21,WIN
2304,17,20,WIN
2304,14,20,WIN
2304,18,19,WIN
2304,15,25,LOSS
2304,17,22,LOSS
2304,19,25,LOSS
2304,6,13,WIN
2304,13,20,WIN
2304,13,10,LOSS
2304,12,15,WIN
2304,18,23,LOSS
2304,12,10,LOSS
2304,17,21,WIN
2304,11,14,WIN
2304,15,20,WIN
2304,20,26,LOSS
2304,15,20,WIN
2304,14,28,LOSS
2304,12,21,WIN
2304,19,17,LOSS
1709,17,23,LOSS
1709,5,17,WIN
1709,4,21,WIN
1709,20,28,LOSS
1709,16,24,LOSS
1709,20,24,LOSS
1709,20,27,LOSS
1709,15,25,LOSS
1709,15,25,LOSS
1709,12,23,LOSS
1709,21,24,LOSS
1709,16,21,WIN
1709,21,25,LOSS
1709,20,9,LOSS
1709,16,23,LOSS
1709,10,30,LOSS
1709,6,16,WIN
1709,20,21,WIN
1709,17,26,LOSS
1709,20,21,WIN
1709,19,24,LOSS
1709,16,22,LOSS
1709,6,14,WIN
1709,16,20,WIN
1709,15,28,LOSS
1709,16,18,WIN
1709,17,28,LOSS
1709,18,22,LOSS
1709,9,13,WIN
1709,5,15,WIN
1709,14,27,LOSS
1709,9,20,WIN
1709,18,16,LOSS
1709,21,21,LOSS
1709,9,21,WIN
1709,17,24,LOSS
1709,16,24,LOSS
1709,13,20,WIN
1709,17,17,LOSS
1709,20,20,LOSS
1709,21,24,LOSS
1709,20,25,LOSS
1709,16,17,WIN
1709,18,23,LOSS
1709,13,17,WIN
1709,14,13,LOSS
1709,18,15,LOSS
1709,7,18,WIN
1709,12,18,WIN
1709,15,12,LOSS
1709,5,12,WIN
1709,14,18,WIN
1709,19,25,LOSS
1709,15,18,WIN
4380,8,28,LOSS
4380,17,23,LOSS
4380,10,18,WIN
4380,20,29,LOSS
4380,12,20,WIN
4380,18,23,LOSS
4380,11,21,WIN
4380,8,28,LOSS
4380,15,22,LOSS
4380,17,28,LOSS
4380,11,25,LOSS
4380,10,21,WIN
4380,9,21,WIN
4380,11,21,WIN
4380,21,28,LOSS
4380,19,7,LOSS
4380,20,23,LOSS
4380,21,20,LOSS
4380,7,18,WIN
4380,14,30,LOSS
4380,10,28,LOSS
4380,20,27,LOSS
4380,18,29,LOSS
4380,19,26,LOSS
4380,15,24,LOSS
4380,21,30,LOSS
4380,5,14,WIN
4380,14,20,WIN
4380,13,27,LOSS
4380,15,18,WIN
4380,17,20,WIN
4380,11,19,WIN
4380,21,23,LOSS
4380,12,27,LOSS
4380,12,20,WIN
4380,15,25,LOSS
4380,14,25,LOSS
4380,21,26,LOSS
4380,5,26,LOSS
4380,21,23,LOSS
4380,20,26,LOSS
4380,9,18,WIN
4380,15,18,WIN
4380,20,21,WIN
4380,17,18,WIN
4380,15,16,WIN
4380,12,13,WIN
4380,20,18,LOSS
4380,18,17,LOSS
4380,18,19,WIN
2328,14,20,WIN
2328,16,24,LOSS
2328,18,21,WIN
2328,21,24,LOSS
2328,20,24,LOSS
2328,16,21,WIN
2328,14,19,WIN
2328,14,29,LOSS
2328,14,21,WIN
2328,9,17,WIN
2328,15,22,LOSS
2328,18,27,LOSS
2328,18,23,LOSS
2328,18,27,LOSS
2328,13,21,WIN
2328,21,26,LOSS
2328,10,22,LOSS
2328,7,21,WIN
2328,13,19,WIN
2328,18,25,LOSS
2328,20,23,LOSS
2328,21,27,LOSS
2328,20,21,WIN
2328,9,21,WIN
2328,8,17,WIN
2328,20,20,LOSS
2328,11,13,WIN
2328,10,18,WIN
2328,15,22,LOSS
2328,16,28,LOSS
2328,13,12,LOSS
2328,5,13,WIN
2328,15,16,WIN
2328,14,29,LOSS
2328,11,13,WIN
2328,14,19,WIN
2328,20,23,LOSS
2328,9,15,WIN
2328,11,13,WIN
2328,17,12,LOSS
2328,21,20,LOSS
2328,20,11,LOSS
2328,19,22,LOSS
2328,20,20,LOSS
2328,15,14,LOSS
2328,15,24,LOSS
2328,20,18,LOSS
2328,11,17,WIN
2328,11,16,WIN
2328,21,20,LOSS
2328,17,15,LOSS
2328,11,7,LOSS
2328,13,16,WIN
2328,20,15,LOSS
2419,20,22,LOSS
2419,13,24,LOSS
2419,15,17,WIN
2419,18,27,LOSS
2419,19,23,LOSS
2419,16,18,WIN
2419,21,24,LOSS
2419,4,12,WIN
2419,15,24,LOSS
2419,10,19,WIN
2419,11,21,WIN
2419,15,23,LOSS
2419,18,19,WIN
2419,11,24,LOSS
2419,16,23,LOSS
2419,12,12,LOSS
2419,20,12,LOSS
2419,16,16,LOSS
2419,11,24,LOSS
2419,13,25,LOSS
2419,18,21,WIN
2419,12,26,LOSS
2419,14,21,WIN
2419,20,24,LOSS
2419,19,14,LOSS
2419,13,17,WIN
2419,14,24,LOSS
2419,9,19,WIN
2419,15,26,LOSS
2419,15,16,WIN
2419,20,25,LOSS
2419,10,18,WIN
2419,20,20,LOSS
2419,15,28,LOSS
2419,20,26,LOSS
2419,13,21,WIN
2419,16,20,WIN
2419,17,18,WIN
2419,5,17,WIN
2419,14,15,WIN
2419,20,19,LOSS
2419,8,12,WIN
2419,21,26,LOSS
2419,15,21,WIN
2419,21,25,LOSS
2419,14,21,WIN
2419,18,17,LOSS
2419,18,16,LOSS
2419,15,21,WIN
2419,12,23,LOSS
2419,20,25,LOSS
2419,12,13,WIN
6009,10,16,WIN
6009,14,22,LOSS
6009,21,30,LOSS
6009,19,26,LOSS
6009,15,26,LOSS
6009,14,24,LOSS
6009,17,26,LOSS
6009,18,21,WIN
6009,20,19,LOSS
6009,20,21,WIN
6009,13,21,WIN
6009,15,17,WIN
6009,21,24,LOSS
6009,20,23,LOSS
6009,16,22,LOSS
6009,18,21,WIN
6009,13,18,WIN
6009,14,12,LOSS
6009,18,29,LOSS
6009,11,17,WIN
6009,8,17,WIN
6009,20,24,LOSS
6009,17,18,WIN
6009,19,24,LOSS
6009,5,15,WIN
6009,19,20,WIN
6009,16,7,LOSS
6009,12,20,WIN
6009,12,23,LOSS
6009,18,22,LOSS
6009,12,21,WIN
6009,18,19,WIN
6009,8,12,WIN
6009,21,28,LOSS
6009,12,23,LOSS
6009,16,19,WIN
6009,15,20,WIN
6009,14,18,WIN
6009,8,15,WIN
6009,16,17,WIN
6009,15,21,WIN
6009,15,21,WIN
6009,11,20,WIN
6009,20,26,LOSS
6009,20,13,LOSS
6009,19,20,WIN
6009,20,13,LOSS
6009,7,16,WIN
6009,12,15,WIN
6009,10,20,WIN
6009,14,23,LOSS
6009,18,19,WIN
6009,12,17,WIN
3353,4,15,WIN
3353,13,21,WIN
3353,14,29,LOSS
3353,11,23,LOSS
3353,14,22,LOSS
3353,21,28,LOSS
3353,17,23,LOSS
3353,17,22,LOSS
3353,11,28,LOSS
3353,12,15,WIN
3353,20,20,LOSS
3353,16,6,LOSS
3353,12,25,LOSS
3353,16,17,WIN
3353,20,26,LOSS
3353,20,29,LOSS
3353,13,7,LOSS
3353,21,20,LOSS
3353,17,20,WIN
3353,5,13,WIN
3353,12,15,WIN
3353,17,18,WIN
3353,6,20,WIN
3353,17,20,WIN
3353,18,19,WIN
3353,19,27,LOSS
3353,6,17,WIN
3353,9,15,WIN
3353,17,23,LOSS
3353,16,19,WIN
3353,11,25,LOSS
3353,13,19,WIN
3353,12,24,LOSS
3353,20,21,WIN
3353,20,20,LOSS
3353,18,25,LOSS
3353,16,20,WIN
3353,13,23,LOSS
3353,10,19,WIN
3353,10,19,WIN
3353,18,20,WIN
3353,14,28,LOSS
3353,17,15,LOSS
3353,19,24,LOSS
3353,15,15,LOSS
3353,19,21,WIN
3353,13,17,WIN
3353,20,20,LOSS
3353,13,17,WIN
3353,17,20,WIN
3353,17,24,LOSS
3353,14,27,LOSS
3353,8,15,WIN
2240,15,29,LOSS
2240,13,19,WIN
2240,19,17,LOSS
2240,20,25,LOSS
2240,20,25,LOSS
2240,18,21,WIN
2240,12,25,LOSS
2240,10,18,WIN
2240,9,26,LOSS
2240,14,20,WIN
2240,13,20,WIN
2240,17,26,LOSS
2240,12,21,WIN
2240,18,25,LOSS
2240,18,20,WIN
2240,21,24,LOSS
2240,13,19,WIN
2240,14,18,WIN
2240,15,22,LOSS
2240,17,13,LOSS
2240,16,22,LOSS
2240,7,12,WIN
2240,19,20,WIN
2240,15,15,LOSS
2240,17,23,LOSS
2240,20,24,LOSS
2240,21,22,LOSS
2240,13,14,WIN
2240,15,17,WIN
2240,8,24,LOSS
2240,16,16,LOSS
2240,15,16,WIN
2240,20,18,LOSS
2240,18,23,LOSS
2240,13,19,WIN
2240,14,20,WIN
2240,20,21,WIN
2240,14,25,LOSS
2240,14,18,WIN
2240,18,22,LOSS
2240,14,23,LOSS
2240,5,13,WIN
2240,16,23,LOSS
2240,13,28,LOSS
2240,10,14,WIN
2240,6,20,WIN
2240,12,22,LOSS
2240,8,20,WIN
2240,7,14,WIN
2240,19,21,WIN
2240,9,22,LOSS
2240,16,27,LOSS
1779,13,25,LOSS
1779,12,21,WIN
1779,14,19,WIN
1779,12,21,WIN
1779,6,21,WIN
1779,15,17,WIN
1779,21,22,LOSS
1779,15,22,LOSS
1779,6,16,WIN
1779,14,21,WIN
1779,12,22,LOSS
1779,13,24,LOSS
1779,9,18,WIN
1779,20,29,LOSS
1779,17,27,LOSS
1779,15,22,LOSS
1779,20,26,LOSS
1779,13,21,WIN
1779,20,26,LOSS
1779,13,18,WIN
1779,16,28,LOSS
1779,13,30,LOSS
1779,19,17,LOSS
1779,16,26,LOSS
1779,11,24,LOSS
1779,15,23,LOSS
1779,11,20,WIN
1779,14,18,WIN
1779,17,23,LOSS
1779,6,17,WIN
1779,13,24,LOSS
1779,21,22,LOSS
1779,21,27,LOSS
1779,14,19,WIN
1779,16,18,WIN
1779,8,13,WIN
1779,16,18,WIN
1779,14,20,WIN
1779,14,14,LOSS
1779,12,22,LOSS
1779,20,18,LOSS
1779,20,15,LOSS
1779,12,18,WIN
1779,12,21,WIN
1779,12,21,WIN
1779,20,13,LOSS
1779,17,19,WIN
1779,9,14,WIN
1779,15,15,LOSS
1779,16,27,LOSS
1779,13,14,WIN
1779,12,13,WIN
1779,15,25,LOSS
3514,12,18,WIN
3514,14,30,LOSS
3514,21,16,LOSS
3514,15,28,LOSS
3514,13,20,WIN
3514,20,21,WIN
3514,21,24,LOSS
3514,5,17,WIN
3514,17,22,LOSS
3514,16,27,LOSS
3514,17,25,LOSS
3514,21,26,LOSS
3514,8,18,WIN
3514,18,6,LOSS
3514,17,18,WIN
3514,13,17,WIN
3514,19,21,WIN
3514,14,21,WIN
3514,18,23,LOSS
3514,7,17,WIN
3514,12,22,LOSS
3514,6,20,WIN
3514,10,18,WIN
3514,20,23,LOSS
3514,15,24,LOSS
3514,11,15,WIN
3514,16,18,WIN
3514,12,24,LOSS
3514,13,14,WIN
3514,14,28,LOSS
3514,15,22,LOSS
3514,8,17,WIN
3514,15,26,LOSS
3514,9,25,LOSS
3514,15,24,LOSS
3514,19,26,LOSS
3514,18,24,LOSS
3514,14,23,LOSS
3514,8,16,WIN
3514,5,17,WIN
3514,17,23,LOSS
3514,19,15,LOSS
3514,12,13,WIN
3514,9,16,WIN
3514,13,16,WIN
3514,4,17,WIN
3514,13,20,WIN
3514,19,26,LOSS
3514,17,19,WIN
3514,17,26,LOSS
3514,8,14,WIN
3514,16,13,LOSS
3514,20,21,WIN
3101,16,14,LOSS
3101,20,28,LOSS
3101,14,13,LOSS
3101,14,24,LOSS
3101,14,22,LOSS
3101,19,25,LOSS
3101,20,25,LOSS
3101,14,22,LOSS
3101,19,24,LOSS
3101,21,10,LOSS
3101,20,8,LOSS
3101,11,15,WIN
3101,6,16,WIN
3101,16,22,LOSS
3101,16,17,WIN
3101,19,12,LOSS
3101,10,10,LOSS
3101,20,27,LOSS
3101,11,16,WIN
3101,15,16,WIN
3101,10,22,LOSS
3101,12,20,WIN
3101,15,21,WIN
3101,16,21,WIN
3101,12,25,LOSS
3101,14,21,WIN
3101,9,15,WIN
3101,11,20,WIN
3101,19,18,LOSS
3101,5,7,WIN
3101,7,19,WIN
3101,20,23,LOSS
3101,15,13,LOSS
3101,12,15,WIN
3101,21,11,LOSS
3101,19,18,LOSS
3101,19,20,WIN
3101,21,17,LOSS
3101,14,18,WIN
3101,9,19,WIN
3101,17,15,LOSS
3101,18,14,LOSS
3101,18,19,WIN
3101,16,19,WIN
3101,19,18,LOSS
3101,9,9,LOSS
3101,13,19,WIN
3101,14,16,WIN
3101,20,21,WIN
3101,20,17,LOSS
3101,20,21,WIN
3101,18,17,LOSS
3101,20,24,LOSS
3101,19,22,LOSS
9707,12,14,WIN
9707,11,11,LOSS
9707,16,24,LOSS
9707,18,28,LOSS
9707,20,8,LOSS
9707,14,19,WIN
9707,14,20,WIN
9707,13,29,LOSS
9707,19,22,LOSS
9707,12,24,LOSS
9707,20,21,WIN
9707,11,14,WIN
9707,14,27,LOSS
9707,13,24,LOSS
9707,21,25,LOSS
9707,8,18,WIN
9707,14,19,WIN
9707,16,15,LOSS
9707,13,27,LOSS
9707,21,25,LOSS
9707,20,27,LOSS
9707,16,23,LOSS
9707,21,30,LOSS
9707,6,20,WIN
9707,20,26,LOSS
9707,11,22,LOSS
9707,13,17,WIN
9707,10,12,WIN
9707,14,24,LOSS
9707,20,22,LOSS
9707,14,29,LOSS
9707,15,12,LOSS
9707,21,20,LOSS
9707,10,21,WIN
9707,20,23,LOSS
9707,10,17,WIN
9707,12,17,WIN
9707,20,19,LOSS
9707,16,18,WIN
9707,8,18,WIN
9707,19,20,WIN
9707,10,16,WIN
9707,18,21,WIN
9707,8,18,WIN
9707,20,24,LOSS
9707,18,20,WIN
9707,14,23,LOSS
9707,16,20,WIN
9707,21,21,LOSS
9707,13,15,WIN
9707,16,18,WIN
9707,19,20,WIN
7368,12,20,WIN
7368,15,25,LOSS
7368,16,20,WIN
7368,13,18,WIN
7368,20,19,LOSS
7368,15,13,LOSS
7368,17,16,LOSS
7368,12,13,WIN
7368,13,20,WIN
7368,15,27,LOSS
7368,17,13,LOSS
7368,16,20,WIN
7368,15,15,LOSS
7368,7,13,WIN
7368,15,17,WIN
7368,14,8,LOSS
7368,4,20,WIN
7368,18,14,LOSS
7368,9,21,WIN
7368,7,9,WIN
7368,16,20,WIN
7368,19,17,LOSS
7368,15,18,WIN
7368,14,20,WIN
7368,17,18,WIN
7368,13,21,WIN
7368,10,17,WIN
7368,15,17,WIN
7368,16,19,WIN
7368,10,15,WIN
7368,15,21,WIN
7368,14,13,LOSS
7368,18,15,LOSS
7368,12,13,WIN
7368,20,20,LOSS
7368,18,15,LOSS
7368,12,15,WIN
7368,14,14,LOSS
7368,12,16,WIN
7368,15,19,WIN
7368,17,19,WIN
7368,15,15,LOSS
7368,19,18,LOSS
7368,15,15,LOSS
7368,20,30,LOSS
7368,5,17,WIN
7368,20,13,LOSS
7368,13,14,WIN
7368,16,11,LOSS
7368,20,20,LOSS
7368,17,22,LOSS
7368,13,14,WIN
7368,20,20,LOSS
7368,12,14,WIN
7368,14,8,LOSS
7368,17,15,LOSS
7368,6,14,WIN
7368,8,11,WIN
7368,11,13,WIN
7368,19,19,LOSS
4217,13,14,WIN
4217,20,24,LOSS
4217,12,10,LOSS
4217,16,13,LOSS
4217,19,20,WIN
4217,7,20,WIN
4217,11,14,WIN
4217,15,15,LOSS
4217,19,18,LOSS
4217,14,27,LOSS
4217,15,17,WIN
4217,14,5,LOSS
4217,8,24,LOSS
4217,18,26,LOSS
4217,11,20,WIN
4217,10,15,WIN
4217,14,24,LOSS
4217,16,21,WIN
4217,21,17,LOSS
4217,14,21,WIN
4217,9,19,WIN
4217,19,29,LOSS
4217,16,14,LOSS
4217,9,21,WIN
4217,15,22,LOSS
4217,12,21,WIN
4217,21,28,LOSS
4217,10,19,WIN
4217,19,23,LOSS
4217,11,22,LOSS
4217,14,20,WIN
4217,20,21,WIN
4217,18,21,WIN
4217,18,23,LOSS
4217,17,17,LOSS
4217,13,21,WIN
4217,16,5,LOSS
4217,15,21,WIN
4217,16,4,LOSS
4217,15,21,WIN
4217,13,21,WIN
4217,8,25,LOSS
4217,11,18,WIN
4217,20,19,LOSS
4217,13,17,WIN
4217,21,21,LOSS
4217,12,13,WIN
4217,13,11,LOSS
4217,12,23,LOSS
4217,10,15,WIN
4217,11,27,LOSS
4217,15,15,LOSS
4217,11,12,WIN
4217,13,13,LOSS
4217,20,19,LOSS
4217,15,20,WIN
4554,10,20,WIN
4554,9,22,LOSS
4554,17,25,LOSS
4554,18,25,LOSS
4554,16,23,LOSS
4554,18,24,LOSS
4554,8,12,WIN
4554,20,30,LOSS
4554,9,23,LOSS
4554,20,22,LOSS
4554,12,24,LOSS
4554,12,24,LOSS
4554,10,19,WIN
4554,11,26,LOSS
4554,13,26,LOSS
4554,11,29,LOSS
4554,21,26,LOSS
4554,14,16,WIN
4554,18,13,LOSS
4554,9,20,WIN
4554,19,17,LOSS
4554,14,26,LOSS
4554,18,13,LOSS
4554,17,29,LOSS
4554,16,21,WIN
4554,16,21,WIN
4554,17,20,WIN
4554,19,21,WIN
4554,6,18,WIN
4554,17,20,WIN
4554,15,15,LOSS
4554,16,23,LOSS
4554,10,17,WIN
4554,18,27,LOSS
4554,6,21,WIN
4554,12,16,WIN
4554,15,19,WIN
4554,13,29,LOSS
4554,13,20,WIN
4554,20,29,LOSS
4554,19,20,WIN
4554,12,20,WIN
4554,9,17,WIN
4554,17,20,WIN
4554,20,20,LOSS
4554,6,23,LOSS
4554,8,14,WIN
4554,20,21,WIN
4554,12,24,LOSS
4554,12,18,WIN
4554,8,12,WIN
4554,20,17,LOSS
4554,15,20,WIN
9075,13,20,WIN
9075,16,19,WIN
9075,20,8,LOSS
9075,9,20,WIN
9075,17,29,LOSS
9075,15,22,LOSS
9075,13,20,WIN
9075,9,21,WIN
9075,19,21,WIN
9075,20,23,LOSS
9075,13,20,WIN
9075,12,12,LOSS
9075,17,23,LOSS
9075,10,15,WIN
9075,15,22,LOSS
9075,14,25,LOSS
9075,10,20,WIN
9075,13,29,LOSS
9075,17,15,LOSS
9075,18,28,LOSS
9075,9,21,WIN
9075,8,22,LOSS
9075,10,10,LOSS
9075,19,20,WIN
9075,18,28,LOSS
9075,20,21,WIN
9075,16,22,LOSS
9075,17,19,WIN
9075,20,28,LOSS
9075,12,19,WIN
9075,19,24,LOSS
9075,10,5,LOSS
9075,13,17,WIN
9075,21,24,LOSS
9075,6,27,LOSS
9075,18,23,LOSS
9075,7,20,WIN
9075,20,15,LOSS
9075,12,17,WIN
9075,9,16,WIN
9075,19,23,LOSS
9075,10,18,WIN
9075,12,22,LOSS
9075,15,16,WIN
9075,19,20,WIN
9075,6,14,WIN
9075,13,22,LOSS
9075,17,20,WIN
9075,17,20,WIN
9075,18,15,LOSS
9075,15,14,LOSS
9075,7,21,WIN
9075,13,17,WIN
9075,14,22,LOSS
1339,10,16,WIN
1339,16,18,WIN
1339,14,16,WIN
1339,12,21,WIN
1339,12,12,LOSS
1339,17,25,LOSS
1339,20,22,LOSS
1339,6,21,WIN
1339,16,17,WIN
1339,7,22,LOSS
1339,21,18,LOSS
1339,12,22,LOSS
1339,14,19,WIN
1339,16,24,LOSS
1339,13,23,LOSS
1339,15,22,LOSS
1339,18,25,LOSS
1339,18,22,LOSS
1339,12,28,LOSS
1339,12,25,LOSS
1339,18,20,WIN
1339,19,24,LOSS
1339,18,18,LOSS
1339,20,27,LOSS
1339,12,18,WIN
1339,11,15,WIN
1339,13,14,WIN
1339,12,15,WIN
1339,15,17,WIN
1339,15,15,LOSS
1339,18,21,WIN
1339,17,17,LOSS
1339,13,23,LOSS
1339,21,19,LOSS
1339,16,20,WIN
1339,12,7,LOSS
1339,8,12,WIN
1339,21,19,LOSS
1339,6,16,WIN
1339,13,13,LOSS
1339,10,19,WIN
1339,18,18,LOSS
1339,20,20,LOSS
1339,20,23,LOSS
1339,14,13,LOSS
1339,17,18,WIN
1339,20,26,LOSS
1339,20,24,LOSS
1339,16,17,WIN
1339,21,15,LOSS
1339,16,13,LOSS
1339,20,20,LOSS
1339,19,17,LOSS
1339,16,18,WIN
1339,13,8,LOSS
1339,15,19,WIN
1339,6,8,WIN
3727,21,24,LOSS
3727,20,17,LOSS
3727,20,22,LOSS
3727,14,20,WIN
3727,20,25,LOSS
3727,18,8,LOSS
3727,15,20,WIN
3727,21,23,LOSS
3727,21,21,LOSS
3727,7,12,WIN
3727,16,14,LOSS
3727,13,15,WIN
3727,13,16,WIN
3727,6,16,WIN
3727,8,25,LOSS
3727,16,18,WIN
3727,20,26,LOSS
3727,18,18,LOSS
3727,9,16,WIN
3727,8,13,WIN
3727,7,16,WIN
3727,20,17,LOSS
3727,17,17,LOSS
3727,18,16,LOSS
3727,15,18,WIN
3727,20,19,LOSS
3727,20,18,LOSS
3727,14,11,LOSS
3727,12,16,WIN
3727,13,19,WIN
3727,20,20,LOSS
3727,19,21,WIN
3727,14,22,LOSS
3727,18,19,WIN
3727,19,19,LOSS
3727,15,17,WIN
3727,12,14,WIN
3727,12,22,LOSS
3727,4,17,WIN
3727,11,19,WIN
3727,8,13,WIN
3727,21,15,LOSS
3727,11,24,LOSS
3727,20,21,WIN
3727,15,16,WIN
3727,11,24,LOSS
3727,10,20,WIN
3727,11,10,LOSS
3727,15,21,WIN
3727,14,23,LOSS
3727,20,24,LOSS
3727,10,12,WIN
3727,18,14,LOSS
3727,13,20,WIN
3727,13,17,WIN
3727,18,12,LOSS
6033,16,23,LOSS
6033,21,21,LOSS
6033,18,8,LOSS
6033,12,14,WIN
6033,12,24,LOSS
6033,13,17,WIN
6033,15,18,WIN
6033,19,27,LOSS
6033,16,23,LOSS
6033,13,17,WIN
6033,14,20,WIN
6033,15,14,LOSS
6033,19,22,LOSS
6033,20,22,LOSS
6033,19,22,LOSS
6033,14,21,WIN
6033,16,19,WIN
6033,21,20,LOSS
6033,18,21,WIN
6033,14,21,WIN
6033,14,17,WIN
6033,12,18,WIN
6033,12,24,LOSS
6033,19,29,LOSS
6033,20,18,LOSS
6033,6,20,WIN
6033,15,25,LOSS
6033,14,21,WIN
6033,13,11,LOSS
6033,18,19,WIN
6033,15,27,LOSS
6033,20,21,WIN
6033,17,19,WIN
6033,19,17,LOSS
6033,16,28,LOSS
6033,5,16,WIN
6033,16,16,LOSS
6033,20,24,LOSS
6033,4,19,WIN
6033,20,30,LOSS
6033,13,18,WIN
6033,11,22,LOSS
6033,18,23,LOSS
6033,14,14,LOSS
6033,10,17,WIN
6033,7,20,WIN
6033,20,21,WIN
6033,12,24,LOSS
6033,16,22,LOSS
6033,7,20,WIN
6033,7,11,WIN
6033,14,28,LOSS
6033,13,12,LOSS
6033,15,15,LOSS
9171,15,19,WIN
9171,12,12,LOSS
9171,7,24,LOSS
9171,21,22,LOSS
9171,13,23,LOSS
9171,14,27,LOSS
9171,13,22,LOSS
9171,16,5,LOSS
9171,16,26,LOSS
9171,10,9,LOSS
9171,13,28,LOSS
9171,12,23,LOSS
9171,21,29,LOSS
9171,12,29,LOSS
9171,7,16,WIN
9171,13,20,WIN
9171,13,23,LOSS
9171,15,30,LOSS
9171,10,23,LOSS
9171,21,24,LOSS
9171,17,30,LOSS
9171,13,14,WIN
9171,21,24,LOSS
9171,17,28,LOSS
