7903,8,27,LOSS
7903,12,22,LOSS
7903,16,26,LOSS
1026,7,24,LOSS
1026,15,26,LOSS
1026,21,21,LOSS
1026,16,21,WIN
1026,21,27,LOSS
1026,10,28,LOSS
1026,14,30,LOSS
1026,14,27,LOSS
1026,14,26,LOSS
1026,12,26,LOSS
1026,17,24,LOSS
1026,19,28,LOSS
1026,7,21,WIN
1026,8,24,LOSS
1026,13,24,LOSS
1026,11,28,LOSS
1026,15,26,LOSS
1026,17,28,LOSS
1026,14,21,WIN
1026,9,28,LOSS
1026,8,28,LOSS
1026,21,24,LOSS
1026,8,29,LOSS
1026,21,23,LOSS
1026,14,25,LOSS
1026,19,24,LOSS
1026,13,21,WIN
1026,12,30,LOSS
1026,13,21,WIN
1026,16,28,LOSS
1026,18,27,LOSS
1026,16,30,LOSS
1026,15,26,LOSS
1026,17,21,WIN
1026,12,22,LOSS
1026,21,24,LOSS
1026,8,24,LOSS
1026,19,29,LOSS
1026,18,27,LOSS
1026,13,23,LOSS
1026,19,21,WIN
1026,12,21,WIN
1026,21,23,LOSS
1026,13,23,LOSS
1026,18,21,WIN
1026,12,26,LOSS
1026,11,24,LOSS
8651,10,29,LOSS
8651,18,25,LOSS
8651,20,23,LOSS
8651,13,23,LOSS
8651,13,22,LOSS
8651,11,24,LOSS
8651,20,21,WIN
8651,17,26,LOSS
8651,16,23,LOSS
8651,20,25,LOSS
8651,16,21,WIN
8651,19,23,LOSS
8651,5,28,LOSS
8651,11,30,LOSS
8651,15,21,WIN
8651,8,21,WIN
8651,18,25,LOSS
8651,15,25,LOSS
8651,12,29,LOSS
8651,19,21,WIN
8651,14,21,WIN
8651,20,24,LOSS
8651,19,21,WIN
8651,9,29,LOSS
8651,17,24,LOSS
8651,12,21,WIN
8651,20,23,LOSS
8651,12,29,LOSS
8651,18,24,LOSS
8651,14,29,LOSS
8651,15,24,LOSS
8651,11,21,WIN
8651,13,24,LOSS
8651,17,28,LOSS
8651,15,25,LOSS
8651,11,27,LOSS
8651,20,26,LOSS
8651,11,25,LOSS
8651,15,22,LOSS
8651,15,21,WIN
8651,13,22,LOSS
8651,15,25,LOSS
8651,17,20,WIN
8651,16,21,WIN
8651,20,24,LOSS
8651,15,21,WIN
8651,11,24,LOSS
5362,15,24,LOSS
5362,15,26,LOSS
5362,13,22,LOSS
5362,6,27,LOSS
5362,18,21,WIN
5362,16,24,LOSS
5362,12,28,LOSS
5362,21,21,LOSS
5362,14,25,LOSS
5362,14,25,LOSS
5362,14,28,LOSS
5362,14,27,LOSS
5362,7,28,LOSS
5362,5,22,LOSS
5362,15,29,LOSS
5362,18,21,WIN
5362,14,26,LOSS
5362,16,27,LOSS
5362,17,23,LOSS
5362,21,25,LOSS
5362,15,29,LOSS
5362,20,23,LOSS
5362,18,24,LOSS
5362,14,29,LOSS
5362,20,24,LOSS
5362,14,25,LOSS
5362,14,22,LOSS
5362,10,30,LOSS
5362,11,21,WIN
5362,12,21,WIN
5362,14,26,LOSS
5362,9,22,LOSS
5362,14,17,WIN
5362,16,24,LOSS
5362,20,24,LOSS
5362,8,27,LOSS
5362,14,26,LOSS
5362,13,23,LOSS
5362,13,24,LOSS
5362,19,23,LOSS
5362,17,23,LOSS
5362,11,23,LOSS
5362,12,25,LOSS
5362,11,22,LOSS
5362,12,28,LOSS
5362,12,29,LOSS
5362,12,25,LOSS
5021,13,24,LOSS
5021,21,22,LOSS
5021,10,24,LOSS
5021,13,29,LOSS
5021,13,28,LOSS
5021,15,22,LOSS
5021,13,20,WIN
5021,8,28,LOSS
5021,9,24,LOSS
5021,13,26,LOSS
5021,8,22,LOSS
5021,12,30,LOSS
5021,7,29,LOSS
5021,13,24,LOSS
5021,10,25,LOSS
5021,9,17,WIN
5021,21,22,LOSS
5021,20,30,LOSS
5021,11,22,LOSS
5021,18,26,LOSS
5021,16,28,LOSS
5021,16,22,LOSS
5021,4,27,LOSS
5021,18,21,WIN
5021,11,28,LOSS
5021,13,22,LOSS
5021,19,24,LOSS
5021,15,21,WIN
5021,16,25,LOSS
5021,8,24,LOSS
5021,7,27,LOSS
5021,20,30,LOSS
5021,14,25,LOSS
5021,20,25,LOSS
5021,13,28,LOSS
5021,17,26,LOSS
5021,16,26,LOSS
5021,14,18,WIN
5021,13,24,LOSS
5021,4,25,LOSS
5021,16,28,LOSS
5021,20,21,WIN
5021,21,26,LOSS
5021,15,28,LOSS
5021,16,29,LOSS
5021,18,30,LOSS
5021,13,26,LOSS
9351,18,21,WIN
9351,12,21,WIN
9351,14,26,LOSS
9351,20,28,LOSS
9351,4,22,LOSS
9351,10,23,LOSS
9351,14,21,WIN
9351,21,24,LOSS
9351,16,21,WIN
9351,13,20,WIN
9351,17,23,LOSS
9351,12,26,LOSS
9351,20,29,LOSS
9351,21,29,LOSS
9351,21,27,LOSS
9351,6,27,LOSS
9351,20,26,LOSS
9351,13,23,LOSS
9351,19,26,LOSS
9351,16,26,LOSS
9351,13,21,WIN
9351,13,25,LOSS
9351,11,30,LOSS
9351,17,28,LOSS
9351,14,23,LOSS
9351,16,21,WIN
9351,13,26,LOSS
9351,14,21,WIN
9351,20,30,LOSS
9351,13,28,LOSS
9351,16,29,LOSS
9351,12,22,LOSS
9351,10,24,LOSS
9351,10,21,WIN
9351,17,24,LOSS
9351,13,24,LOSS
9351,4,22,LOSS
9351,14,22,LOSS
9351,9,22,LOSS
9351,8,23,LOSS
9351,14,5,LOSS
9351,10,30,LOSS
9351,12,30,LOSS
9351,18,26,LOSS
9351,14,22,LOSS
9351,19,25,LOSS
9351,15,21,WIN
2401,18,25,LOSS
2401,19,21,WIN
2401,16,27,LOSS
2401,19,26,LOSS
2401,21,21,LOSS
2401,12,21,WIN
2401,13,28,LOSS
2401,8,22,LOSS
2401,15,23,LOSS
2401,14,24,LOSS
2401,11,26,LOSS
2401,20,30,LOSS
2401,21,24,LOSS
2401,7,27,LOSS
2401,16,24,LOSS
2401,19,25,LOSS
2401,8,24,LOSS
2401,20,25,LOSS
2401,19,23,LOSS
2401,13,25,LOSS
2401,14,27,LOSS
2401,20,23,LOSS
2401,13,22,LOSS
2401,21,27,LOSS
2401,13,25,LOSS
2401,10,28,LOSS
2401,5,29,LOSS
2401,13,23,LOSS
2401,20,29,LOSS
2401,15,22,LOSS
2401,21,27,LOSS
2401,9,22,LOSS
2401,15,26,LOSS
2401,13,21,WIN
2401,13,25,LOSS
2401,10,27,LOSS
2401,14,23,LOSS
2401,18,23,LOSS
2401,15,25,LOSS
2401,19,25,LOSS
2401,20,29,LOSS
2401,14,22,LOSS
2401,12,22,LOSS
2401,17,21,WIN
2401,15,25,LOSS
2401,15,22,LOSS
1423,21,22,LOSS
1423,20,25,LOSS
1423,13,30,LOSS
1423,16,30,LOSS
1423,20,30,LOSS
1423,16,28,LOSS
1423,20,25,LOSS
1423,7,26,LOSS
1423,21,24,LOSS
1423,9,29,LOSS
1423,12,23,LOSS
1423,7,22,LOSS
1423,16,24,LOSS
1423,14,22,LOSS
1423,14,29,LOSS
1423,18,21,WIN
1423,16,24,LOSS
1423,16,29,LOSS
1423,20,26,LOSS
1423,15,25,LOSS
1423,11,28,LOSS
1423,17,28,LOSS
1423,12,27,LOSS
1423,20,30,LOSS
1423,13,24,LOSS
1423,14,24,LOSS
1423,17,29,LOSS
1423,9,27,LOSS
1423,12,29,LOSS
1423,21,30,LOSS
1423,9,24,LOSS
1423,21,25,LOSS
1423,17,21,WIN
1423,10,28,LOSS
1423,16,21,WIN
1423,21,22,LOSS
1423,13,23,LOSS
1423,8,21,WIN
1423,15,23,LOSS
1423,16,21,WIN
1423,20,25,LOSS
1423,7,27,LOSS
1423,21,29,LOSS
1423,15,26,LOSS
1423,13,21,WIN
1109,19,21,WIN
1109,15,25,LOSS
1109,13,26,LOSS
1109,16,27,LOSS
1109,11,21,WIN
1109,19,21,WIN
1109,20,24,LOSS
1109,19,23,LOSS
1109,9,27,LOSS
1109,19,22,LOSS
1109,14,27,LOSS
1109,18,29,LOSS
1109,10,27,LOSS
1109,19,23,LOSS
1109,13,23,LOSS
1109,12,25,LOSS
1109,20,28,LOSS
1109,9,28,LOSS
1109,17,29,LOSS
1109,18,30,LOSS
1109,12,22,LOSS
1109,7,29,LOSS
1109,9,26,LOSS
1109,17,23,LOSS
1109,15,28,LOSS
1109,17,26,LOSS
1109,17,27,LOSS
1109,5,25,LOSS
1109,9,23,LOSS
1109,10,21,WIN
1109,21,21,LOSS
1109,15,24,LOSS
1109,9,21,WIN
1109,15,22,LOSS
1109,18,30,LOSS
1109,12,24,LOSS
1109,13,28,LOSS
1109,13,25,LOSS
1109,18,26,LOSS
1109,14,21,WIN
1109,13,22,LOSS
1109,8,28,LOSS
1109,16,25,LOSS
1109,14,25,LOSS
1109,19,30,LOSS
1109,6,28,LOSS
1109,17,21,WIN
9042,10,21,WIN
9042,8,28,LOSS
9042,20,21,WIN
9042,10,21,WIN
9042,17,25,LOSS
9042,8,25,LOSS
9042,17,26,LOSS
9042,20,24,LOSS
9042,18,22,LOSS
9042,6,28,LOSS
9042,6,22,LOSS
9042,20,26,LOSS
9042,4,25,LOSS
9042,14,26,LOSS
9042,19,26,LOSS
9042,20,21,WIN
9042,19,24,LOSS
9042,11,28,LOSS
9042,19,21,WIN
9042,12,24,LOSS
9042,18,24,LOSS
9042,20,20,LOSS
9042,13,26,LOSS
9042,8,23,LOSS
9042,20,24,LOSS
9042,15,23,LOSS
9042,16,24,LOSS
9042,16,27,LOSS
9042,18,21,WIN
9042,20,22,LOSS
9042,15,22,LOSS
9042,7,30,LOSS
9042,12,22,LOSS
9042,8,21,WIN
9042,15,23,LOSS
9042,17,24,LOSS
9042,13,23,LOSS
9042,13,21,WIN
9042,13,30,LOSS
9042,17,29,LOSS
9042,13,23,LOSS
9042,12,22,LOSS
9042,21,21,LOSS
9042,14,23,LOSS
9042,19,22,LOSS
9042,13,22,LOSS
9042,18,28,LOSS
9351,19,21,WIN
9351,11,25,LOSS
9351,21,25,LOSS
9351,14,25,LOSS
9351,12,26,LOSS
9351,17,24,LOSS
9351,16,30,LOSS
9351,21,25,LOSS
9351,11,28,LOSS
9351,14,28,LOSS
9351,20,22,LOSS
9351,18,27,LOSS
9351,16,22,LOSS
9351,12,24,LOSS
9351,20,23,LOSS
9351,16,21,WIN
9351,20,29,LOSS
9351,19,22,LOSS
9351,6,21,WIN
9351,21,22,LOSS
9351,9,22,LOSS
9351,15,24,LOSS
9351,12,21,WIN
9351,13,25,LOSS
9351,13,21,WIN
9351,15,24,LOSS
9351,8,23,LOSS
9351,15,30,LOSS
9351,14,23,LOSS
9351,16,23,LOSS
9351,10,21,WIN
9351,9,28,LOSS
9351,13,22,LOSS
9351,17,13,LOSS
9351,19,27,LOSS
9351,14,29,LOSS
9351,20,23,LOSS
9351,17,24,LOSS
9351,9,28,LOSS
9351,11,23,LOSS
9351,13,23,LOSS
9351,19,24,LOSS
9351,10,23,LOSS
9351,6,24,LOSS
9351,20,25,LOSS
9351,14,29,LOSS
8118,15,22,LOSS
8118,7,26,LOSS
8118,13,23,LOSS
8118,12,23,LOSS
8118,8,29,LOSS
8118,17,21,WIN
8118,12,28,LOSS
8118,13,25,LOSS
8118,12,28,LOSS
8118,20,23,LOSS
8118,13,24,LOSS
8118,17,23,LOSS
8118,10,22,LOSS
8118,6,26,LOSS
8118,12,22,LOSS
8118,16,21,WIN
8118,9,21,WIN
8118,17,29,LOSS
8118,16,28,LOSS
8118,21,25,LOSS
8118,13,26,LOSS
8118,18,23,LOSS
8118,14,29,LOSS
8118,21,30,LOSS
8118,18,23,LOSS
8118,12,21,WIN
8118,17,27,LOSS
8118,17,24,LOSS
8118,12,23,LOSS
8118,12,28,LOSS
8118,15,21,WIN
8118,20,24,LOSS
8118,11,24,LOSS
8118,6,25,LOSS
8118,20,24,LOSS
8118,16,21,WIN
8118,13,29,LOSS
8118,8,21,WIN
8118,18,21,WIN
8118,18,27,LOSS
8118,19,25,LOSS
8118,19,25,LOSS
8118,13,26,LOSS
8118,16,27,LOSS
8118,19,30,LOSS
6314,12,22,LOSS
6314,15,26,LOSS
6314,20,30,LOSS
6314,12,29,LOSS
6314,16,23,LOSS
6314,11,22,LOSS
6314,20,28,LOSS
6314,9,24,LOSS
6314,13,21,WIN
6314,18,26,LOSS
6314,10,29,LOSS
6314,16,22,LOSS
6314,14,27,LOSS
6314,10,26,LOSS
6314,15,23,LOSS
6314,14,22,LOSS
6314,17,27,LOSS
6314,21,24,LOSS
6314,20,22,LOSS
6314,11,24,LOSS
6314,14,25,LOSS
6314,12,25,LOSS
6314,6,28,LOSS
6314,15,24,LOSS
6314,18,21,WIN
6314,12,25,LOSS
6314,14,21,WIN
6314,19,21,WIN
6314,11,28,LOSS
6314,14,26,LOSS
6314,12,23,LOSS
6314,20,21,WIN
6314,11,26,LOSS
6314,20,23,LOSS
6314,8,22,LOSS
6314,12,22,LOSS
6314,10,27,LOSS
6314,21,21,LOSS
6314,15,28,LOSS
6314,13,29,LOSS
6314,17,27,LOSS
6314,20,22,LOSS
6314,15,27,LOSS
6314,6,21,WIN
6314,17,24,LOSS
6314,17,21,WIN
6314,15,22,LOSS
4122,13,25,LOSS
4122,18,28,LOSS
4122,4,25,LOSS
4122,10,28,LOSS
4122,16,21,WIN
4122,17,22,LOSS
4122,19,26,LOSS
4122,14,30,LOSS
4122,14,22,LOSS
4122,16,29,LOSS
4122,11,23,LOSS
4122,15,21,WIN
4122,18,24,LOSS
4122,15,30,LOSS
4122,21,27,LOSS
4122,15,30,LOSS
4122,14,26,LOSS
4122,14,21,WIN
4122,9,29,LOSS
4122,20,23,LOSS
4122,10,25,LOSS
4122,15,25,LOSS
4122,20,25,LOSS
4122,11,24,LOSS
4122,4,22,LOSS
4122,16,25,LOSS
4122,20,30,LOSS
4122,11,21,WIN
4122,14,30,LOSS
4122,16,28,LOSS
4122,11,29,LOSS
4122,20,26,LOSS
4122,13,23,LOSS
4122,13,23,LOSS
4122,13,22,LOSS
4122,17,25,LOSS
4122,20,21,WIN
4122,14,24,LOSS
4122,21,21,LOSS
4122,20,24,LOSS
4122,12,25,LOSS
4122,21,29,LOSS
4122,13,23,LOSS
4122,15,24,LOSS
4122,12,25,LOSS
2622,14,25,LOSS
2622,20,24,LOSS
2622,11,24,LOSS
2622,21,22,LOSS
2622,8,25,LOSS
2622,13,29,LOSS
2622,21,22,LOSS
2622,20,26,LOSS
2622,19,21,WIN
2622,17,28,LOSS
2622,14,22,LOSS
2622,11,23,LOSS
2622,20,23,LOSS
2622,15,21,WIN
2622,13,24,LOSS
2622,19,25,LOSS
2622,19,22,LOSS
2622,13,23,LOSS
2622,15,30,LOSS
2622,12,30,LOSS
2622,16,24,LOSS
2622,14,26,LOSS
2622,19,30,LOSS
2622,13,27,LOSS
2622,17,22,LOSS
2622,17,24,LOSS
2622,20,24,LOSS
2622,16,27,LOSS
2622,21,24,LOSS
2622,17,21,WIN
2622,13,24,LOSS
2622,15,25,LOSS
2622,12,28,LOSS
2622,9,29,LOSS
2622,20,25,LOSS
2622,13,24,LOSS
2622,15,21,WIN
2622,20,24,LOSS
2622,20,21,WIN
2622,15,21,WIN
2622,14,25,LOSS
2622,13,23,LOSS
2622,18,24,LOSS
2622,13,21,WIN
9212,13,29,LOSS
9212,5,25,LOSS
9212,9,23,LOSS
9212,12,29,LOSS
9212,12,28,LOSS
9212,8,26,LOSS
9212,17,27,LOSS
9212,12,22,LOSS
9212,16,27,LOSS
9212,11,23,LOSS
9212,21,24,LOSS
9212,19,27,LOSS
9212,18,30,LOSS
9212,7,26,LOSS
9212,17,24,LOSS
9212,19,25,LOSS
9212,20,26,LOSS
9212,17,26,LOSS
9212,9,28,LOSS
9212,15,25,LOSS
9212,20,28,LOSS
9212,15,26,LOSS
9212,14,27,LOSS
9212,12,22,LOSS
9212,20,22,LOSS
9212,19,30,LOSS
9212,15,22,LOSS
9212,14,30,LOSS
9212,12,29,LOSS
9212,13,27,LOSS
9212,13,21,WIN
9212,10,21,WIN
9212,12,21,WIN
9212,18,24,LOSS
9212,18,21,WIN
9212,13,25,LOSS
9212,18,27,LOSS
9212,21,26,LOSS
9212,13,22,LOSS
9212,16,28,LOSS
9212,14,27,LOSS
9212,13,22,LOSS
9212,17,25,LOSS
9212,20,25,LOSS
7832,20,26,LOSS
7832,19,30,LOSS
7832,11,29,LOSS
7832,20,26,LOSS
7832,6,23,LOSS
7832,18,26,LOSS
7832,20,29,LOSS
7832,9,27,LOSS
7832,20,21,WIN
7832,10,26,LOSS
7832,16,19,WIN
7832,16,29,LOSS
7832,14,23,LOSS
7832,11,25,LOSS
7832,12,26,LOSS
7832,11,21,WIN
7832,16,22,LOSS
7832,19,21,WIN
7832,13,25,LOSS
7832,13,24,LOSS
7832,13,25,LOSS
7832,18,25,LOSS
7832,10,25,LOSS
7832,8,22,LOSS
7832,20,23,LOSS
7832,16,21,WIN
7832,19,21,WIN
7832,12,30,LOSS
7832,9,23,LOSS
7832,15,25,LOSS
7832,13,26,LOSS
7832,16,28,LOSS
7832,19,27,LOSS
7832,12,22,LOSS
7832,18,23,LOSS
7832,14,24,LOSS
7832,12,21,WIN
7832,13,27,LOSS
7832,9,21,WIN
7832,4,22,LOSS
7832,11,21,WIN
7832,20,27,LOSS
7832,12,27,LOSS
7832,14,22,LOSS
7832,15,24,LOSS
7832,7,21,WIN
7832,11,21,WIN
6221,13,24,LOSS
6221,20,27,LOSS
6221,13,30,LOSS
6221,11,24,LOSS
6221,16,21,WIN
6221,12,26,LOSS
6221,13,21,WIN
6221,15,25,LOSS
6221,10,25,LOSS
6221,12,22,LOSS
6221,8,24,LOSS
6221,11,29,LOSS
6221,15,28,LOSS
6221,17,25,LOSS
6221,19,21,WIN
6221,13,23,LOSS
6221,18,24,LOSS
6221,10,30,LOSS
6221,12,28,LOSS
6221,12,23,LOSS
6221,14,24,LOSS
6221,9,30,LOSS
6221,12,24,LOSS
6221,12,28,LOSS
6221,13,26,LOSS
6221,11,25,LOSS
6221,9,25,LOSS
6221,12,27,LOSS
6221,17,23,LOSS
6221,14,21,WIN
6221,19,27,LOSS
6221,13,21,WIN
6221,20,21,WIN
6221,11,23,LOSS
6221,7,21,WIN
6221,9,28,LOSS
6221,12,22,LOSS
6221,13,21,WIN
6221,18,28,LOSS
6221,16,23,LOSS
6221,20,28,LOSS
6221,13,22,LOSS
6221,15,23,LOSS
6221,17,29,LOSS
6221,17,24,LOSS
6221,20,27,LOSS
7966,17,27,LOSS
7966,21,25,LOSS
7966,18,22,LOSS
7966,14,24,LOSS
7966,21,28,LOSS
7966,8,21,WIN
7966,5,28,LOSS
7966,10,30,LOSS
7966,20,28,LOSS
7966,20,25,LOSS
7966,21,28,LOSS
7966,12,27,LOSS
7966,13,25,LOSS
7966,7,22,LOSS
7966,16,23,LOSS
7966,13,22,LOSS
7966,13,24,LOSS
7966,6,25,LOSS
7966,16,26,LOSS
7966,14,24,LOSS
7966,7,12,WIN
7966,17,21,WIN
7966,18,27,LOSS
7966,14,27,LOSS
7966,12,24,LOSS
7966,11,24,LOSS
7966,12,27,LOSS
7966,21,28,LOSS
7966,15,24,LOSS
7966,18,22,LOSS
7966,18,16,LOSS
7966,20,21,WIN
7966,14,30,LOSS
7966,16,25,LOSS
7966,16,21,WIN
7966,17,22,LOSS
7966,19,25,LOSS
7966,18,27,LOSS
7966,14,25,LOSS
7966,19,27,LOSS
7966,13,24,LOSS
7966,16,21,WIN
7966,21,24,LOSS
7966,16,24,LOSS
7966,16,24,LOSS
7966,14,22,LOSS
8383,17,25,LOSS
8383,14,21,WIN
8383,21,30,LOSS
8383,21,24,LOSS
8383,10,21,WIN
8383,12,21,WIN
8383,13,30,LOSS
8383,18,27,LOSS
8383,13,27,LOSS
8383,20,29,LOSS
8383,21,28,LOSS
8383,21,25,LOSS
8383,15,28,LOSS
8383,5,27,LOSS
8383,13,26,LOSS
8383,15,26,LOSS
8383,15,21,WIN
8383,19,21,WIN
8383,4,24,LOSS
8383,11,26,LOSS
8383,8,24,LOSS
8383,20,30,LOSS
8383,15,28,LOSS
8383,20,22,LOSS
8383,17,30,LOSS
8383,11,24,LOSS
8383,15,27,LOSS
8383,21,28,LOSS
8383,12,24,LOSS
8383,13,24,LOSS
8383,17,29,LOSS
8383,17,23,LOSS
8383,20,21,WIN
8383,12,23,LOSS
8383,16,24,LOSS
8383,18,23,LOSS
8383,12,25,LOSS
8383,12,27,LOSS
8383,16,22,LOSS
8383,12,26,LOSS
8383,11,29,LOSS
8383,14,26,LOSS
8383,14,24,LOSS
8383,12,24,LOSS
8383,13,28,LOSS
4257,10,30,LOSS
4257,16,24,LOSS
4257,11,21,WIN
4257,13,25,LOSS
4257,16,24,LOSS
4257,13,28,LOSS
4257,11,26,LOSS
4257,8,24,LOSS
4257,15,22,LOSS
4257,14,27,LOSS
4257,5,21,WIN
4257,13,21,WIN
4257,9,24,LOSS
4257,12,24,LOSS
4257,17,30,LOSS
4257,20,20,LOSS
4257,20,11,LOSS
4257,16,25,LOSS
4257,10,13,WIN
4257,13,24,LOSS
4257,21,25,LOSS
4257,20,22,LOSS
4257,18,24,LOSS
4257,20,23,LOSS
4257,13,22,LOSS
4257,14,24,LOSS
4257,12,29,LOSS
4257,18,28,LOSS
4257,5,24,LOSS
4257,14,24,LOSS
4257,13,30,LOSS
4257,14,29,LOSS
4257,19,21,WIN
4257,11,25,LOSS
4257,12,24,LOSS
4257,19,24,LOSS
4257,21,23,LOSS
4257,12,28,LOSS
4257,15,24,LOSS
4257,10,25,LOSS
4257,16,25,LOSS
4257,16,25,LOSS
4257,11,21,WIN
4257,21,21,LOSS
4257,16,27,LOSS
4257,12,22,LOSS
4257,15,21,WIN
4257,9,27,LOSS
4743,13,26,LOSS
4743,21,21,LOSS
4743,14,21,WIN
4743,14,29,LOSS
4743,18,28,LOSS
4743,21,22,LOSS
4743,13,23,LOSS
4743,18,23,LOSS
4743,16,21,WIN
4743,14,27,LOSS
4743,11,21,WIN
4743,14,25,LOSS
4743,19,22,LOSS
4743,10,28,LOSS
4743,14,30,LOSS
4743,20,24,LOSS
4743,14,22,LOSS
4743,16,26,LOSS
4743,20,24,LOSS
4743,12,25,LOSS
4743,11,23,LOSS
4743,15,21,WIN
4743,17,21,WIN
4743,10,30,LOSS
4743,7,25,LOSS
4743,7,27,LOSS
4743,16,21,WIN
4743,11,25,LOSS
4743,20,29,LOSS
4743,7,28,LOSS
4743,16,25,LOSS
4743,5,29,LOSS
4743,13,27,LOSS
4743,19,27,LOSS
4743,19,25,LOSS
4743,14,29,LOSS
4743,20,21,WIN
4743,8,21,WIN
4743,9,26,LOSS
4743,19,27,LOSS
4743,12,24,LOSS
4743,16,21,WIN
4743,9,26,LOSS
4743,15,21,WIN
4743,12,22,LOSS
4743,17,23,LOSS
4743,19,20,WIN
4743,20,24,LOSS
135,4,26,LOSS
135,20,25,LOSS
135,16,29,LOSS
135,18,30,LOSS
135,17,24,LOSS
135,19,29,LOSS
135,17,21,WIN
135,10,30,LOSS
135,12,25,LOSS
135,13,27,LOSS
135,13,28,LOSS
135,13,21,WIN
135,17,26,LOSS
135,6,21,WIN
135,16,26,LOSS
135,12,26,LOSS
135,5,24,LOSS
135,13,22,LOSS
135,11,26,LOSS
135,15,21,WIN
135,18,21,WIN
135,14,28,LOSS
135,20,24,LOSS
135,20,29,LOSS
135,14,27,LOSS
135,15,30,LOSS
135,18,25,LOSS
135,8,21,WIN
135,21,26,LOSS
135,13,23,LOSS
135,9,21,WIN
135,13,25,LOSS
135,16,21,WIN
135,15,24,LOSS
135,10,23,LOSS
135,14,24,LOSS
135,11,20,WIN
135,20,29,LOSS
135,16,29,LOSS
135,11,22,LOSS
135,18,24,LOSS
135,15,24,LOSS
135,16,27,LOSS
135,20,21,WIN
135,15,23,LOSS
135,10,23,LOSS
135,11,21,WIN
8827,9,22,LOSS
8827,20,22,LOSS
8827,19,22,LOSS
8827,9,13,WIN
8827,19,21,WIN
8827,15,22,LOSS
8827,12,24,LOSS
8827,14,23,LOSS
8827,20,21,WIN
8827,12,29,LOSS
8827,12,28,LOSS
8827,20,28,LOSS
8827,20,22,LOSS
8827,11,30,LOSS
8827,14,24,LOSS
8827,12,28,LOSS
8827,17,27,LOSS
8827,18,22,LOSS
8827,10,21,WIN
8827,12,30,LOSS
8827,16,21,WIN
8827,20,29,LOSS
8827,17,21,WIN
8827,20,26,LOSS
8827,7,22,LOSS
8827,7,29,LOSS
8827,20,23,LOSS
8827,13,27,LOSS
8827,15,28,LOSS
8827,4,28,LOSS
8827,16,21,WIN
8827,18,26,LOSS
8827,18,21,WIN
8827,6,25,LOSS
8827,18,28,LOSS
8827,17,29,LOSS
8827,12,24,LOSS
8827,11,27,LOSS
8827,20,22,LOSS
8827,17,30,LOSS
8827,17,28,LOSS
8827,16,22,LOSS
8827,14,27,LOSS
8827,13,23,LOSS
8827,9,19,WIN
8827,14,25,LOSS
1210,14,28,LOSS
1210,9,21,WIN
1210,9,29,LOSS
1210,18,27,LOSS
1210,13,28,LOSS
1210,16,29,LOSS
1210,12,24,LOSS
1210,14,27,LOSS
1210,18,26,LOSS
1210,9,25,LOSS
1210,4,22,LOSS
1210,14,29,LOSS
1210,21,30,LOSS
1210,20,26,LOSS
1210,20,21,WIN
1210,13,21,WIN
1210,21,29,LOSS
1210,20,22,LOSS
1210,20,23,LOSS
1210,15,15,LOSS
1210,15,21,WIN
1210,20,24,LOSS
1210,13,27,LOSS
1210,14,25,LOSS
1210,11,26,LOSS
1210,11,23,LOSS
1210,21,25,LOSS
1210,17,26,LOSS
1210,12,21,WIN
1210,10,24,LOSS
1210,14,28,LOSS
1210,20,25,LOSS
1210,20,23,LOSS
1210,13,21,WIN
1210,10,27,LOSS
1210,12,23,LOSS
1210,13,24,LOSS
1210,21,22,LOSS
1210,7,26,LOSS
1210,12,21,WIN
1210,14,28,LOSS
1210,10,22,LOSS
1210,18,23,LOSS
1210,13,26,LOSS
1210,13,25,LOSS
3230,9,27,LOSS
3230,12,30,LOSS
3230,17,28,LOSS
3230,20,25,LOSS
3230,20,26,LOSS
3230,17,21,WIN
3230,16,29,LOSS
3230,21,21,LOSS
3230,12,23,LOSS
3230,19,30,LOSS
3230,10,30,LOSS
3230,16,27,LOSS
3230,6,21,WIN
3230,17,27,LOSS
3230,20,26,LOSS
3230,20,23,LOSS
3230,19,21,WIN
3230,18,26,LOSS
3230,16,27,LOSS
3230,17,28,LOSS
3230,12,24,LOSS
3230,9,21,WIN
3230,15,28,LOSS
3230,15,29,LOSS
3230,17,29,LOSS
3230,16,23,LOSS
3230,6,30,LOSS
3230,18,25,LOSS
3230,12,29,LOSS
3230,11,23,LOSS
3230,9,21,WIN
3230,20,27,LOSS
3230,20,22,LOSS
3230,18,27,LOSS
3230,17,23,LOSS
3230,14,26,LOSS
3230,7,24,LOSS
3230,12,21,WIN
3230,19,26,LOSS
3230,14,21,WIN
3230,10,21,WIN
3230,13,29,LOSS
3230,15,21,WIN
3230,8,24,LOSS
3230,15,22,LOSS
3230,15,27,LOSS
2351,13,26,LOSS
2351,12,22,LOSS
2351,12,21,WIN
2351,13,26,LOSS
2351,16,24,LOSS
2351,18,24,LOSS
2351,5,28,LOSS
2351,5,27,LOSS
2351,12,30,LOSS
2351,12,30,LOSS
2351,18,25,LOSS
2351,14,29,LOSS
2351,15,24,LOSS
2351,21,28,LOSS
2351,12,27,LOSS
2351,9,26,LOSS
2351,15,26,LOSS
2351,15,21,WIN
2351,11,22,LOSS
2351,12,27,LOSS
2351,12,21,WIN
2351,14,26,LOSS
2351,12,27,LOSS
2351,11,21,WIN
2351,5,22,LOSS
2351,10,30,LOSS
2351,13,24,LOSS
2351,19,24,LOSS
