3849,5,19,WIN
3849,17,23,LOSS
3849,14,16,WIN
3849,9,16,WIN
3849,9,18,WIN
6702,11,19,WIN
6702,19,26,LOSS
6702,10,24,LOSS
6702,17,17,LOSS
6702,13,25,LOSS
6702,10,16,WIN
6702,20,20,LOSS
6702,13,25,LOSS
6702,14,20,WIN
6702,14,18,WIN
6702,16,17,WIN
6702,16,18,WIN
6702,13,24,LOSS
6702,11,23,LOSS
6702,15,18,WIN
6702,13,20,WIN
6702,12,17,WIN
6702,21,18,LOSS
6702,16,17,WIN
6702,19,19,LOSS
6702,15,22,LOSS
6702,15,19,WIN
6702,19,22,LOSS
6702,13,17,WIN
6702,11,18,WIN
6702,5,25,LOSS
6702,19,19,LOSS
6702,20,25,LOSS
6702,18,20,WIN
6702,19,16,LOSS
6702,12,20,WIN
6702,13,20,WIN
6702,12,21,WIN
6702,12,16,WIN
6702,12,20,WIN
6702,15,16,WIN
6702,15,19,WIN
6702,11,18,WIN
6702,20,24,LOSS
6702,20,19,LOSS
6702,14,20,WIN
6702,9,16,WIN
6702,21,18,LOSS
6702,20,19,LOSS
6702,11,25,LOSS
6702,21,19,LOSS
6702,13,18,WIN
6702,14,18,WIN
6702,16,16,LOSS
6702,21,18,LOSS
6702,16,25,LOSS
6702,14,17,WIN
6702,10,20,WIN
6702,19,23,LOSS
6702,13,25,LOSS
9110,20,16,LOSS
9110,13,25,LOSS
9110,14,23,LOSS
9110,18,17,LOSS
9110,16,17,WIN
9110,7,19,WIN
9110,16,18,WIN
9110,8,24,LOSS
9110,16,19,WIN
9110,19,16,LOSS
9110,15,16,WIN
9110,19,20,WIN
9110,12,19,WIN
9110,15,22,LOSS
9110,18,21,WIN
9110,21,27,LOSS
9110,10,17,WIN
9110,17,17,LOSS
9110,11,19,WIN
9110,11,18,WIN
9110,18,17,LOSS
9110,18,20,WIN
9110,12,20,WIN
9110,8,22,LOSS
9110,14,20,WIN
9110,12,18,WIN
9110,15,16,WIN
9110,11,20,WIN
9110,16,16,LOSS
9110,16,24,LOSS
9110,13,18,WIN
9110,14,20,WIN
9110,7,17,WIN
9110,9,22,LOSS
9110,15,22,LOSS
9110,17,18,WIN
9110,17,23,LOSS
9110,18,20,WIN
9110,20,16,LOSS
9110,19,20,WIN
9110,20,25,LOSS
9110,14,18,WIN
9110,16,21,WIN
9110,17,20,WIN
9110,19,20,WIN
9110,10,21,WIN
9110,9,23,LOSS
9110,21,25,LOSS
9110,21,19,LOSS
9110,17,22,LOSS
9110,20,24,LOSS
9110,6,16,WIN
9110,10,20,WIN
9980,11,25,LOSS
9980,14,19,WIN
9980,14,11,LOSS
9980,14,11,LOSS
9980,16,20,WIN
9980,12,22,LOSS
9980,20,25,LOSS
9980,16,20,WIN
9980,11,20,WIN
9980,12,20,WIN
9980,16,20,WIN
9980,15,18,WIN
9980,12,16,WIN
9980,13,19,WIN
9980,9,21,WIN
9980,19,21,WIN
9980,14,21,WIN
9980,6,19,WIN
9980,10,16,WIN
9980,13,17,WIN
9980,11,19,WIN
9980,10,16,WIN
9980,5,25,LOSS
9980,7,17,WIN
9980,6,18,WIN
9980,13,22,LOSS
9980,20,19,LOSS
9980,14,19,WIN
9980,7,20,WIN
9980,20,20,LOSS
9980,21,16,LOSS
9980,14,22,LOSS
9980,15,23,LOSS
9980,15,17,WIN
9980,21,20,LOSS
9980,9,17,WIN
9980,20,20,LOSS
9980,14,17,WIN
9980,20,18,LOSS
9980,11,18,WIN
9980,20,21,WIN
9980,15,17,WIN
9980,21,17,LOSS
9980,20,19,LOSS
9980,14,23,LOSS
9980,17,19,WIN
9980,14,16,WIN
9980,12,20,WIN
9980,17,20,WIN
9980,12,16,WIN
9980,16,24,LOSS
9980,20,19,LOSS
9980,19,19,LOSS
9980,7,20,WIN
9980,20,17,LOSS
9980,10,20,WIN
3194,15,20,WIN
3194,20,19,LOSS
3194,18,22,LOSS
3194,15,18,WIN
3194,20,18,LOSS
3194,13,21,WIN
3194,12,23,LOSS
3194,17,22,LOSS
3194,13,19,WIN
3194,11,25,LOSS
3194,20,22,LOSS
3194,18,21,WIN
3194,11,17,WIN
3194,13,22,LOSS
3194,13,18,WIN
3194,15,20,WIN
3194,17,17,LOSS
3194,15,22,LOSS
3194,8,19,WIN
3194,14,16,WIN
3194,12,26,LOSS
3194,12,22,LOSS
3194,17,19,WIN
3194,9,16,WIN
3194,17,19,WIN
3194,13,22,LOSS
3194,17,20,WIN
3194,17,25,LOSS
3194,21,22,LOSS
3194,14,19,WIN
3194,13,16,WIN
3194,14,17,WIN
3194,12,18,WIN
3194,13,20,WIN
3194,16,19,WIN
3194,11,16,WIN
3194,15,19,WIN
3194,12,20,WIN
3194,16,19,WIN
3194,13,16,WIN
3194,13,18,WIN
3194,12,17,WIN
3194,18,19,WIN
3194,19,23,LOSS
3194,12,22,LOSS
3194,13,20,WIN
3194,9,21,WIN
3194,13,19,WIN
3194,17,19,WIN
3194,12,22,LOSS
3194,15,18,WIN
3194,13,24,LOSS
8688,15,19,WIN
8688,19,19,LOSS
8688,14,19,WIN
8688,13,21,WIN
8688,14,19,WIN
8688,15,19,WIN
8688,10,20,WIN
8688,13,18,WIN
8688,17,19,WIN
8688,14,18,WIN
8688,15,17,WIN
8688,18,16,LOSS
8688,21,18,LOSS
8688,13,27,LOSS
8688,10,19,WIN
8688,14,17,WIN
8688,12,21,WIN
8688,12,17,WIN
8688,16,20,WIN
8688,20,16,LOSS
8688,19,24,LOSS
8688,21,23,LOSS
8688,15,23,LOSS
8688,21,21,LOSS
8688,20,16,LOSS
8688,20,20,LOSS
8688,18,22,LOSS
8688,14,20,WIN
8688,15,22,LOSS
8688,5,18,WIN
8688,11,22,LOSS
8688,12,22,LOSS
8688,16,18,WIN
8688,17,17,LOSS
8688,16,18,WIN
8688,21,20,LOSS
8688,20,21,WIN
8688,20,18,LOSS
8688,9,16,WIN
8688,13,16,WIN
8688,20,17,LOSS
8688,10,16,WIN
8688,13,17,WIN
8688,13,19,WIN
8688,15,21,WIN
8688,14,18,WIN
8688,12,24,LOSS
8688,15,18,WIN
8688,14,18,WIN
8688,8,16,WIN
8688,12,25,LOSS
8688,12,19,WIN
8688,20,24,LOSS
8688,13,18,WIN
2879,11,18,WIN
2879,20,17,LOSS
2879,15,19,WIN
2879,8,18,WIN
2879,8,23,LOSS
2879,12,19,WIN
2879,13,20,WIN
2879,19,19,LOSS
2879,15,21,WIN
2879,13,20,WIN
2879,21,24,LOSS
2879,17,22,LOSS
2879,16,18,WIN
2879,11,19,WIN
2879,12,23,LOSS
2879,13,21,WIN
2879,12,17,WIN
2879,19,19,LOSS
2879,12,23,LOSS
2879,20,20,LOSS
2879,15,20,WIN
2879,20,25,LOSS
2879,21,23,LOSS
2879,18,23,LOSS
2879,13,22,LOSS
2879,13,21,WIN
2879,10,25,LOSS
2879,5,22,LOSS
2879,18,20,WIN
2879,14,24,LOSS
2879,15,18,WIN
2879,13,18,WIN
2879,12,20,WIN
2879,14,19,WIN
2879,15,19,WIN
2879,14,22,LOSS
2879,11,16,WIN
2879,12,18,WIN
2879,16,18,WIN
2879,7,17,WIN
2879,20,17,LOSS
2879,14,23,LOSS
2879,20,18,LOSS
2879,13,22,LOSS
2879,15,18,WIN
2879,14,21,WIN
2879,19,25,LOSS
2879,17,19,WIN
2879,10,21,WIN
2879,10,24,LOSS
2879,12,23,LOSS
2879,21,21,LOSS
2879,16,16,LOSS
2879,17,19,WIN
9920,14,22,LOSS
9920,19,25,LOSS
9920,10,21,WIN
9920,14,19,WIN
9920,8,16,WIN
9920,10,19,WIN
9920,18,22,LOSS
9920,18,23,LOSS
9920,12,25,LOSS
9920,17,21,WIN
9920,19,22,LOSS
9920,16,17,WIN
9920,14,20,WIN
9920,18,21,WIN
9920,13,22,LOSS
9920,19,23,LOSS
9920,11,18,WIN
9920,7,18,WIN
9920,14,25,LOSS
9920,14,19,WIN
9920,15,17,WIN
9920,8,18,WIN
9920,14,20,WIN
9920,14,19,WIN
9920,16,17,WIN
9920,20,19,LOSS
9920,19,25,LOSS
9920,17,16,LOSS
9920,20,20,LOSS
9920,17,20,WIN
9920,8,16,WIN
9920,17,17,LOSS
9920,13,16,WIN
9920,18,20,WIN
9920,20,18,LOSS
9920,14,20,WIN
9920,9,23,LOSS
9920,14,22,LOSS
9920,18,26,LOSS
9920,9,16,WIN
9920,20,20,LOSS
9920,14,17,WIN
9920,12,20,WIN
9920,6,19,WIN
9920,13,24,LOSS
9920,18,17,LOSS
9920,14,20,WIN
9920,15,20,WIN
9920,12,25,LOSS
9920,17,17,LOSS
9920,12,23,LOSS
9920,20,23,LOSS
9920,21,20,LOSS
3871,14,25,LOSS
3871,10,23,LOSS
3871,13,25,LOSS
3871,10,18,WIN
3871,13,20,WIN
3871,16,22,LOSS
3871,13,28,LOSS
3871,11,16,WIN
3871,14,21,WIN
3871,16,19,WIN
3871,8,16,WIN
3871,13,19,WIN
3871,20,18,LOSS
3871,17,19,WIN
3871,7,23,LOSS
3871,16,22,LOSS
3871,11,20,WIN
3871,21,18,LOSS
3871,21,20,LOSS
3871,21,11,LOSS
3871,8,20,WIN
3871,20,18,LOSS
3871,15,24,LOSS
3871,15,26,LOSS
3871,18,16,LOSS
3871,20,17,LOSS
3871,16,16,LOSS
3871,14,19,WIN
3871,16,19,WIN
3871,15,18,WIN
3871,13,22,LOSS
3871,6,17,WIN
3871,8,20,WIN
3871,14,21,WIN
3871,9,19,WIN
3871,16,21,WIN
3871,8,16,WIN
3871,21,26,LOSS
3871,17,19,WIN
3871,14,18,WIN
3871,14,24,LOSS
3871,14,18,WIN
3871,21,17,LOSS
3871,10,16,WIN
3871,13,16,WIN
3871,7,17,WIN
3871,16,17,WIN
3871,21,19,LOSS
3871,10,18,WIN
3871,17,19,WIN
3871,20,19,LOSS
3871,15,24,LOSS
3871,20,18,LOSS
3871,6,17,WIN
3871,16,21,WIN
347,13,25,LOSS
347,14,16,WIN
347,14,21,WIN
347,14,21,WIN
347,14,19,WIN
347,7,24,LOSS
347,17,17,LOSS
347,16,20,WIN
347,19,16,LOSS
347,15,20,WIN
347,10,17,WIN
347,12,18,WIN
347,13,22,LOSS
347,12,22,LOSS
347,11,22,LOSS
347,9,17,WIN
347,21,25,LOSS
347,10,17,WIN
347,17,22,LOSS
347,7,16,WIN
347,18,23,LOSS
347,10,20,WIN
347,13,20,WIN
347,10,16,WIN
347,13,24,LOSS
347,18,18,LOSS
347,15,16,WIN
347,15,25,LOSS
347,12,18,WIN
347,13,20,WIN
347,8,18,WIN
347,16,18,WIN
347,12,24,LOSS
347,17,16,LOSS
347,13,24,LOSS
347,13,16,WIN
347,11,16,WIN
347,17,20,WIN
347,12,16,WIN
347,21,20,LOSS
347,20,20,LOSS
347,5,19,WIN
347,20,19,LOSS
347,12,18,WIN
347,21,20,LOSS
347,13,20,WIN
347,18,26,LOSS
347,14,20,WIN
347,13,21,WIN
347,17,17,LOSS
347,9,21,WIN
347,11,20,WIN
347,20,24,LOSS
347,15,16,WIN
347,14,22,LOSS
9106,9,16,WIN
9106,14,18,WIN
9106,14,18,WIN
9106,18,21,WIN
9106,12,17,WIN
9106,8,23,LOSS
9106,20,17,LOSS
9106,10,22,LOSS
9106,9,16,WIN
9106,18,21,WIN
9106,13,22,LOSS
9106,8,23,LOSS
9106,17,19,WIN
9106,14,16,WIN
9106,15,26,LOSS
9106,16,24,LOSS
9106,14,23,LOSS
9106,21,21,LOSS
9106,19,20,WIN
9106,17,23,LOSS
9106,14,17,WIN
9106,13,20,WIN
9106,18,25,LOSS
9106,10,18,WIN
9106,13,20,WIN
9106,12,24,LOSS
9106,19,17,LOSS
9106,20,18,LOSS
9106,20,25,LOSS
9106,19,20,WIN
9106,14,17,WIN
9106,14,24,LOSS
9106,21,20,LOSS
9106,14,17,WIN
9106,9,18,WIN
9106,19,22,LOSS
9106,14,17,WIN
9106,14,25,LOSS
9106,14,16,WIN
9106,19,18,LOSS
9106,20,21,WIN
9106,14,24,LOSS
9106,18,20,WIN
9106,16,20,WIN
9106,9,17,WIN
9106,21,24,LOSS
9106,9,16,WIN
9106,19,20,WIN
9106,5,22,LOSS
9106,9,16,WIN
9106,20,21,WIN
9106,16,16,LOSS
9106,15,20,WIN
9106,12,20,WIN
1084,12,23,LOSS
1084,20,17,LOSS
1084,15,19,WIN
1084,12,19,WIN
1084,21,21,LOSS
1084,16,20,WIN
1084,6,21,WIN
1084,15,19,WIN
1084,15,18,WIN
1084,16,22,LOSS
1084,12,19,WIN
1084,11,18,WIN
1084,13,16,WIN
1084,16,16,LOSS
1084,14,20,WIN
1084,16,18,WIN
1084,16,18,WIN
1084,10,18,WIN
1084,13,19,WIN
1084,16,18,WIN
1084,13,19,WIN
1084,13,22,LOSS
1084,20,18,LOSS
1084,16,17,WIN
1084,9,20,WIN
1084,11,17,WIN
1084,15,24,LOSS
1084,13,20,WIN
1084,8,18,WIN
1084,7,24,LOSS
1084,20,18,LOSS
1084,13,21,WIN
1084,15,17,WIN
1084,20,26,LOSS
1084,14,19,WIN
1084,13,18,WIN
1084,6,24,LOSS
1084,16,23,LOSS
1084,8,18,WIN
1084,7,25,LOSS
1084,17,18,WIN
1084,19,25,LOSS
1084,11,25,LOSS
1084,12,18,WIN
1084,20,22,LOSS
1084,13,20,WIN
1084,20,16,LOSS
1084,7,17,WIN
1084,9,16,WIN
1084,16,22,LOSS
1084,21,18,LOSS
1084,11,20,WIN
1084,20,19,LOSS
1084,16,17,WIN
1084,17,24,LOSS
5291,19,20,WIN
5291,18,16,LOSS
5291,15,17,WIN
5291,10,24,LOSS
5291,16,17,WIN
5291,14,19,WIN
5291,13,19,WIN
5291,11,21,WIN
5291,9,16,WIN
5291,20,20,LOSS
5291,15,16,WIN
5291,21,17,LOSS
5291,13,21,WIN
5291,19,23,LOSS
5291,13,25,LOSS
5291,20,20,LOSS
5291,13,19,WIN
5291,14,18,WIN
5291,16,17,WIN
5291,18,18,LOSS
5291,19,17,LOSS
5291,13,17,WIN
5291,14,19,WIN
5291,12,20,WIN
5291,17,18,WIN
5291,7,22,LOSS
5291,18,20,WIN
5291,11,22,LOSS
5291,20,17,LOSS
5291,8,19,WIN
5291,12,20,WIN
5291,14,21,WIN
5291,15,24,LOSS
5291,21,19,LOSS
5291,20,19,LOSS
5291,17,21,WIN
5291,16,18,WIN
5291,17,20,WIN
5291,12,21,WIN
5291,13,18,WIN
5291,15,21,WIN
5291,18,22,LOSS
5291,16,25,LOSS
5291,14,23,LOSS
5291,15,18,WIN
5291,9,17,WIN
5291,9,18,WIN
5291,17,19,WIN
5291,13,16,WIN
5291,12,23,LOSS
5291,17,19,WIN
5291,19,24,LOSS
5291,20,21,WIN
5291,14,17,WIN
269,14,22,LOSS
269,13,18,WIN
269,13,17,WIN
269,21,23,LOSS
269,12,22,LOSS
269,13,19,WIN
269,14,22,LOSS
269,20,21,WIN
269,11,20,WIN
269,21,20,LOSS
269,17,19,WIN
269,20,22,LOSS
269,19,19,LOSS
269,15,22,LOSS
269,21,25,LOSS
269,12,21,WIN
269,15,17,WIN
269,17,23,LOSS
269,13,20,WIN
269,18,17,LOSS
269,12,21,WIN
269,19,24,LOSS
269,10,20,WIN
269,20,23,LOSS
269,14,18,WIN
269,9,16,WIN
269,21,19,LOSS
269,10,17,WIN
269,18,21,WIN
269,14,20,WIN
269,13,24,LOSS
269,12,17,WIN
269,15,20,WIN
269,20,22,LOSS
269,18,19,WIN
269,13,24,LOSS
269,18,19,WIN
269,17,20,WIN
269,14,19,WIN
269,11,26,LOSS
269,13,25,LOSS
269,12,18,WIN
269,19,17,LOSS
269,9,17,WIN
269,14,15,WIN
269,10,17,WIN
269,16,20,WIN
269,10,21,WIN
269,7,25,LOSS
269,20,25,LOSS
269,12,17,WIN
269,14,20,WIN
3200,15,17,WIN
3200,20,20,LOSS
3200,13,17,WIN
3200,10,21,WIN
3200,15,20,WIN
3200,8,19,WIN
3200,13,20,WIN
3200,11,25,LOSS
3200,19,19,LOSS
3200,13,18,WIN
3200,17,17,LOSS
3200,15,16,WIN
3200,19,20,WIN
3200,17,26,LOSS
3200,16,19,WIN
3200,13,17,WIN
3200,8,20,WIN
3200,17,22,LOSS
3200,16,20,WIN
3200,16,20,WIN
3200,20,24,LOSS
3200,16,20,WIN
3200,18,19,WIN
3200,16,17,WIN
3200,15,16,WIN
3200,12,16,WIN
3200,7,17,WIN
3200,10,17,WIN
3200,11,20,WIN
3200,12,25,LOSS
3200,16,18,WIN
3200,12,22,LOSS
3200,19,18,LOSS
3200,15,20,WIN
3200,7,21,WIN
3200,15,18,WIN
3200,21,23,LOSS
3200,19,24,LOSS
3200,11,18,WIN
3200,17,21,WIN
3200,13,16,WIN
3200,20,18,LOSS
3200,8,18,WIN
3200,11,17,WIN
3200,12,20,WIN
3200,13,17,WIN
3200,20,20,LOSS
3200,19,18,LOSS
3200,12,17,WIN
3200,19,23,LOSS
3200,9,16,WIN
3200,15,21,WIN
3200,19,19,LOSS
3535,18,16,LOSS
3535,5,20,WIN
3535,6,18,WIN
3535,20,21,WIN
3535,14,16,WIN
3535,9,20,WIN
3535,21,26,LOSS
3535,16,24,LOSS
3535,19,20,WIN
3535,10,23,LOSS
3535,12,19,WIN
3535,10,20,WIN
3535,16,25,LOSS
3535,11,21,WIN
3535,15,19,WIN
3535,13,18,WIN
3535,17,20,WIN
3535,12,24,LOSS
3535,12,28,LOSS
3535,16,17,WIN
3535,13,16,WIN
3535,4,18,WIN
3535,10,20,WIN
3535,15,24,LOSS
3535,18,19,WIN
3535,17,13,LOSS
3535,15,22,LOSS
3535,19,26,LOSS
3535,19,20,WIN
3535,11,20,WIN
3535,12,24,LOSS
3535,15,19,WIN
3535,20,20,LOSS
3535,20,22,LOSS
3535,14,16,WIN
3535,14,18,WIN
3535,21,25,LOSS
3535,14,18,WIN
3535,15,19,WIN
3535,16,18,WIN
3535,21,19,LOSS
3535,15,22,LOSS
3535,17,17,LOSS
3535,20,20,LOSS
3535,12,20,WIN
3535,21,23,LOSS
3535,12,20,WIN
3535,13,23,LOSS
3535,12,21,WIN
3535,11,18,WIN
3535,15,22,LOSS
3535,19,19,LOSS
3535,19,20,WIN
7914,20,17,LOSS
7914,15,19,WIN
7914,11,17,WIN
7914,19,19,LOSS
7914,18,17,LOSS
7914,14,20,WIN
7914,14,18,WIN
7914,18,22,LOSS
7914,14,20,WIN
7914,12,17,WIN
7914,14,21,WIN
7914,12,16,WIN
7914,18,21,WIN
7914,20,20,LOSS
7914,21,17,LOSS
7914,11,20,WIN
7914,11,23,LOSS
7914,14,20,WIN
7914,20,18,LOSS
7914,15,20,WIN
7914,17,19,WIN
7914,20,20,LOSS
7914,15,20,WIN
7914,13,17,WIN
7914,13,16,WIN
7914,9,18,WIN
7914,8,18,WIN
7914,21,16,LOSS
7914,14,22,LOSS
7914,17,17,LOSS
7914,12,22,LOSS
7914,10,26,LOSS
7914,12,16,WIN
7914,18,19,WIN
7914,15,19,WIN
7914,12,18,WIN
7914,20,19,LOSS
7914,19,23,LOSS
7914,19,20,WIN
7914,12,17,WIN
7914,20,23,LOSS
7914,17,19,WIN
7914,13,18,WIN
7914,13,22,LOSS
7914,14,18,WIN
7914,21,25,LOSS
7914,12,17,WIN
7914,9,19,WIN
7914,21,20,LOSS
7914,16,26,LOSS
7914,10,16,WIN
7914,15,20,WIN
7914,9,20,WIN
7914,11,20,WIN
7914,13,17,WIN
6906,6,16,WIN
6906,16,22,LOSS
6906,18,19,WIN
6906,12,21,WIN
6906,18,20,WIN
6906,20,20,LOSS
6906,18,17,LOSS
6906,21,23,LOSS
6906,14,18,WIN
6906,13,16,WIN
6906,16,23,LOSS
6906,19,26,LOSS
6906,14,21,WIN
6906,19,20,WIN
6906,16,23,LOSS
6906,8,18,WIN
6906,18,24,LOSS
6906,7,24,LOSS
6906,13,18,WIN
6906,20,21,WIN
6906,12,24,LOSS
6906,13,18,WIN
6906,21,24,LOSS
6906,14,24,LOSS
6906,17,20,WIN
6906,16,23,LOSS
6906,7,21,WIN
6906,14,24,LOSS
6906,20,17,LOSS
6906,13,22,LOSS
6906,8,19,WIN
6906,14,17,WIN
6906,11,19,WIN
6906,20,25,LOSS
6906,15,21,WIN
6906,18,17,LOSS
6906,13,17,WIN
6906,16,20,WIN
6906,10,16,WIN
6906,18,24,LOSS
6906,13,19,WIN
6906,8,20,WIN
6906,17,20,WIN
6906,11,17,WIN
6906,7,17,WIN
6906,10,16,WIN
6906,8,16,WIN
6906,14,20,WIN
6906,12,20,WIN
6906,12,24,LOSS
6906,17,20,WIN
6906,10,16,WIN
6906,18,19,WIN
2151,5,18,WIN
2151,20,18,LOSS
2151,16,18,WIN
2151,21,23,LOSS
2151,19,18,LOSS
2151,8,18,WIN
2151,13,25,LOSS
2151,9,25,LOSS
2151,13,19,WIN
2151,16,22,LOSS
2151,17,22,LOSS
2151,13,22,LOSS
2151,14,22,LOSS
2151,20,22,LOSS
2151,8,16,WIN
2151,20,18,LOSS
2151,13,23,LOSS
2151,12,22,LOSS
2151,12,18,WIN
2151,19,18,LOSS
2151,19,17,LOSS
2151,13,17,WIN
2151,10,22,LOSS
2151,10,22,LOSS
2151,7,17,WIN
5605,20,26,LOSS
5605,16,19,WIN
5605,14,25,LOSS
5605,20,17,LOSS
5605,13,17,WIN
5605,17,18,WIN
5605,9,17,WIN
5605,21,20,LOSS
5605,12,21,WIN
5605,10,16,WIN
5605,14,20,WIN
5605,18,20,WIN
5605,10,18,WIN
5605,20,19,LOSS
5605,17,17,LOSS
5605,16,17,WIN
5605,12,18,WIN
5605,18,23,LOSS
5605,17,23,LOSS
5605,20,23,LOSS
5605,18,18,LOSS
5605,12,22,LOSS
5605,15,18,WIN
5605,16,18,WIN
5605,16,19,WIN
5605,13,19,WIN
5605,16,22,LOSS
5605,13,19,WIN
5605,13,26,LOSS
5605,20,21,WIN
5605,11,22,LOSS
5605,10,20,WIN
5605,12,17,WIN
5605,17,18,WIN
5605,15,20,WIN
5605,20,21,WIN
5605,12,16,WIN
5605,16,19,WIN
5605,18,17,LOSS
5605,17,26,LOSS
5605,15,20,WIN
5605,14,24,LOSS
5605,20,18,LOSS
5605,17,20,WIN
5605,14,22,LOSS
5605,13,30,LOSS
5605,17,18,WIN
5605,15,21,WIN
5605,21,25,LOSS
5605,21,20,LOSS
5605,9,18,WIN
5605,11,21,WIN
7897,21,22,LOSS
7897,17,20,WIN
7897,7,20,WIN
7897,10,17,WIN
7897,7,16,WIN
7897,16,18,WIN
7897,6,16,WIN
7897,21,21,LOSS
7897,8,16,WIN
7897,12,19,WIN
7897,20,23,LOSS
7897,13,20,WIN
7897,21,24,LOSS
7897,12,25,LOSS
7897,13,19,WIN
7897,13,20,WIN
7897,15,16,WIN
7897,20,21,WIN
7897,10,18,WIN
7897,20,24,LOSS
7897,9,21,WIN
7897,14,15,WIN
7897,18,24,LOSS
7897,20,20,LOSS
7897,17,18,WIN
7897,5,18,WIN
7897,20,27,LOSS
7897,17,23,LOSS
7897,16,22,LOSS
7897,19,18,LOSS
7897,11,22,LOSS
7897,9,22,LOSS
7897,11,20,WIN
7897,12,23,LOSS
7897,10,25,LOSS
7897,21,20,LOSS
7897,17,23,LOSS
7897,18,17,LOSS
7897,19,17,LOSS
7897,14,23,LOSS
7897,10,18,WIN
7897,21,21,LOSS
7897,7,19,WIN
7897,18,18,LOSS
7897,20,17,LOSS
7897,9,18,WIN
7897,12,21,WIN
7897,14,16,WIN
7897,19,25,LOSS
7897,20,20,LOSS
7897,19,20,WIN
7897,13,17,WIN
7897,18,22,LOSS
7897,20,23,LOSS
168,16,20,WIN
168,20,23,LOSS
168,18,18,LOSS
168,14,24,LOSS
168,13,18,WIN
168,21,23,LOSS
168,18,24,LOSS
168,20,19,LOSS
168,12,18,WIN
168,18,19,WIN
168,16,16,LOSS
168,19,23,LOSS
168,21,23,LOSS
168,14,22,LOSS
168,16,19,WIN
168,14,16,WIN
168,12,18,WIN
168,19,25,LOSS
168,12,17,WIN
168,16,25,LOSS
168,14,18,WIN
168,18,18,LOSS
168,9,16,WIN
168,14,18,WIN
168,18,25,LOSS
168,12,21,WIN
168,7,23,LOSS
168,17,25,LOSS
168,16,22,LOSS
168,9,20,WIN
168,17,21,WIN
168,17,16,LOSS
168,21,22,LOSS
168,12,19,WIN
168,7,16,WIN
168,19,20,WIN
168,16,21,WIN
168,17,21,WIN
168,17,19,WIN
168,12,18,WIN
168,19,26,LOSS
168,18,23,LOSS
168,14,19,WIN
168,20,20,LOSS
168,13,18,WIN
168,17,20,WIN
168,15,17,WIN
168,11,17,WIN
168,12,16,WIN
168,14,21,WIN
168,11,23,LOSS
168,20,18,LOSS
168,20,19,LOSS
9771,15,22,LOSS
9771,10,20,WIN
9771,9,22,LOSS
9771,19,22,LOSS
9771,18,20,WIN
9771,14,20,WIN
9771,7,25,LOSS
9771,14,23,LOSS
9771,5,22,LOSS
9771,20,20,LOSS
9771,18,18,LOSS
9771,17,22,LOSS
9771,21,18,LOSS
9771,16,17,WIN
9771,7,16,WIN
9771,10,19,WIN
9771,5,19,WIN
9771,20,20,LOSS
9771,14,19,WIN
9771,16,18,WIN
9771,16,25,LOSS
9771,10,19,WIN
9771,14,25,LOSS
9771,20,23,LOSS
9771,16,19,WIN
9771,19,21,WIN
9771,21,17,LOSS
9771,20,24,LOSS
9771,14,18,WIN
9771,16,23,LOSS
9771,17,24,LOSS
9771,9,16,WIN
9771,17,17,LOSS
9771,13,23,LOSS
9771,16,17,WIN
9771,12,19,WIN
9771,18,20,WIN
9771,12,17,WIN
9771,19,19,LOSS
9771,16,18,WIN
9771,16,22,LOSS
9771,11,23,LOSS
9771,13,20,WIN
9771,16,21,WIN
9771,12,17,WIN
9771,10,18,WIN
9771,18,20,WIN
9771,10,19,WIN
9771,17,22,LOSS
9771,6,18,WIN
9771,16,17,WIN
9771,16,18,WIN
3906,6,18,WIN
3906,20,12,LOSS
3906,18,19,WIN
3906,14,18,WIN
3906,12,16,WIN
3906,17,24,LOSS
3906,15,19,WIN
3906,20,25,LOSS
3906,16,26,LOSS
3906,18,20,WIN
3906,10,16,WIN
3906,20,18,LOSS
3906,13,24,LOSS
3906,10,23,LOSS
3906,15,20,WIN
3906,20,19,LOSS
3906,10,19,WIN
3906,20,19,LOSS
3906,15,17,WIN
3906,19,17,LOSS
5626,12,16,WIN
5626,15,16,WIN
5626,11,21,WIN
5626,6,17,WIN
5626,11,17,WIN
5626,13,17,WIN
5626,20,15,LOSS
5626,19,18,LOSS
5626,20,20,LOSS
5626,17,25,LOSS
5626,13,17,WIN
5626,5,20,WIN
5626,14,19,WIN
5626,8,22,LOSS
5626,16,20,WIN
5626,20,19,LOSS
5626,20,21,WIN
5626,15,16,WIN
5626,14,24,LOSS
5626,13,24,LOSS
5626,19,18,LOSS
5626,12,18,WIN
5626,16,20,WIN
5626,20,19,LOSS
5626,12,18,WIN
5626,11,17,WIN
5626,16,19,WIN
5626,20,23,LOSS
5626,17,17,LOSS
5626,6,19,WIN
5626,16,19,WIN
5626,9,19,WIN
5626,15,20,WIN
5626,14,16,WIN
5626,10,17,WIN
5626,13,21,WIN
5626,18,22,LOSS
5626,13,20,WIN
5626,18,22,LOSS
5626,19,17,LOSS
5626,10,18,WIN
5626,20,18,LOSS
5626,17,18,WIN
5626,20,22,LOSS
5626,14,17,WIN
5626,13,16,WIN
5626,17,20,WIN
5626,10,18,WIN
5626,17,20,WIN
5626,16,20,WIN
5626,7,18,WIN
5626,18,18,LOSS
5626,12,29,LOSS
5626,20,20,LOSS
5626,12,17,WIN
3630,20,20,LOSS
3630,17,20,WIN
3630,13,20,WIN
3630,16,19,WIN
3630,19,17,LOSS
3630,21,17,LOSS
