3950,17,13,LOSS
3950,16,7,LOSS
3950,13,20,WIN
3950,16,17,WIN
3950,6,24,LOSS
3950,16,17,WIN
3950,13,9,LOSS
3950,17,16,LOSS
3950,12,19,WIN
3950,19,18,LOSS
3950,16,7,LOSS
3950,21,20,LOSS
3950,4,18,WIN
3950,14,9,LOSS
3950,15,20,WIN
3950,18,14,LOSS
3950,16,18,WIN
3950,12,18,WIN
3950,11,21,WIN
3950,16,15,LOSS
3950,17,12,LOSS
3950,8,16,WIN
3950,17,20,WIN
3950,14,12,LOSS
3950,20,21,WIN
3950,20,20,LOSS
3950,8,12,WIN
3950,19,15,LOSS
3950,18,23,LOSS
3950,15,19,WIN
3950,15,13,LOSS
3950,14,9,LOSS
3950,14,13,LOSS
3950,12,14,WIN
3950,15,12,LOSS
3950,15,14,LOSS
3950,14,12,LOSS
3950,16,15,LOSS
3950,20,12,LOSS
3950,16,19,WIN
3950,16,12,LOSS
3950,15,13,LOSS
3950,5,13,WIN
3950,7,14,WIN
3950,15,13,LOSS
3950,18,15,LOSS
3950,14,7,LOSS
533,15,13,LOSS
533,15,8,LOSS
533,21,17,LOSS
533,13,14,WIN
533,9,18,WIN
533,8,18,WIN
533,19,14,LOSS
533,18,26,LOSS
533,13,14,WIN
533,20,11,LOSS
533,11,14,WIN
533,17,20,WIN
533,20,12,LOSS
533,19,15,LOSS
533,19,20,WIN
533,17,21,WIN
533,16,14,LOSS
533,16,8,LOSS
533,12,12,LOSS
533,12,14,WIN
533,14,14,LOSS
533,20,17,LOSS
533,10,8,LOSS
533,20,20,LOSS
533,14,20,WIN
533,7,5,LOSS
533,20,12,LOSS
533,13,13,LOSS
533,12,16,WIN
533,12,12,LOSS
533,17,18,WIN
533,16,17,WIN
533,14,13,LOSS
533,7,12,WIN
533,13,13,LOSS
533,14,20,WIN
533,15,17,WIN
533,13,6,LOSS
533,17,10,LOSS
533,20,20,LOSS
533,13,11,LOSS
533,20,9,LOSS
533,12,14,WIN
533,6,14,WIN
533,13,18,WIN
533,19,17,LOSS
533,11,20,WIN
533,13,8,LOSS
533,20,14,LOSS
533,16,21,WIN
533,16,17,WIN
533,20,12,LOSS
533,20,11,LOSS
533,9,14,WIN
533,7,17,WIN
533,17,5,LOSS
533,19,18,LOSS
533,14,19,WIN
533,16,6,LOSS
533,12,19,WIN
533,17,18,WIN
533,7,9,WIN
533,12,19,WIN
533,13,17,WIN
9494,20,20,LOSS
9494,7,15,WIN
9494,15,7,LOSS
9494,20,20,LOSS
9494,20,16,LOSS
9494,10,18,WIN
9494,18,18,LOSS
9494,10,17,WIN
9494,12,11,LOSS
9494,20,16,LOSS
9494,8,15,WIN
9494,20,20,LOSS
9494,13,18,WIN
9494,17,17,LOSS
9494,7,19,WIN
9494,14,16,WIN
9494,19,14,LOSS
9494,9,4,LOSS
9494,19,12,LOSS
9494,19,21,WIN
9494,14,21,WIN
9494,19,13,LOSS
9494,13,17,WIN
9494,9,27,LOSS
9494,10,15,WIN
9494,6,20,WIN
9494,11,13,WIN
9494,11,17,WIN
9494,19,11,LOSS
9494,14,21,WIN
9494,10,20,WIN
9494,13,19,WIN
9494,7,22,LOSS
9494,21,16,LOSS
9494,12,14,WIN
9494,19,15,LOSS
9494,17,20,WIN
9494,16,11,LOSS
9494,21,18,LOSS
9494,21,9,LOSS
9494,16,13,LOSS
9494,12,15,WIN
9494,20,17,LOSS
9494,15,12,LOSS
9494,12,20,WIN
9494,19,13,LOSS
9494,11,16,WIN
9494,16,12,LOSS
9494,20,20,LOSS
9494,13,20,WIN
9494,14,15,WIN
9494,12,18,WIN
9494,9,12,WIN
9494,16,18,WIN
9494,12,12,LOSS
9494,17,12,LOSS
9494,8,16,WIN
9494,11,16,WIN
9494,14,11,LOSS
9494,19,14,LOSS
9494,7,22,LOSS
9494,17,14,LOSS
6349,16,21,WIN
6349,13,8,LOSS
6349,10,15,WIN
6349,11,18,WIN
6349,13,20,WIN
6349,15,5,LOSS
6349,16,14,LOSS
6349,11,15,WIN
6349,17,13,LOSS
6349,14,12,LOSS
6349,19,19,LOSS
6349,13,20,WIN
6349,13,21,WIN
6349,21,15,LOSS
6349,7,17,WIN
6349,15,9,LOSS
6349,13,20,WIN
6349,11,15,WIN
6349,13,15,WIN
6349,20,14,LOSS
6349,19,15,LOSS
6349,21,12,LOSS
6349,15,17,WIN
6349,14,18,WIN
6349,16,16,LOSS
6349,20,14,LOSS
6349,17,18,WIN
6349,20,5,LOSS
6349,12,18,WIN
6349,15,22,LOSS
6349,14,17,WIN
6349,20,14,LOSS
6349,11,19,WIN
6349,16,18,WIN
6349,11,9,LOSS
6349,16,16,LOSS
6349,20,17,LOSS
6349,16,16,LOSS
6349,21,16,LOSS
6349,16,15,LOSS
6349,18,9,LOSS
6349,15,13,LOSS
6349,11,14,WIN
6349,14,9,LOSS
6349,15,15,LOSS
6349,18,15,LOSS
6349,17,13,LOSS
6349,13,19,WIN
6349,11,15,WIN
6349,13,9,LOSS
6349,10,19,WIN
6349,13,20,WIN
6349,14,5,LOSS
6349,20,17,LOSS
6349,21,12,LOSS
6349,13,20,WIN
6349,12,20,WIN
6349,13,19,WIN
6349,4,6,WIN
6349,14,20,WIN
6349,13,18,WIN
6349,19,19,LOSS
6349,19,12,LOSS
4199,19,13,LOSS
4199,13,18,WIN
4199,13,21,WIN
4199,10,16,WIN
4199,11,13,WIN
4199,13,19,WIN
4199,17,19,WIN
4199,13,16,WIN
4199,13,18,WIN
4199,4,7,WIN
4199,18,17,LOSS
4199,18,15,LOSS
4199,5,16,WIN
4199,13,19,WIN
4199,19,21,WIN
4199,12,18,WIN
4199,20,19,LOSS
4199,21,15,LOSS
4199,8,18,WIN
4199,14,13,LOSS
4199,10,19,WIN
4199,9,14,WIN
4199,8,23,LOSS
4199,21,7,LOSS
4199,19,21,WIN
4199,16,20,WIN
4199,11,12,WIN
4199,7,12,WIN
4199,16,12,LOSS
4199,8,7,LOSS
4199,13,14,WIN
4199,14,8,LOSS
4199,18,11,LOSS
4199,12,17,WIN
4199,17,20,WIN
4199,18,6,LOSS
4199,21,12,LOSS
4199,14,20,WIN
4199,18,8,LOSS
4199,16,21,WIN
4199,12,17,WIN
4199,12,17,WIN
4199,5,15,WIN
4199,13,21,WIN
4199,20,11,LOSS
4199,19,14,LOSS
4199,18,16,LOSS
4199,12,13,WIN
4199,20,20,LOSS
4199,12,9,LOSS
4199,7,15,WIN
4199,16,18,WIN
4199,20,18,LOSS
4199,9,19,WIN
4199,13,6,LOSS
4199,13,20,WIN
4199,17,17,LOSS
4199,20,11,LOSS
4199,15,5,LOSS
4199,15,12,LOSS
4199,21,20,LOSS
4199,11,13,WIN
9290,18,15,LOSS
9290,18,14,LOSS
9290,6,19,WIN
9290,20,13,LOSS
9290,10,18,WIN
9290,6,19,WIN
9290,14,7,LOSS
9290,6,16,WIN
9290,11,15,WIN
9290,20,13,LOSS
9290,17,4,LOSS
9290,17,12,LOSS
9290,12,14,WIN
9290,16,24,LOSS
9290,9,19,WIN
9290,18,11,LOSS
9290,19,18,LOSS
9290,19,19,LOSS
9290,18,19,WIN
9290,19,19,LOSS
9290,6,13,WIN
9290,21,13,LOSS
9290,10,9,LOSS
9290,20,26,LOSS
9290,17,11,LOSS
9290,19,14,LOSS
9290,15,17,WIN
9290,7,13,WIN
9290,19,19,LOSS
9290,18,12,LOSS
9290,11,21,WIN
9290,17,13,LOSS
9290,10,8,LOSS
9290,14,14,LOSS
9290,11,7,LOSS
9290,16,6,LOSS
9290,13,14,WIN
9290,15,14,LOSS
9290,17,17,LOSS
9290,5,17,WIN
9290,17,19,WIN
9290,20,21,WIN
9290,14,20,WIN
9290,20,15,LOSS
9290,14,12,LOSS
9290,12,18,WIN
9290,12,13,WIN
9290,12,14,WIN
9290,18,7,LOSS
9290,21,11,LOSS
9290,11,9,LOSS
9290,13,20,WIN
9290,11,12,WIN
9290,14,20,WIN
9290,17,19,WIN
9290,7,15,WIN
9290,20,14,LOSS
9290,9,16,WIN
9290,8,21,WIN
9290,14,14,LOSS
9290,16,19,WIN
9290,15,20,WIN
9290,21,21,LOSS
6315,15,12,LOSS
6315,12,16,WIN
6315,17,12,LOSS
6315,15,12,LOSS
6315,14,27,LOSS
6315,19,12,LOSS
6315,16,23,LOSS
6315,11,17,WIN
6315,13,11,LOSS
6315,6,17,WIN
6315,21,18,LOSS
6315,16,18,WIN
6315,15,19,WIN
6315,15,14,LOSS
6315,13,15,WIN
6315,10,19,WIN
6315,19,21,WIN
6315,18,21,WIN
6315,16,20,WIN
6315,20,20,LOSS
6315,18,18,LOSS
6315,6,13,WIN
6315,12,13,WIN
6315,9,17,WIN
6315,21,5,LOSS
6315,9,12,WIN
6315,21,13,LOSS
6315,20,15,LOSS
6315,13,14,WIN
6315,17,15,LOSS
6315,20,12,LOSS
6315,21,15,LOSS
6315,18,12,LOSS
6315,11,19,WIN
6315,12,12,LOSS
6315,9,14,WIN
6315,16,12,LOSS
6315,15,16,WIN
6315,11,13,WIN
6315,16,18,WIN
6315,18,18,LOSS
6315,20,13,LOSS
6315,13,13,LOSS
6315,14,20,WIN
6315,12,14,WIN
6315,12,13,WIN
6315,16,20,WIN
6315,10,12,WIN
6315,17,20,WIN
6315,12,14,WIN
6315,7,18,WIN
6315,13,18,WIN
6315,15,17,WIN
6315,12,15,WIN
6315,13,20,WIN
6315,17,14,LOSS
6315,10,14,WIN
6315,15,13,LOSS
6315,17,19,WIN
6315,16,24,LOSS
6315,19,17,LOSS
6315,16,14,LOSS
6315,19,14,LOSS
2904,15,20,WIN
2904,12,16,WIN
2904,11,13,WIN
2904,17,17,LOSS
2904,15,17,WIN
2904,20,17,LOSS
2904,11,16,WIN
2904,16,12,LOSS
2904,19,9,LOSS
2904,12,16,WIN
2904,8,17,WIN
2904,15,15,LOSS
2904,20,10,LOSS
2904,12,27,LOSS
2904,20,13,LOSS
2904,17,20,WIN
2904,13,19,WIN
2904,11,7,LOSS
2904,16,17,WIN
2904,17,20,WIN
2904,11,11,LOSS
2904,20,16,LOSS
2904,12,20,WIN
2904,7,9,WIN
2904,21,19,LOSS
2904,20,20,LOSS
2904,13,8,LOSS
2904,21,30,LOSS
2904,17,16,LOSS
2904,12,14,WIN
2904,14,13,LOSS
2904,12,7,LOSS
2904,15,10,LOSS
2904,8,20,WIN
2904,7,12,WIN
2904,20,25,LOSS
2904,17,18,WIN
2904,15,16,WIN
2904,20,12,LOSS
2904,15,16,WIN
2904,6,20,WIN
2904,14,15,WIN
2904,10,17,WIN
2904,20,16,LOSS
2904,17,21,WIN
2904,14,23,LOSS
2904,8,13,WIN
2904,15,8,LOSS
2904,12,7,LOSS
2904,20,4,LOSS
2904,14,13,LOSS
2904,17,6,LOSS
2904,12,17,WIN
2904,20,16,LOSS
2904,20,9,LOSS
2904,20,22,LOSS
2904,19,14,LOSS
2904,20,19,LOSS
2904,10,16,WIN
2904,17,19,WIN
2904,17,9,LOSS
2904,7,18,WIN
2904,13,19,WIN
2904,20,16,LOSS
2578,12,20,WIN
2578,15,21,WIN
2578,12,14,WIN
2578,10,20,WIN
2578,15,14,LOSS
2578,6,13,WIN
2578,21,17,LOSS
2578,14,12,LOSS
2578,14,13,LOSS
2578,12,17,WIN
2578,17,15,LOSS
2578,11,17,WIN
2578,19,20,WIN
2578,12,12,LOSS
2578,6,17,WIN
2578,18,14,LOSS
2578,20,16,LOSS
2578,17,12,LOSS
2578,6,17,WIN
2578,16,17,WIN
2578,16,11,LOSS
2578,20,18,LOSS
2578,19,20,WIN
2578,13,18,WIN
2578,14,18,WIN
2578,18,19,WIN
2578,20,8,LOSS
2578,19,18,LOSS
2578,9,10,WIN
2578,20,12,LOSS
2578,19,17,LOSS
2578,11,22,LOSS
2578,17,15,LOSS
2578,12,19,WIN
2578,15,16,WIN
2578,12,23,LOSS
2578,20,15,LOSS
2578,13,14,WIN
2578,15,11,LOSS
2578,13,15,WIN
2578,10,12,WIN
2578,20,9,LOSS
2578,11,14,WIN
2578,8,20,WIN
2578,20,14,LOSS
2578,18,13,LOSS
2578,13,4,LOSS
2578,15,20,WIN
2578,17,13,LOSS
2578,13,14,WIN
2578,18,8,LOSS
2578,12,17,WIN
2578,13,19,WIN
2578,15,16,WIN
2578,13,17,WIN
2578,12,9,LOSS
2578,16,19,WIN
2578,9,20,WIN
2578,18,18,LOSS
2578,12,13,WIN
2578,15,15,LOSS
2578,17,17,LOSS
2578,15,19,WIN
3772,9,18,WIN
3772,17,16,LOSS
3772,20,15,LOSS
3772,20,11,LOSS
3772,10,18,WIN
3772,9,16,WIN
3772,4,12,WIN
3772,14,11,LOSS
3772,19,11,LOSS
3772,14,9,LOSS
3772,21,20,LOSS
3772,15,11,LOSS
3772,16,16,LOSS
3772,20,20,LOSS
3772,9,12,WIN
3772,17,20,WIN
3772,13,13,LOSS
3772,11,19,WIN
3772,20,17,LOSS
3772,13,23,LOSS
3772,13,12,LOSS
3772,13,19,WIN
3772,19,12,LOSS
3772,18,20,WIN
3772,7,16,WIN
3772,14,17,WIN
3772,15,18,WIN
3772,13,17,WIN
3772,17,9,LOSS
3772,10,13,WIN
3772,20,13,LOSS
3772,11,14,WIN
3772,20,16,LOSS
3772,11,12,WIN
3772,10,19,WIN
3772,16,22,LOSS
3772,17,16,LOSS
3772,6,19,WIN
3772,16,16,LOSS
3772,20,12,LOSS
3772,20,18,LOSS
3772,15,27,LOSS
3772,19,8,LOSS
3772,13,20,WIN
3772,18,20,WIN
3772,12,14,WIN
3772,9,17,WIN
3772,9,14,WIN
3772,18,12,LOSS
3772,11,13,WIN
3772,15,19,WIN
3772,21,20,LOSS
3772,20,20,LOSS
3772,15,17,WIN
3772,10,9,LOSS
3772,17,15,LOSS
3772,10,20,WIN
3772,13,21,WIN
3772,16,19,WIN
3772,19,18,LOSS
3772,12,12,LOSS
3772,21,12,LOSS
3772,16,19,WIN
4928,12,20,WIN
4928,13,17,WIN
4928,16,18,WIN
4928,16,8,LOSS
4928,9,15,WIN
4928,20,12,LOSS
4928,7,12,WIN
4928,12,11,LOSS
4928,9,20,WIN
4928,20,16,LOSS
4928,8,20,WIN
4928,16,15,LOSS
4928,18,13,LOSS
4928,14,18,WIN
4928,15,18,WIN
4928,21,14,LOSS
4928,15,22,LOSS
4928,12,21,WIN
4928,13,23,LOSS
4928,16,18,WIN
4928,20,19,LOSS
4928,20,17,LOSS
4928,8,14,WIN
4928,12,21,WIN
4928,12,11,LOSS
4928,12,18,WIN
4928,16,15,LOSS
4928,19,19,LOSS
4928,15,20,WIN
4928,17,12,LOSS
4928,14,15,WIN
4928,19,12,LOSS
4928,20,20,LOSS
4928,11,16,WIN
4928,8,18,WIN
4928,20,15,LOSS
4928,19,6,LOSS
4928,16,7,LOSS
4928,12,22,LOSS
4928,12,13,WIN
4928,16,15,LOSS
4928,14,8,LOSS
4928,12,20,WIN
4928,12,11,LOSS
4928,14,20,WIN
4928,15,13,LOSS
4928,10,13,WIN
4928,13,9,LOSS
4928,16,17,WIN
4928,20,7,LOSS
4928,5,14,WIN
4928,11,14,WIN
4928,12,12,LOSS
4928,20,16,LOSS
4928,16,16,LOSS
4928,11,20,WIN
4928,20,14,LOSS
4928,17,8,LOSS
4928,18,7,LOSS
4928,16,20,WIN
4928,18,13,LOSS
4928,20,18,LOSS
4928,13,14,WIN
9509,20,12,LOSS
9509,16,20,WIN
9509,15,16,WIN
9509,9,15,WIN
9509,13,20,WIN
9509,9,19,WIN
9509,18,14,LOSS
9509,14,18,WIN
9509,21,17,LOSS
9509,18,19,WIN
9509,18,7,LOSS
9509,16,26,LOSS
9509,21,16,LOSS
9509,12,17,WIN
9509,17,5,LOSS
9509,16,17,WIN
9509,13,28,LOSS
9509,6,14,WIN
9509,14,9,LOSS
9509,15,15,LOSS
9509,14,20,WIN
9509,15,15,LOSS
9509,13,13,LOSS
9509,20,9,LOSS
9509,20,14,LOSS
9509,9,20,WIN
9509,8,5,LOSS
9509,19,15,LOSS
9509,8,21,WIN
9509,16,17,WIN
9509,14,15,WIN
9509,19,15,LOSS
9509,20,19,LOSS
9509,9,11,WIN
9509,18,17,LOSS
9509,14,21,WIN
9509,12,19,WIN
9509,21,9,LOSS
9509,17,20,WIN
9509,21,8,LOSS
9509,18,12,LOSS
9509,7,17,WIN
9509,20,5,LOSS
9509,10,15,WIN
9509,5,14,WIN
9509,19,20,WIN
9509,7,20,WIN
9509,20,20,LOSS
9509,16,18,WIN
9509,14,8,LOSS
9509,20,13,LOSS
9509,13,8,LOSS
9509,13,16,WIN
9509,5,12,WIN
9509,11,6,LOSS
9509,13,17,WIN
9509,14,12,LOSS
9509,14,12,LOSS
9509,16,20,WIN
9509,8,13,WIN
9509,16,15,LOSS
9509,16,13,LOSS
9509,14,13,LOSS
9509,12,15,WIN
7610,15,19,WIN
7610,17,14,LOSS
7610,19,15,LOSS
7610,10,20,WIN
7610,12,20,WIN
7610,17,15,LOSS
7610,10,14,WIN
7610,19,20,WIN
7610,14,30,LOSS
7610,20,17,LOSS
7610,20,15,LOSS
7610,17,9,LOSS
7610,16,14,LOSS
7610,13,19,WIN
7610,13,15,WIN
7610,19,12,LOSS
7610,5,20,WIN
7610,16,5,LOSS
7610,20,19,LOSS
7610,11,18,WIN
7610,17,22,LOSS
7610,20,14,LOSS
7610,6,18,WIN
7610,20,11,LOSS
7610,17,12,LOSS
7610,8,17,WIN
7610,20,12,LOSS
7610,13,18,WIN
7610,15,14,LOSS
7610,20,15,LOSS
7610,15,20,WIN
7610,15,16,WIN
7610,9,21,WIN
7610,20,22,LOSS
7610,15,19,WIN
7610,11,18,WIN
7610,14,8,LOSS
7610,14,20,WIN
7610,20,18,LOSS
7610,14,22,LOSS
7610,11,12,WIN
7610,16,17,WIN
7610,10,20,WIN
7610,20,12,LOSS
7610,13,9,LOSS
7610,12,12,LOSS
7610,20,20,LOSS
7610,21,25,LOSS
7610,18,24,LOSS
7610,15,17,WIN
7610,7,12,WIN
7610,14,14,LOSS
7610,16,15,LOSS
7610,6,12,WIN
7610,21,10,LOSS
7610,14,13,LOSS
7610,12,8,LOSS
7610,21,16,LOSS
7610,18,18,LOSS
7610,9,13,WIN
7610,13,17,WIN
7610,20,14,LOSS
9883,20,18,LOSS
9883,15,6,LOSS
9883,20,14,LOSS
9883,14,20,WIN
9883,21,19,LOSS
9883,12,14,WIN
9883,7,17,WIN
9883,15,19,WIN
9883,21,15,LOSS
9883,12,16,WIN
9883,15,12,LOSS
9883,16,17,WIN
9883,19,15,LOSS
9883,13,20,WIN
9883,20,12,LOSS
9883,18,8,LOSS
9883,8,18,WIN
9883,17,9,LOSS
9883,18,19,WIN
9883,9,13,WIN
9883,11,19,WIN
9883,18,19,WIN
9883,6,18,WIN
9883,13,20,WIN
9883,19,12,LOSS
9883,18,20,WIN
9883,20,13,LOSS
9883,13,12,LOSS
9883,9,17,WIN
9883,13,16,WIN
9883,20,14,LOSS
9883,16,18,WIN
9883,20,16,LOSS
9883,19,8,LOSS
9883,16,18,WIN
9883,6,18,WIN
9883,7,21,WIN
9883,17,12,LOSS
9883,13,4,LOSS
9883,13,6,LOSS
9883,13,19,WIN
9883,14,20,WIN
9883,12,20,WIN
9883,7,20,WIN
9883,14,13,LOSS
9883,12,11,LOSS
9883,14,20,WIN
9883,16,9,LOSS
9883,13,18,WIN
9883,17,13,LOSS
9883,6,12,WIN
9883,12,20,WIN
9883,10,12,WIN
9883,17,12,LOSS
9883,20,12,LOSS
9883,10,21,WIN
9883,17,12,LOSS
9883,21,17,LOSS
9883,18,15,LOSS
9883,14,9,LOSS
9883,14,15,WIN
9883,17,16,LOSS
9883,20,26,LOSS
9883,14,17,WIN
9340,11,19,WIN
9340,16,20,WIN
9340,13,18,WIN
9340,11,20,WIN
9340,11,13,WIN
9340,15,4,LOSS
9340,12,9,LOSS
9340,18,16,LOSS
9340,8,26,LOSS
9340,20,15,LOSS
9340,13,17,WIN
9340,17,19,WIN
9340,21,20,LOSS
9340,21,20,LOSS
9340,13,9,LOSS
9340,17,12,LOSS
9340,12,12,LOSS
9340,15,26,LOSS
9340,18,11,LOSS
9340,16,9,LOSS
9340,15,17,WIN
9340,11,18,WIN
9340,8,14,WIN
9340,18,16,LOSS
9340,12,16,WIN
9340,21,26,LOSS
9340,17,18,WIN
9340,20,14,LOSS
9340,9,17,WIN
9340,18,12,LOSS
9340,15,17,WIN
9340,21,12,LOSS
9340,14,14,LOSS
9340,7,22,LOSS
9340,7,18,WIN
9340,20,19,LOSS
9340,10,16,WIN
9340,13,20,WIN
9340,10,20,WIN
9340,6,14,WIN
9340,6,21,WIN
9340,13,18,WIN
9340,10,8,LOSS
9340,21,16,LOSS
9340,13,8,LOSS
9340,13,11,LOSS
9340,11,22,LOSS
9340,4,19,WIN
9340,10,13,WIN
9340,9,20,WIN
9340,15,14,LOSS
9340,12,15,WIN
9340,15,19,WIN
9340,10,14,WIN
9340,18,5,LOSS
9340,7,14,WIN
9340,16,16,LOSS
9340,20,16,LOSS
9340,9,19,WIN
9340,16,9,LOSS
9340,15,19,WIN
9340,12,11,LOSS
9340,14,11,LOSS
4553,17,12,LOSS
4553,18,15,LOSS
4553,12,8,LOSS
4553,7,17,WIN
4553,7,11,WIN
4553,10,11,WIN
4553,7,19,WIN
4553,20,17,LOSS
4553,21,12,LOSS
4553,12,12,LOSS
4553,20,16,LOSS
4553,14,12,LOSS
4553,13,18,WIN
4553,10,17,WIN
4553,14,17,WIN
4553,18,15,LOSS
4553,12,19,WIN
4553,17,16,LOSS
4553,20,14,LOSS
4553,16,20,WIN
4553,12,14,WIN
4553,10,18,WIN
4553,20,16,LOSS
4553,20,14,LOSS
4553,19,5,LOSS
4553,18,19,WIN
4553,7,17,WIN
4553,15,16,WIN
4553,20,21,WIN
4553,11,20,WIN
4553,13,5,LOSS
4553,21,20,LOSS
4553,14,15,WIN
4553,20,16,LOSS
4553,13,16,WIN
4553,16,14,LOSS
4553,11,13,WIN
4553,8,6,LOSS
4553,6,20,WIN
4553,21,20,LOSS
4553,9,30,LOSS
4553,16,12,LOSS
4553,15,17,WIN
4553,6,18,WIN
4553,18,17,LOSS
4553,12,15,WIN
4553,19,15,LOSS
4553,19,18,LOSS
4553,17,18,WIN
4553,14,18,WIN
4553,16,19,WIN
4553,13,15,WIN
4553,14,5,LOSS
4553,20,19,LOSS
4553,20,12,LOSS
4553,12,11,LOSS
4553,8,16,WIN
4553,11,18,WIN
4553,15,8,LOSS
4553,17,20,WIN
4553,10,14,WIN
4553,16,17,WIN
4553,16,8,LOSS
4553,12,20,WIN
8651,8,12,WIN
8651,14,16,WIN
8651,5,19,WIN
8651,19,19,LOSS
8651,21,14,LOSS
8651,13,15,WIN
8651,16,13,LOSS
8651,13,13,LOSS
8651,21,20,LOSS
8651,18,20,WIN
8651,9,15,WIN
8651,14,12,LOSS
8651,21,19,LOSS
8651,19,11,LOSS
8651,11,14,WIN
8651,14,10,LOSS
8651,15,12,LOSS
8651,16,6,LOSS
8651,15,12,LOSS
8651,15,16,WIN
8651,21,8,LOSS
8651,17,12,LOSS
8651,19,17,LOSS
8651,20,20,LOSS
8651,9,19,WIN
8651,14,17,WIN
8651,21,18,LOSS
8651,16,17,WIN
8651,16,13,LOSS
8651,17,18,WIN
8651,18,20,WIN
8651,17,19,WIN
8651,14,7,LOSS
8651,12,14,WIN
8651,17,13,LOSS
8651,16,13,LOSS
8651,18,19,WIN
8651,16,21,WIN
8651,11,14,WIN
8651,12,14,WIN
8651,20,26,LOSS
8651,14,17,WIN
8651,18,12,LOSS
8651,12,20,WIN
8651,20,19,LOSS
8651,15,14,LOSS
8651,16,15,LOSS
8651,20,8,LOSS
8651,16,13,LOSS
8651,5,12,WIN
8651,12,13,WIN
8651,13,12,LOSS
8651,13,15,WIN
8651,14,15,WIN
8651,18,18,LOSS
8651,20,11,LOSS
8651,16,18,WIN
8651,15,5,LOSS
8651,15,17,WIN
8651,6,10,WIN
8651,14,11,LOSS
8651,14,20,WIN
8651,20,20,LOSS
2021,5,17,WIN
2021,15,8,LOSS
2021,13,25,LOSS
2021,16,14,LOSS
2021,17,12,LOSS
2021,19,20,WIN
2021,20,16,LOSS
2021,8,13,WIN
2021,19,16,LOSS
2021,20,18,LOSS
2021,13,20,WIN
2021,13,13,LOSS
2021,18,15,LOSS
2021,12,4,LOSS
2021,9,24,LOSS
2021,12,13,WIN
2021,12,20,WIN
2021,17,12,LOSS
2021,12,20,WIN
2021,12,13,WIN
2021,17,8,LOSS
2021,15,17,WIN
2021,18,17,LOSS
2021,4,15,WIN
2021,21,18,LOSS
2021,16,9,LOSS
2021,17,12,LOSS
2021,10,21,WIN
2021,8,28,LOSS
2021,11,15,WIN
2021,7,15,WIN
2021,12,18,WIN
2021,11,17,WIN
2021,20,16,LOSS
2021,18,15,LOSS
2021,8,16,WIN
2021,18,14,LOSS
2021,10,14,WIN
2021,18,20,WIN
2021,18,14,LOSS
2021,12,12,LOSS
2021,18,27,LOSS
2021,14,17,WIN
2021,9,13,WIN
2021,12,19,WIN
2021,19,19,LOSS
2021,18,13,LOSS
2021,20,12,LOSS
2021,20,20,LOSS
2021,19,19,LOSS
2021,9,22,LOSS
2021,13,18,WIN
2021,11,12,WIN
2021,9,27,LOSS
2021,13,20,WIN
2021,7,13,WIN
2021,20,14,LOSS
2021,20,16,LOSS
2021,7,15,WIN
2021,18,13,LOSS
2021,12,18,WIN
2021,13,8,LOSS
9146,20,16,LOSS
9146,9,9,LOSS
9146,11,14,WIN
9146,18,18,LOSS
9146,7,21,WIN
9146,18,20,WIN
9146,20,5,LOSS
9146,15,14,LOSS
9146,14,13,LOSS
9146,18,12,LOSS
9146,12,20,WIN
9146,18,24,LOSS
9146,21,20,LOSS
9146,13,12,LOSS
9146,20,18,LOSS
9146,12,15,WIN
9146,17,19,WIN
9146,14,21,WIN
9146,16,6,LOSS
9146,18,11,LOSS
9146,13,13,LOSS
9146,12,9,LOSS
9146,18,8,LOSS
9146,13,6,LOSS
9146,19,9,LOSS
9146,16,13,LOSS
9146,20,16,LOSS
9146,20,7,LOSS
9146,8,16,WIN
9146,14,16,WIN
9146,15,17,WIN
9146,12,16,WIN
9146,13,20,WIN
9146,15,14,LOSS
9146,15,12,LOSS
9146,19,17,LOSS
9146,11,14,WIN
9146,8,18,WIN
9146,16,20,WIN
9146,19,20,WIN
9146,14,17,WIN
9146,5,15,WIN
9146,12,14,WIN
9146,20,14,LOSS
9146,19,20,WIN
9146,14,16,WIN
9146,7,25,LOSS
9146,18,8,LOSS
9146,17,8,LOSS
9146,14,15,WIN
9146,12,15,WIN
9146,15,14,LOSS
9146,13,13,LOSS
9146,13,20,WIN
9146,21,13,LOSS
9146,19,6,LOSS
9146,12,14,WIN
9146,10,12,WIN
9146,13,20,WIN
9146,14,22,LOSS
9146,19,14,LOSS
9146,20,20,LOSS
9146,17,12,LOSS
1838,9,20,WIN
1838,11,28,LOSS
1838,10,21,WIN
1838,19,6,LOSS
1838,11,19,WIN
1838,13,13,LOSS
1838,15,13,LOSS
1838,12,16,WIN
1838,20,20,LOSS
1838,14,19,WIN
1838,19,20,WIN
1838,8,13,WIN
1838,13,8,LOSS
1838,16,16,LOSS
1838,19,7,LOSS
1838,6,16,WIN
1838,20,20,LOSS
1838,8,18,WIN
1838,10,9,LOSS
1838,17,14,LOSS
1838,9,15,WIN
1838,16,13,LOSS
1838,20,16,LOSS
1838,13,20,WIN
1838,10,13,WIN
1838,13,14,WIN
1838,20,11,LOSS
1838,12,13,WIN
1838,21,15,LOSS
1838,13,14,WIN
1838,9,9,LOSS
1838,18,14,LOSS
1838,20,17,LOSS
1838,20,13,LOSS
1838,18,19,WIN
1838,19,20,WIN
1838,14,12,LOSS
1838,12,12,LOSS
