4255,16,17,WIN
4255,15,21,WIN
4255,20,21,WIN
4255,16,25,LOSS
4255,20,21,WIN
4255,20,12,LOSS
4255,20,21,WIN
4255,18,26,LOSS
4255,19,23,LOSS
4255,16,18,WIN
4255,18,18,LOSS
4255,7,24,LOSS
4255,17,14,LOSS
4255,12,6,LOSS
4255,18,23,LOSS
4255,9,18,WIN
4255,20,30,LOSS
4255,17,24,LOSS
4255,9,16,WIN
4255,10,14,WIN
4255,13,16,WIN
4255,7,27,LOSS
4255,18,12,LOSS
4255,16,22,LOSS
4255,12,17,WIN
4255,21,23,LOSS
4255,10,10,LOSS
4255,13,18,WIN
4255,20,18,LOSS
4255,20,28,LOSS
4255,8,6,LOSS
4255,5,19,WIN
4255,12,23,LOSS
4255,17,26,LOSS
4255,20,18,LOSS
4255,15,14,LOSS
4255,11,7,LOSS
4255,18,25,LOSS
4255,14,10,LOSS
4255,16,22,LOSS
4255,20,19,LOSS
4255,18,14,LOSS
4255,14,14,LOSS
4255,18,21,WIN
4255,17,20,WIN
4255,16,14,LOSS
4255,12,18,WIN
4255,14,17,WIN
4255,11,17,WIN
4255,20,18,LOSS
4255,15,12,LOSS
4255,16,17,WIN
4255,7,16,WIN
4255,18,14,LOSS
5720,10,22,LOSS
5720,21,13,LOSS
5720,14,10,LOSS
5720,20,10,LOSS
5720,13,16,WIN
5720,14,14,LOSS
5720,10,26,LOSS
5720,15,11,LOSS
5720,15,16,WIN
5720,20,14,LOSS
5720,20,16,LOSS
5720,12,14,WIN
5720,19,16,LOSS
5720,16,14,LOSS
5720,8,30,LOSS
5720,10,21,WIN
5720,17,5,LOSS
5720,16,18,WIN
5720,7,25,LOSS
5720,19,14,LOSS
5720,19,22,LOSS
5720,12,19,WIN
5720,6,18,WIN
5720,9,14,WIN
5720,15,22,LOSS
5720,12,16,WIN
5720,17,24,LOSS
5720,11,19,WIN
5720,13,14,WIN
5720,12,19,WIN
5720,15,18,WIN
5720,18,22,LOSS
5720,13,23,LOSS
5720,18,19,WIN
5720,13,10,LOSS
5720,11,21,WIN
5720,14,17,WIN
5720,12,19,WIN
5720,4,23,LOSS
5720,20,17,LOSS
5720,12,17,WIN
5720,13,16,WIN
5720,12,19,WIN
5720,9,22,LOSS
5720,5,21,WIN
5720,15,23,LOSS
5720,8,18,WIN
5720,7,16,WIN
5720,16,17,WIN
5720,15,17,WIN
5720,19,21,WIN
5720,8,21,WIN
5720,18,30,LOSS
5720,13,23,LOSS
5720,20,9,LOSS
5720,13,21,WIN
5720,11,22,LOSS
5720,20,23,LOSS
4459,11,16,WIN
4459,12,14,WIN
4459,15,25,LOSS
4459,21,13,LOSS
4459,16,21,WIN
4459,8,17,WIN
4459,10,17,WIN
4459,10,18,WIN
4459,13,22,LOSS
4459,12,29,LOSS
4459,17,25,LOSS
4459,10,9,LOSS
4459,21,19,LOSS
4459,20,9,LOSS
4459,12,16,WIN
4459,21,30,LOSS
4459,17,24,LOSS
4459,13,14,WIN
4459,6,18,WIN
4459,20,9,LOSS
4459,19,6,LOSS
4459,16,27,LOSS
4459,4,29,LOSS
4459,14,8,LOSS
4459,14,17,WIN
4459,12,23,LOSS
4459,19,22,LOSS
4459,14,30,LOSS
4459,9,23,LOSS
4459,15,17,WIN
4459,17,14,LOSS
4459,7,21,WIN
4459,11,18,WIN
4459,19,18,LOSS
4459,20,22,LOSS
4459,20,21,WIN
4459,16,9,LOSS
4459,15,10,LOSS
4459,11,25,LOSS
4459,19,15,LOSS
4459,11,18,WIN
4459,13,21,WIN
4459,12,15,WIN
4459,18,19,WIN
4459,16,18,WIN
4459,9,18,WIN
4459,11,14,WIN
4459,13,27,LOSS
4459,20,16,LOSS
4459,15,9,LOSS
4459,16,23,LOSS
4459,14,22,LOSS
4459,10,18,WIN
4459,6,14,WIN
4459,16,20,WIN
4459,13,21,WIN
4459,17,15,LOSS
9695,17,10,LOSS
9695,11,10,LOSS
9695,15,30,LOSS
9695,18,23,LOSS
9695,13,7,LOSS
9695,15,23,LOSS
9695,7,17,WIN
9695,17,20,WIN
9695,20,19,LOSS
9695,11,9,LOSS
9695,13,21,WIN
9695,16,17,WIN
9695,12,19,WIN
9695,12,14,WIN
9695,7,7,LOSS
9695,19,18,LOSS
9695,6,8,WIN
9695,11,16,WIN
9695,21,9,LOSS
9695,12,28,LOSS
9695,19,30,LOSS
9695,10,30,LOSS
9695,8,21,WIN
9695,19,21,WIN
9695,7,17,WIN
9695,15,19,WIN
9695,13,22,LOSS
9695,14,26,LOSS
9695,14,19,WIN
9695,19,16,LOSS
9695,18,30,LOSS
9695,16,18,WIN
9695,13,17,WIN
9695,12,14,WIN
9695,16,14,LOSS
9695,21,19,LOSS
9695,19,19,LOSS
9695,19,21,WIN
9695,16,18,WIN
9695,16,8,LOSS
9695,18,17,LOSS
9695,21,22,LOSS
9695,21,20,LOSS
9695,8,23,LOSS
9695,18,21,WIN
9695,12,16,WIN
9695,10,16,WIN
9695,14,9,LOSS
9695,20,16,LOSS
9695,9,19,WIN
9695,17,8,LOSS
9695,17,21,WIN
9695,7,14,WIN
9695,18,27,LOSS
9695,17,14,LOSS
9695,16,22,LOSS
9695,17,9,LOSS
9695,18,18,LOSS
7661,8,18,WIN
7661,14,24,LOSS
7661,20,16,LOSS
7661,13,9,LOSS
7661,17,16,LOSS
7661,17,10,LOSS
7661,16,9,LOSS
7661,9,22,LOSS
7661,11,13,WIN
7661,8,17,WIN
7661,20,21,WIN
7661,19,21,WIN
7661,13,8,LOSS
7661,18,18,LOSS
7661,11,24,LOSS
7661,15,14,LOSS
7661,10,19,WIN
7661,11,29,LOSS
7661,14,14,LOSS
7661,14,21,WIN
7661,7,18,WIN
7661,16,17,WIN
7661,11,14,WIN
7661,20,14,LOSS
7661,13,25,LOSS
7661,12,9,LOSS
7661,18,17,LOSS
7661,13,25,LOSS
7661,18,17,LOSS
7661,7,23,LOSS
7661,11,21,WIN
7661,15,21,WIN
7661,16,17,WIN
7661,20,12,LOSS
7661,17,14,LOSS
7661,19,17,LOSS
7661,21,10,LOSS
7661,12,7,LOSS
7661,21,17,LOSS
7661,10,29,LOSS
7661,21,21,LOSS
7661,18,17,LOSS
7661,21,8,LOSS
7661,8,14,WIN
7661,10,14,WIN
7661,20,19,LOSS
7661,10,18,WIN
7661,8,16,WIN
7661,16,16,LOSS
7661,15,14,LOSS
7661,17,19,WIN
7661,12,14,WIN
7661,6,27,LOSS
7661,18,22,LOSS
7661,13,19,WIN
7661,19,7,LOSS
7661,20,14,LOSS
7661,18,10,LOSS
7661,13,17,WIN
3093,12,19,WIN
3093,15,7,LOSS
3093,19,23,LOSS
3093,18,17,LOSS
3093,21,17,LOSS
3093,15,17,WIN
3093,17,5,LOSS
3093,13,14,WIN
3093,16,16,LOSS
3093,15,9,LOSS
3093,8,19,WIN
3093,14,21,WIN
3093,16,21,WIN
3093,12,28,LOSS
3093,16,8,LOSS
3093,10,24,LOSS
3093,13,18,WIN
3093,12,16,WIN
3093,5,18,WIN
3093,14,30,LOSS
3093,7,20,WIN
3093,6,16,WIN
3093,21,10,LOSS
3093,6,21,WIN
3093,20,30,LOSS
3093,17,14,LOSS
3093,10,28,LOSS
3093,19,19,LOSS
3093,16,16,LOSS
3093,10,30,LOSS
3093,13,18,WIN
3093,13,19,WIN
3093,12,30,LOSS
3093,21,14,LOSS
3093,15,19,WIN
3093,15,20,WIN
3093,17,12,LOSS
3093,10,16,WIN
3093,11,12,WIN
3093,17,14,LOSS
3093,14,6,LOSS
3093,20,21,WIN
3093,11,4,LOSS
3093,12,17,WIN
3093,18,16,LOSS
3093,9,16,WIN
3093,20,25,LOSS
3093,13,19,WIN
3093,13,14,WIN
3093,13,18,WIN
3093,13,14,WIN
3093,13,10,LOSS
3093,15,16,WIN
3093,14,16,WIN
3093,12,26,LOSS
3093,14,5,LOSS
3093,17,30,LOSS
3093,10,19,WIN
3093,20,22,LOSS
6481,10,17,WIN
6481,15,18,WIN
6481,11,19,WIN
6481,9,17,WIN
6481,17,22,LOSS
6481,6,17,WIN
6481,15,17,WIN
6481,19,14,LOSS
6481,4,18,WIN
6481,20,17,LOSS
6481,12,16,WIN
6481,16,14,LOSS
6481,13,10,LOSS
6481,17,25,LOSS
6481,12,9,LOSS
6481,12,21,WIN
6481,14,28,LOSS
6481,20,23,LOSS
6481,14,18,WIN
6481,5,17,WIN
6481,13,22,LOSS
6481,19,21,WIN
6481,13,17,WIN
6481,17,18,WIN
6481,15,16,WIN
6481,12,21,WIN
6481,21,21,LOSS
6481,15,10,LOSS
6481,9,30,LOSS
6481,12,25,LOSS
6481,15,6,LOSS
6481,12,14,WIN
6481,16,23,LOSS
6481,18,10,LOSS
6481,17,14,LOSS
6481,13,16,WIN
6481,15,18,WIN
6481,17,19,WIN
6481,12,17,WIN
6481,7,21,WIN
6481,20,22,LOSS
6481,17,16,LOSS
6481,10,26,LOSS
6481,15,17,WIN
6481,12,4,LOSS
6481,21,17,LOSS
6481,18,16,LOSS
6481,12,14,WIN
6481,15,10,LOSS
6481,12,14,WIN
6481,13,18,WIN
6481,13,14,WIN
6481,14,5,LOSS
6481,13,16,WIN
6481,12,18,WIN
6481,9,23,LOSS
6481,9,18,WIN
6481,14,9,LOSS
6481,16,30,LOSS
6481,20,14,LOSS
6321,14,17,WIN
6321,11,16,WIN
6321,7,9,WIN
6321,5,19,WIN
6321,12,19,WIN
6321,6,17,WIN
6321,19,20,WIN
6321,13,16,WIN
6321,13,18,WIN
6321,19,16,LOSS
6321,21,18,LOSS
6321,12,8,LOSS
6321,18,19,WIN
6321,7,9,WIN
6321,16,18,WIN
6321,21,17,LOSS
6321,20,22,LOSS
6321,13,24,LOSS
6321,21,16,LOSS
6321,17,22,LOSS
6321,8,30,LOSS
6321,16,17,WIN
6321,20,14,LOSS
6321,19,25,LOSS
6321,15,24,LOSS
6321,18,21,WIN
6321,8,18,WIN
6321,14,28,LOSS
6321,20,9,LOSS
6321,13,30,LOSS
6321,21,13,LOSS
6321,6,18,WIN
6321,13,19,WIN
6321,20,30,LOSS
6321,21,14,LOSS
6321,12,17,WIN
6321,12,9,LOSS
6321,19,21,WIN
6321,18,21,WIN
6321,12,27,LOSS
6321,20,7,LOSS
6321,13,13,LOSS
6321,20,24,LOSS
6321,9,19,WIN
6321,11,9,LOSS
6321,6,14,WIN
6321,20,17,LOSS
6321,19,21,WIN
6321,10,5,LOSS
6321,18,17,LOSS
6321,21,13,LOSS
6321,17,27,LOSS
6321,10,4,LOSS
6321,12,17,WIN
6321,16,16,LOSS
6321,16,22,LOSS
6321,18,13,LOSS
6321,13,15,WIN
6321,13,4,LOSS
6321,12,7,LOSS
4151,19,24,LOSS
4151,12,22,LOSS
4151,17,17,LOSS
4151,17,22,LOSS
4151,21,22,LOSS
4151,17,19,WIN
4151,14,21,WIN
4151,19,12,LOSS
4151,7,17,WIN
4151,5,16,WIN
4151,18,17,LOSS
4151,21,15,LOSS
4151,11,10,LOSS
4151,20,25,LOSS
4151,13,13,LOSS
4151,20,10,LOSS
4151,11,7,LOSS
4151,12,18,WIN
4151,12,13,WIN
4151,20,21,WIN
4151,11,21,WIN
4151,15,17,WIN
4151,17,19,WIN
4151,8,26,LOSS
4151,20,18,LOSS
4151,13,21,WIN
4151,12,9,LOSS
4151,13,21,WIN
4151,14,17,WIN
4151,14,15,WIN
4151,12,21,WIN
4151,12,22,LOSS
4151,20,22,LOSS
4151,14,8,LOSS
4151,9,16,WIN
4151,14,7,LOSS
4151,12,9,LOSS
4151,12,19,WIN
4151,17,19,WIN
4151,13,17,WIN
4151,20,30,LOSS
4151,13,16,WIN
4151,12,19,WIN
4151,15,5,LOSS
4151,15,14,LOSS
4151,17,17,LOSS
4151,12,18,WIN
4151,8,25,LOSS
4151,16,20,WIN
4151,21,20,LOSS
4151,17,21,WIN
4151,16,12,LOSS
4151,14,19,WIN
4151,9,17,WIN
4151,14,14,LOSS
4151,12,18,WIN
4151,18,17,LOSS
4151,20,10,LOSS
4151,12,13,WIN
4151,15,19,WIN
2493,13,10,LOSS
2493,20,17,LOSS
2493,20,22,LOSS
2493,12,16,WIN
2493,14,10,LOSS
2493,12,17,WIN
2493,18,19,WIN
2493,16,14,LOSS
2493,21,14,LOSS
2493,13,16,WIN
2493,15,20,WIN
2493,8,18,WIN
2493,21,21,LOSS
2493,12,10,LOSS
2493,21,23,LOSS
2493,17,17,LOSS
2493,9,22,LOSS
2493,19,16,LOSS
2493,9,26,LOSS
2493,18,18,LOSS
2493,14,14,LOSS
2493,14,14,LOSS
2493,15,24,LOSS
2493,11,14,WIN
2493,8,21,WIN
2493,6,30,LOSS
2493,11,5,LOSS
2493,18,21,WIN
2493,20,17,LOSS
2493,12,23,LOSS
2493,12,21,WIN
2493,11,14,WIN
2493,16,10,LOSS
2493,12,8,LOSS
2493,15,27,LOSS
2493,6,21,WIN
2493,14,22,LOSS
2493,21,14,LOSS
2493,13,17,WIN
2493,9,17,WIN
2493,10,23,LOSS
2493,11,22,LOSS
2493,16,21,WIN
2493,19,21,WIN
2493,14,10,LOSS
2493,9,17,WIN
2493,15,8,LOSS
2493,12,16,WIN
2493,17,14,LOSS
2493,20,14,LOSS
2493,20,7,LOSS
2493,12,18,WIN
2493,13,21,WIN
2493,11,16,WIN
2493,15,19,WIN
2493,14,14,LOSS
2493,19,13,LOSS
2493,12,16,WIN
2493,15,12,LOSS
2493,16,21,WIN
2955,20,14,LOSS
2955,14,19,WIN
2955,11,17,WIN
2955,12,9,LOSS
2955,17,23,LOSS
2955,5,18,WIN
2955,16,6,LOSS
2955,12,16,WIN
2955,17,16,LOSS
2955,12,17,WIN
2955,15,17,WIN
2955,18,14,LOSS
2955,19,18,LOSS
2955,11,19,WIN
2955,12,22,LOSS
2955,17,22,LOSS
2955,12,17,WIN
2955,17,9,LOSS
2955,14,6,LOSS
2955,13,14,WIN
2955,21,5,LOSS
2955,14,29,LOSS
2955,15,18,WIN
2955,18,14,LOSS
2955,12,15,WIN
2955,10,14,WIN
2955,18,29,LOSS
2955,18,28,LOSS
2955,12,16,WIN
2955,20,17,LOSS
2955,16,10,LOSS
2955,11,12,WIN
2955,13,21,WIN
2955,20,18,LOSS
2955,7,18,WIN
2955,19,14,LOSS
2955,17,18,WIN
2955,20,29,LOSS
2955,10,25,LOSS
2955,20,24,LOSS
2955,13,17,WIN
2955,17,17,LOSS
2955,17,21,WIN
2955,17,23,LOSS
2955,14,17,WIN
2955,14,13,LOSS
2955,16,13,LOSS
2955,18,17,LOSS
2955,5,21,WIN
2955,18,23,LOSS
2955,7,29,LOSS
2955,18,19,WIN
2955,19,16,LOSS
2955,6,8,WIN
2955,14,23,LOSS
2955,12,30,LOSS
2955,9,16,WIN
2955,16,6,LOSS
2955,20,17,LOSS
2955,10,24,LOSS
4459,20,30,LOSS
4459,9,21,WIN
4459,19,14,LOSS
4459,6,10,WIN
4459,20,15,LOSS
4459,6,17,WIN
4459,16,21,WIN
4459,17,19,WIN
4459,12,30,LOSS
4459,7,14,WIN
4459,13,20,WIN
4459,20,14,LOSS
4459,16,14,LOSS
4459,7,22,LOSS
4459,17,21,WIN
4459,17,24,LOSS
4459,16,7,LOSS
4459,7,7,LOSS
4459,21,12,LOSS
4459,19,21,WIN
4459,18,25,LOSS
4459,17,19,WIN
4459,17,14,LOSS
4459,7,14,WIN
4459,15,19,WIN
4459,20,8,LOSS
4459,13,22,LOSS
4459,18,17,LOSS
4459,21,20,LOSS
4459,8,30,LOSS
4459,10,19,WIN
4459,13,17,WIN
4459,20,30,LOSS
4459,21,10,LOSS
4459,13,16,WIN
4459,14,13,LOSS
4459,20,16,LOSS
4459,5,25,LOSS
4459,14,21,WIN
4459,8,14,WIN
4459,17,23,LOSS
4459,20,26,LOSS
4459,10,17,WIN
4459,16,17,WIN
4459,17,21,WIN
4459,16,20,WIN
4459,19,18,LOSS
4459,11,14,WIN
4459,8,30,LOSS
4459,15,14,LOSS
4459,21,14,LOSS
4459,16,19,WIN
4459,5,18,WIN
4459,20,19,LOSS
4459,11,19,WIN
4459,14,16,WIN
4459,9,5,LOSS
4459,17,17,LOSS
4459,17,17,LOSS
4459,15,14,LOSS
7218,13,19,WIN
7218,14,18,WIN
7218,16,21,WIN
7218,17,18,WIN
7218,14,21,WIN
7218,21,10,LOSS
7218,12,17,WIN
7218,11,19,WIN
7218,12,18,WIN
7218,13,10,LOSS
7218,20,14,LOSS
7218,12,30,LOSS
7218,13,30,LOSS
7218,15,17,WIN
7218,17,21,WIN
7218,8,19,WIN
7218,21,23,LOSS
7218,11,30,LOSS
7218,19,14,LOSS
7218,15,21,WIN
7218,21,23,LOSS
7218,11,14,WIN
7218,20,27,LOSS
7218,20,24,LOSS
7218,14,16,WIN
7218,9,14,WIN
7218,15,14,LOSS
7218,16,23,LOSS
7218,9,14,WIN
7218,19,8,LOSS
7218,5,14,WIN
7218,13,19,WIN
7218,17,22,LOSS
7218,20,25,LOSS
7218,13,17,WIN
7218,12,7,LOSS
7218,14,18,WIN
7218,20,17,LOSS
7218,7,25,LOSS
7218,15,21,WIN
7218,13,14,WIN
7218,13,27,LOSS
7218,20,16,LOSS
7218,16,5,LOSS
7218,18,4,LOSS
7218,20,25,LOSS
7218,12,24,LOSS
7218,5,16,WIN
7218,16,19,WIN
7218,21,19,LOSS
7218,15,19,WIN
7218,13,14,WIN
7218,17,21,WIN
7218,19,7,LOSS
7218,14,16,WIN
7218,10,21,WIN
7218,8,10,WIN
7218,9,14,WIN
4044,11,16,WIN
4044,17,16,LOSS
4044,15,25,LOSS
4044,12,17,WIN
4044,19,21,WIN
4044,19,13,LOSS
4044,8,16,WIN
4044,17,16,LOSS
4044,17,22,LOSS
4044,15,14,LOSS
4044,13,14,WIN
4044,15,21,WIN
4044,16,19,WIN
4044,16,14,LOSS
4044,11,18,WIN
4044,12,25,LOSS
4044,14,23,LOSS
4044,20,9,LOSS
4044,13,21,WIN
4044,12,7,LOSS
4044,12,14,WIN
4044,14,17,WIN
4044,13,13,LOSS
4044,14,14,LOSS
4044,14,22,LOSS
4044,11,7,LOSS
4044,13,23,LOSS
4044,15,23,LOSS
4044,17,13,LOSS
4044,7,17,WIN
4044,11,21,WIN
4044,18,21,WIN
4044,20,16,LOSS
4044,18,21,WIN
4044,5,16,WIN
4044,10,26,LOSS
4044,14,25,LOSS
4044,14,14,LOSS
4044,20,17,LOSS
4044,11,10,LOSS
4044,15,23,LOSS
4044,21,19,LOSS
4044,14,19,WIN
4044,19,6,LOSS
4044,14,19,WIN
4044,19,16,LOSS
4044,12,5,LOSS
4044,13,19,WIN
4044,21,12,LOSS
4044,12,17,WIN
4044,9,19,WIN
4044,4,16,WIN
4044,13,14,WIN
4044,12,14,WIN
4044,18,18,LOSS
4044,19,19,LOSS
4044,20,21,WIN
4044,15,22,LOSS
4044,9,14,WIN
3866,13,22,LOSS
3866,13,12,LOSS
3866,12,7,LOSS
3866,14,14,LOSS
3866,18,23,LOSS
3866,20,23,LOSS
3866,21,15,LOSS
3866,15,23,LOSS
3866,12,16,WIN
3866,10,20,WIN
3866,20,19,LOSS
3866,20,30,LOSS
3866,17,16,LOSS
3866,15,23,LOSS
3866,9,19,WIN
3866,17,16,LOSS
3866,19,21,WIN
3866,15,15,LOSS
3866,21,18,LOSS
3866,14,19,WIN
3866,13,14,WIN
3866,19,30,LOSS
3866,14,29,LOSS
3866,10,22,LOSS
3866,15,7,LOSS
3866,18,27,LOSS
3866,9,14,WIN
3866,10,24,LOSS
3866,11,5,LOSS
3866,13,18,WIN
3866,16,11,LOSS
3866,19,14,LOSS
3866,16,8,LOSS
3866,19,16,LOSS
3866,12,27,LOSS
3866,11,22,LOSS
3866,15,19,WIN
3866,8,18,WIN
3866,12,17,WIN
3866,21,15,LOSS
3866,17,18,WIN
3866,10,28,LOSS
3866,21,17,LOSS
3866,12,19,WIN
3866,12,10,LOSS
3866,9,18,WIN
3866,10,21,WIN
3866,19,16,LOSS
3866,5,7,WIN
3866,19,10,LOSS
3866,14,9,LOSS
3866,19,15,LOSS
3866,12,14,WIN
3866,10,23,LOSS
3866,6,9,WIN
3866,19,9,LOSS
3866,9,14,WIN
3866,17,22,LOSS
3866,11,23,LOSS
9133,12,5,LOSS
9133,11,30,LOSS
9133,20,17,LOSS
9133,19,17,LOSS
9133,15,19,WIN
9133,12,21,WIN
9133,14,14,LOSS
9133,16,17,WIN
9133,14,24,LOSS
9133,16,17,WIN
9133,19,19,LOSS
9133,12,19,WIN
9133,16,14,LOSS
9133,7,27,LOSS
9133,20,25,LOSS
9133,15,19,WIN
9133,16,20,WIN
9133,5,6,WIN
9133,14,16,WIN
9133,16,14,LOSS
9133,12,18,WIN
9133,13,14,WIN
9133,20,5,LOSS
9133,21,19,LOSS
9133,15,18,WIN
9133,12,26,LOSS
9133,16,19,WIN
9133,8,23,LOSS
9133,19,5,LOSS
9133,19,18,LOSS
9133,19,17,LOSS
9133,9,16,WIN
9133,19,18,LOSS
9133,9,14,WIN
9133,11,23,LOSS
9133,11,8,LOSS
9133,13,17,WIN
9133,14,23,LOSS
9133,15,17,WIN
9133,21,12,LOSS
9133,14,21,WIN
9133,16,21,WIN
9133,10,14,WIN
9133,11,9,LOSS
9133,18,17,LOSS
9133,16,4,LOSS
9133,13,22,LOSS
9133,19,22,LOSS
9133,14,23,LOSS
9133,18,23,LOSS
9133,16,10,LOSS
9133,17,24,LOSS
9133,21,10,LOSS
9133,9,16,WIN
9133,13,14,WIN
9133,6,18,WIN
9133,13,9,LOSS
9133,13,25,LOSS
9133,11,7,LOSS
9902,14,9,LOSS
9902,14,19,WIN
9902,12,16,WIN
9902,12,18,WIN
9902,20,22,LOSS
9902,13,24,LOSS
9902,17,14,LOSS
9902,19,17,LOSS
9902,13,23,LOSS
9902,13,17,WIN
9902,11,26,LOSS
9902,18,14,LOSS
9902,9,16,WIN
9902,20,25,LOSS
9902,21,13,LOSS
9902,14,17,WIN
9902,12,14,WIN
9902,19,10,LOSS
9902,5,20,WIN
9902,19,15,LOSS
9902,9,6,LOSS
9902,13,18,WIN
9902,18,19,WIN
9902,16,16,LOSS
9902,16,14,LOSS
9902,16,16,LOSS
9902,14,29,LOSS
9902,10,16,WIN
9902,17,16,LOSS
9902,15,14,LOSS
9902,20,14,LOSS
9902,15,16,WIN
9902,20,13,LOSS
9902,8,18,WIN
9902,15,11,LOSS
9902,20,19,LOSS
9902,15,19,WIN
9902,21,5,LOSS
9902,12,17,WIN
9902,11,21,WIN
9902,20,18,LOSS
9902,19,19,LOSS
9902,15,16,WIN
9902,10,25,LOSS
9902,15,14,LOSS
9902,19,23,LOSS
9902,18,20,WIN
9902,13,6,LOSS
9902,10,18,WIN
9902,18,19,WIN
9902,21,19,LOSS
9902,7,19,WIN
9902,20,23,LOSS
9902,13,16,WIN
9902,18,7,LOSS
9902,12,17,WIN
9902,12,25,LOSS
9902,17,18,WIN
9902,7,12,WIN
5416,13,16,WIN
5416,14,19,WIN
5416,14,21,WIN
5416,12,21,WIN
5416,7,19,WIN
5416,5,19,WIN
5416,18,12,LOSS
5416,12,29,LOSS
5416,14,30,LOSS
5416,20,25,LOSS
5416,16,22,LOSS
5416,12,16,WIN
5416,19,16,LOSS
5416,14,19,WIN
5416,12,19,WIN
5416,10,8,LOSS
5416,17,8,LOSS
5416,10,21,WIN
5416,14,16,WIN
5416,15,4,LOSS
5416,19,16,LOSS
5416,12,23,LOSS
5416,15,16,WIN
5416,11,16,WIN
5416,17,30,LOSS
5416,16,14,LOSS
5416,13,18,WIN
5416,15,29,LOSS
5416,11,19,WIN
5416,9,21,WIN
5416,13,21,WIN
5416,17,25,LOSS
5416,14,22,LOSS
5416,19,17,LOSS
5416,20,15,LOSS
5416,15,28,LOSS
5416,16,12,LOSS
5416,7,17,WIN
5416,21,14,LOSS
5416,8,16,WIN
5416,17,19,WIN
5416,15,17,WIN
5416,14,14,LOSS
5416,19,21,WIN
5416,10,18,WIN
5416,14,30,LOSS
5416,9,28,LOSS
5416,6,21,WIN
5416,13,25,LOSS
5416,20,6,LOSS
5416,13,20,WIN
5416,6,6,LOSS
5416,16,14,LOSS
5416,14,14,LOSS
5416,16,14,LOSS
5416,21,7,LOSS
5416,12,22,LOSS
5416,20,14,LOSS
5416,16,22,LOSS
7799,8,9,WIN
7799,12,19,WIN
7799,7,9,WIN
7799,11,14,WIN
7799,21,8,LOSS
7799,11,19,WIN
7799,8,14,WIN
7799,20,17,LOSS
7799,18,24,LOSS
7799,7,21,WIN
7799,15,14,LOSS
7799,15,14,LOSS
7799,14,21,WIN
7799,16,22,LOSS
7799,17,21,WIN
7799,15,16,WIN
7799,14,18,WIN
7799,8,10,WIN
7799,20,21,WIN
7799,21,13,LOSS
7799,9,24,LOSS
7799,13,22,LOSS
7799,9,14,WIN
7799,20,23,LOSS
7799,16,12,LOSS
7799,20,17,LOSS
7799,11,13,WIN
7799,21,18,LOSS
7799,19,26,LOSS
7799,19,18,LOSS
7799,21,12,LOSS
7799,13,28,LOSS
7799,11,18,WIN
7799,19,14,LOSS
7799,7,14,WIN
7799,13,19,WIN
7799,10,21,WIN
7799,14,14,LOSS
7799,13,22,LOSS
7799,12,21,WIN
7799,20,24,LOSS
7799,7,12,WIN
7799,4,27,LOSS
7799,15,21,WIN
7799,13,30,LOSS
7799,15,21,WIN
7799,12,7,LOSS
7799,21,16,LOSS
7799,12,16,WIN
7799,17,13,LOSS
7799,14,18,WIN
7799,12,21,WIN
7799,8,14,WIN
7799,16,18,WIN
7799,21,19,LOSS
7799,15,17,WIN
7799,17,14,LOSS
7799,21,16,LOSS
7799,14,16,WIN
7799,12,14,WIN
7873,18,14,LOSS
7873,11,22,LOSS
7873,14,8,LOSS
7873,19,22,LOSS
7873,19,16,LOSS
7873,14,18,WIN
7873,8,22,LOSS
7873,12,19,WIN
7873,9,19,WIN
7873,12,16,WIN
7873,16,20,WIN
7873,12,17,WIN
7873,11,17,WIN
7873,14,28,LOSS
7873,10,23,LOSS
7873,15,21,WIN
7873,16,30,LOSS
7873,20,19,LOSS
7873,18,18,LOSS
7873,14,21,WIN
7873,12,19,WIN
7873,20,16,LOSS
7873,16,6,LOSS
7873,15,18,WIN
7873,17,14,LOSS
7873,6,9,WIN
7873,17,17,LOSS
7873,21,14,LOSS
7873,19,22,LOSS
7873,8,9,WIN
7873,10,22,LOSS
7873,10,16,WIN
7873,17,25,LOSS
7873,14,17,WIN
7873,12,14,WIN
7873,5,23,LOSS
7873,19,18,LOSS
7873,21,16,LOSS
7873,21,17,LOSS
7873,20,21,WIN
7873,13,14,WIN
7873,14,21,WIN
7873,20,9,LOSS
7873,15,24,LOSS
7873,12,23,LOSS
7873,13,8,LOSS
7873,19,22,LOSS
7873,21,14,LOSS
7873,16,14,LOSS
7873,8,14,WIN
7873,12,10,LOSS
7873,15,18,WIN
7873,10,16,WIN
7873,14,21,WIN
7873,16,30,LOSS
7873,15,19,WIN
7873,16,22,LOSS
7873,17,7,LOSS
7717,16,24,LOSS
7717,15,9,LOSS
7717,13,22,LOSS
7717,21,17,LOSS
7717,13,21,WIN
7717,15,10,LOSS
7717,20,14,LOSS
7717,17,18,WIN
7717,20,14,LOSS
7717,14,4,LOSS
7717,10,14,WIN
7717,12,9,LOSS
7717,17,8,LOSS
7717,19,18,LOSS
7717,14,16,WIN
7717,12,22,LOSS
7717,10,23,LOSS
7717,13,16,WIN
7717,12,23,LOSS
7717,7,30,LOSS
7717,21,9,LOSS
7717,13,19,WIN
7717,20,10,LOSS
7717,19,21,WIN
7717,12,14,WIN
7717,16,14,LOSS
7717,18,16,LOSS
7717,13,14,WIN
7717,19,9,LOSS
7717,19,9,LOSS
7717,18,19,WIN
7717,14,19,WIN
7717,20,17,LOSS
7717,10,14,WIN
