9891,15,23,LOSS
9891,15,29,LOSS
9891,13,27,LOSS
9891,9,22,LOSS
9891,17,23,LOSS
9891,19,21,WIN
9891,15,29,LOSS
9891,13,25,LOSS
9891,14,30,LOSS
9891,14,21,WIN
9891,17,21,WIN
9891,18,25,LOSS
9891,17,23,LOSS
9891,18,21,WIN
9891,19,24,LOSS
9891,16,22,LOSS
9891,20,21,WIN
9891,11,27,LOSS
9891,18,23,LOSS
9891,12,22,LOSS
9891,10,24,LOSS
9891,14,25,LOSS
9891,10,22,LOSS
9891,20,29,LOSS
9891,15,16,WIN
9891,20,28,LOSS
9891,15,26,LOSS
9891,12,23,LOSS
2342,10,30,LOSS
2342,19,28,LOSS
2342,11,21,WIN
2342,16,28,LOSS
2342,13,26,LOSS
2342,15,21,WIN
2342,5,25,LOSS
2342,10,27,LOSS
2342,14,26,LOSS
2342,17,21,WIN
2342,15,24,LOSS
2342,20,21,WIN
2342,18,30,LOSS
2342,6,24,LOSS
2342,7,29,LOSS
2342,14,21,WIN
2342,8,22,LOSS
2342,14,29,LOSS
2342,15,24,LOSS
2342,18,27,LOSS
2342,17,21,WIN
2342,18,23,LOSS
2342,13,21,WIN
2342,18,22,LOSS
2342,12,30,LOSS
2342,16,23,LOSS
2342,12,22,LOSS
2342,17,25,LOSS
2342,13,26,LOSS
2342,13,21,WIN
2342,20,22,LOSS
2342,14,28,LOSS
2342,9,21,WIN
2342,13,26,LOSS
2342,20,21,WIN
2342,13,22,LOSS
2342,15,21,WIN
2342,19,27,LOSS
2342,9,23,LOSS
2342,12,23,LOSS
2342,14,25,LOSS
2342,18,27,LOSS
2342,13,25,LOSS
2342,8,20,WIN
2342,7,20,WIN
2342,16,16,LOSS
2342,16,22,LOSS
3069,11,26,LOSS
3069,15,30,LOSS
3069,13,27,LOSS
3069,14,21,WIN
3069,20,22,LOSS
3069,19,25,LOSS
3069,7,26,LOSS
3069,16,30,LOSS
3069,5,28,LOSS
3069,17,27,LOSS
3069,14,25,LOSS
3069,7,23,LOSS
3069,19,21,WIN
3069,13,22,LOSS
3069,21,23,LOSS
3069,20,26,LOSS
3069,9,25,LOSS
3069,11,21,WIN
3069,10,21,WIN
3069,15,25,LOSS
3069,13,27,LOSS
3069,16,21,WIN
3069,18,21,WIN
3069,8,23,LOSS
3069,17,21,WIN
3069,9,25,LOSS
3069,12,28,LOSS
3069,16,27,LOSS
3069,15,25,LOSS
3069,12,27,LOSS
3069,13,23,LOSS
3069,14,30,LOSS
3069,19,23,LOSS
3069,10,23,LOSS
3069,19,23,LOSS
3069,18,23,LOSS
3069,11,24,LOSS
3069,16,29,LOSS
3069,13,20,WIN
3069,20,20,LOSS
3069,18,13,LOSS
3069,4,18,WIN
3069,17,22,LOSS
3069,13,22,LOSS
3069,13,20,WIN
3069,20,16,LOSS
3069,16,23,LOSS
3069,21,20,LOSS
7008,18,21,WIN
7008,18,22,LOSS
7008,15,22,LOSS
7008,19,27,LOSS
7008,7,24,LOSS
7008,15,21,WIN
7008,14,22,LOSS
7008,14,27,LOSS
7008,9,21,WIN
7008,17,25,LOSS
7008,21,22,LOSS
7008,18,30,LOSS
7008,17,22,LOSS
7008,20,23,LOSS
7008,20,27,LOSS
7008,12,26,LOSS
7008,12,21,WIN
7008,16,22,LOSS
7008,16,25,LOSS
7008,17,25,LOSS
7008,15,23,LOSS
7008,21,26,LOSS
7008,9,21,WIN
7008,16,24,LOSS
7008,17,21,WIN
7008,20,29,LOSS
7008,17,25,LOSS
7008,10,28,LOSS
7008,12,27,LOSS
7008,15,22,LOSS
7008,12,21,WIN
7008,12,21,WIN
7008,15,22,LOSS
7008,20,23,LOSS
7008,17,29,LOSS
7008,15,22,LOSS
7008,16,22,LOSS
7008,13,22,LOSS
7008,18,15,LOSS
7008,18,22,LOSS
7008,15,25,LOSS
7008,5,27,LOSS
7008,6,24,LOSS
7008,15,21,WIN
7008,20,16,LOSS
7008,12,19,WIN
7008,15,23,LOSS
7008,16,22,LOSS
1751,11,24,LOSS
1751,19,24,LOSS
1751,12,23,LOSS
1751,11,21,WIN
1751,20,28,LOSS
1751,20,25,LOSS
1751,20,25,LOSS
1751,12,23,LOSS
1751,12,28,LOSS
1751,17,27,LOSS
1751,13,27,LOSS
1751,19,19,LOSS
1751,17,30,LOSS
1751,11,22,LOSS
1751,20,27,LOSS
1751,19,21,WIN
1751,12,29,LOSS
1751,16,22,LOSS
1751,14,22,LOSS
1751,13,24,LOSS
1751,13,24,LOSS
1751,20,22,LOSS
1751,17,22,LOSS
1751,11,28,LOSS
1751,12,28,LOSS
1751,13,23,LOSS
1751,11,24,LOSS
1751,15,26,LOSS
1751,18,27,LOSS
1751,18,21,WIN
1751,16,28,LOSS
1751,14,21,WIN
1751,16,29,LOSS
1751,14,21,WIN
1751,14,21,WIN
1751,15,21,WIN
1751,19,30,LOSS
1751,8,24,LOSS
1751,17,26,LOSS
1751,12,26,LOSS
1751,11,25,LOSS
1751,21,28,LOSS
1751,18,26,LOSS
1751,12,25,LOSS
1751,9,21,WIN
1349,14,30,LOSS
1349,19,23,LOSS
1349,12,30,LOSS
1349,15,28,LOSS
1349,6,27,LOSS
1349,17,29,LOSS
1349,4,24,LOSS
1349,13,24,LOSS
1349,15,23,LOSS
1349,19,27,LOSS
1349,20,29,LOSS
1349,10,30,LOSS
1349,16,26,LOSS
1349,21,26,LOSS
1349,16,23,LOSS
1349,6,21,WIN
1349,19,22,LOSS
1349,15,30,LOSS
1349,21,24,LOSS
1349,20,24,LOSS
1349,6,22,LOSS
1349,14,21,WIN
1349,21,24,LOSS
1349,11,22,LOSS
1349,10,22,LOSS
1349,11,22,LOSS
1349,15,21,WIN
1349,4,22,LOSS
1349,20,30,LOSS
1349,18,21,WIN
1349,19,23,LOSS
1349,19,22,LOSS
1349,7,25,LOSS
1349,18,21,WIN
1349,16,25,LOSS
1349,20,26,LOSS
1349,11,23,LOSS
1349,9,23,LOSS
1349,13,26,LOSS
1349,17,28,LOSS
1349,14,26,LOSS
1349,14,20,WIN
1349,16,28,LOSS
1349,18,18,LOSS
1349,21,26,LOSS
1349,13,16,WIN
1349,14,23,LOSS
2583,21,21,LOSS
2583,13,22,LOSS
2583,15,24,LOSS
2583,16,23,LOSS
2583,12,23,LOSS
2583,17,21,WIN
2583,16,21,WIN
2583,12,22,LOSS
2583,17,24,LOSS
2583,13,23,LOSS
2583,16,22,LOSS
2583,14,24,LOSS
2583,15,29,LOSS
2583,12,26,LOSS
2583,16,22,LOSS
2583,20,27,LOSS
2583,20,26,LOSS
2583,21,25,LOSS
2583,20,25,LOSS
2583,20,28,LOSS
2583,17,27,LOSS
2583,11,27,LOSS
2583,15,29,LOSS
2583,14,26,LOSS
2583,21,27,LOSS
2583,6,19,WIN
2583,13,21,WIN
2583,14,26,LOSS
2583,20,22,LOSS
2583,13,27,LOSS
2583,12,24,LOSS
2583,17,22,LOSS
2583,10,23,LOSS
2583,11,17,WIN
2583,21,22,LOSS
2583,12,18,WIN
2583,14,26,LOSS
2583,16,25,LOSS
2583,20,17,LOSS
2583,19,22,LOSS
2583,14,21,WIN
2583,12,17,WIN
2583,20,18,LOSS
2583,17,20,WIN
2583,9,11,WIN
2583,16,23,LOSS
2583,18,16,LOSS
358,10,29,LOSS
358,13,21,WIN
358,20,26,LOSS
358,21,24,LOSS
358,9,26,LOSS
358,19,27,LOSS
358,15,23,LOSS
358,16,18,WIN
358,9,21,WIN
358,19,24,LOSS
358,18,25,LOSS
358,12,26,LOSS
358,15,20,WIN
358,15,26,LOSS
358,19,21,WIN
358,14,23,LOSS
358,21,25,LOSS
358,11,25,LOSS
358,17,28,LOSS
358,20,23,LOSS
358,20,27,LOSS
358,21,23,LOSS
358,12,21,WIN
358,17,27,LOSS
358,20,18,LOSS
358,16,21,WIN
358,21,23,LOSS
358,20,28,LOSS
358,18,21,WIN
358,9,22,LOSS
358,14,24,LOSS
358,8,21,WIN
358,20,29,LOSS
358,18,22,LOSS
358,20,26,LOSS
358,12,25,LOSS
358,12,26,LOSS
358,7,26,LOSS
358,16,21,WIN
358,15,24,LOSS
358,13,18,WIN
358,9,16,WIN
358,19,17,LOSS
358,13,20,WIN
358,7,24,LOSS
358,19,18,LOSS
358,15,22,LOSS
358,20,24,LOSS
5932,12,21,WIN
5932,18,24,LOSS
5932,20,25,LOSS
5932,13,27,LOSS
5932,14,21,WIN
5932,14,22,LOSS
5932,20,25,LOSS
5932,21,24,LOSS
5932,14,23,LOSS
5932,20,25,LOSS
5932,16,25,LOSS
5932,19,29,LOSS
5932,19,22,LOSS
5932,13,23,LOSS
5932,10,27,LOSS
5932,14,21,WIN
5932,16,27,LOSS
5932,13,24,LOSS
5932,17,27,LOSS
5932,13,24,LOSS
5932,13,30,LOSS
5932,16,27,LOSS
5932,20,21,WIN
5932,8,14,WIN
5932,21,27,LOSS
5932,10,12,WIN
5932,17,25,LOSS
5932,14,25,LOSS
5932,9,26,LOSS
5932,17,26,LOSS
5932,9,22,LOSS
5932,16,21,WIN
5932,15,28,LOSS
5932,12,15,WIN
5932,17,29,LOSS
5932,19,22,LOSS
5932,16,21,WIN
5932,13,22,LOSS
5932,13,23,LOSS
5932,10,21,WIN
5932,17,26,LOSS
5932,10,19,WIN
5932,20,21,WIN
5932,15,24,LOSS
5932,14,27,LOSS
5932,17,20,WIN
5932,15,14,LOSS
5932,12,14,WIN
2386,12,26,LOSS
2386,16,24,LOSS
2386,11,23,LOSS
2386,20,24,LOSS
2386,17,27,LOSS
2386,10,27,LOSS
2386,16,28,LOSS
2386,20,22,LOSS
2386,18,30,LOSS
2386,17,27,LOSS
2386,13,27,LOSS
2386,16,23,LOSS
2386,10,30,LOSS
2386,21,21,LOSS
2386,21,21,LOSS
2386,21,27,LOSS
2386,17,23,LOSS
2386,19,24,LOSS
2386,21,23,LOSS
2386,10,25,LOSS
2386,13,29,LOSS
2386,7,21,WIN
2386,19,27,LOSS
2386,21,26,LOSS
2386,12,23,LOSS
2386,17,21,WIN
2386,19,25,LOSS
2386,12,24,LOSS
2386,20,24,LOSS
2386,14,25,LOSS
2386,19,28,LOSS
2386,11,28,LOSS
2386,18,27,LOSS
2386,16,29,LOSS
2386,10,25,LOSS
2386,18,23,LOSS
2386,14,24,LOSS
2386,19,24,LOSS
2386,12,16,WIN
2386,7,18,WIN
2386,12,20,WIN
2386,15,22,LOSS
2386,19,22,LOSS
2386,19,19,LOSS
2386,21,18,LOSS
2386,9,20,WIN
9569,18,26,LOSS
9569,19,30,LOSS
9569,11,27,LOSS
9569,15,28,LOSS
9569,17,29,LOSS
9569,13,30,LOSS
9569,16,23,LOSS
9569,13,27,LOSS
9569,15,26,LOSS
9569,18,22,LOSS
9569,20,21,WIN
9569,9,24,LOSS
9569,16,23,LOSS
9569,12,22,LOSS
9569,9,23,LOSS
9569,20,26,LOSS
9569,12,24,LOSS
9569,17,30,LOSS
9569,12,28,LOSS
9569,14,24,LOSS
9569,14,22,LOSS
9569,16,22,LOSS
9569,7,24,LOSS
9569,16,21,WIN
9569,8,26,LOSS
9569,16,22,LOSS
9569,17,22,LOSS
9569,18,24,LOSS
9569,10,23,LOSS
9569,13,27,LOSS
9569,12,22,LOSS
9569,19,28,LOSS
9569,14,17,WIN
9569,5,26,LOSS
9569,19,25,LOSS
9569,13,27,LOSS
9569,14,27,LOSS
9569,15,21,WIN
9569,6,22,LOSS
9569,18,24,LOSS
9569,10,29,LOSS
9569,14,30,LOSS
9569,21,23,LOSS
9569,17,29,LOSS
9569,19,18,LOSS
9569,16,24,LOSS
2433,12,25,LOSS
2433,20,22,LOSS
2433,14,29,LOSS
2433,13,28,LOSS
2433,15,27,LOSS
2433,17,24,LOSS
2433,11,23,LOSS
2433,9,22,LOSS
2433,18,22,LOSS
2433,15,22,LOSS
2433,13,29,LOSS
2433,18,26,LOSS
2433,12,24,LOSS
2433,15,30,LOSS
2433,6,29,LOSS
2433,16,23,LOSS
2433,7,24,LOSS
2433,10,26,LOSS
2433,14,23,LOSS
2433,15,21,WIN
2433,12,27,LOSS
2433,11,23,LOSS
2433,8,28,LOSS
2433,19,27,LOSS
2433,12,24,LOSS
2433,15,22,LOSS
2433,10,27,LOSS
2433,12,27,LOSS
2433,12,28,LOSS
2433,14,22,LOSS
2433,17,21,WIN
2433,21,24,LOSS
2433,14,30,LOSS
2433,20,24,LOSS
2433,16,28,LOSS
2433,12,21,WIN
2433,9,24,LOSS
2433,12,22,LOSS
2433,20,23,LOSS
2433,9,27,LOSS
2433,12,24,LOSS
2433,15,18,WIN
2433,18,16,LOSS
2433,21,16,LOSS
2433,19,17,LOSS
2433,14,21,WIN
6219,20,23,LOSS
6219,7,27,LOSS
6219,17,25,LOSS
6219,15,23,LOSS
6219,5,19,WIN
6219,16,15,LOSS
6219,16,30,LOSS
6219,15,26,LOSS
6219,6,25,LOSS
6219,7,29,LOSS
6219,14,24,LOSS
6219,13,25,LOSS
6219,13,26,LOSS
6219,17,21,WIN
6219,14,27,LOSS
6219,11,24,LOSS
6219,14,21,WIN
6219,10,24,LOSS
6219,17,27,LOSS
6219,19,23,LOSS
6219,17,28,LOSS
6219,17,24,LOSS
6219,13,23,LOSS
6219,11,23,LOSS
6219,11,23,LOSS
6219,14,28,LOSS
6219,12,22,LOSS
6219,18,22,LOSS
6219,16,21,WIN
6219,10,24,LOSS
6219,17,20,WIN
6219,10,25,LOSS
6219,19,27,LOSS
6219,12,23,LOSS
6219,14,22,LOSS
6219,15,23,LOSS
6219,13,30,LOSS
6219,13,22,LOSS
6219,20,24,LOSS
6219,7,19,WIN
6219,14,23,LOSS
6219,20,19,LOSS
6219,17,22,LOSS
6219,18,23,LOSS
6219,18,21,WIN
6219,14,27,LOSS
6219,20,27,LOSS
6219,20,16,LOSS
9503,12,25,LOSS
9503,19,22,LOSS
9503,12,26,LOSS
9503,13,29,LOSS
9503,9,30,LOSS
9503,21,22,LOSS
9503,13,24,LOSS
9503,19,24,LOSS
9503,13,27,LOSS
9503,19,23,LOSS
9503,20,25,LOSS
9503,11,26,LOSS
9503,14,24,LOSS
9503,12,26,LOSS
9503,14,22,LOSS
9503,10,28,LOSS
9503,20,24,LOSS
9503,15,28,LOSS
9503,7,22,LOSS
9503,20,23,LOSS
9503,20,24,LOSS
9503,12,25,LOSS
9503,16,30,LOSS
9503,19,21,WIN
9503,15,27,LOSS
9503,18,24,LOSS
9503,18,30,LOSS
9503,8,22,LOSS
9503,17,22,LOSS
9503,15,23,LOSS
9503,20,21,WIN
9503,6,26,LOSS
9503,9,27,LOSS
9503,16,26,LOSS
9503,10,24,LOSS
9503,12,30,LOSS
9503,15,24,LOSS
9503,14,23,LOSS
9503,18,20,WIN
9503,18,27,LOSS
9503,9,29,LOSS
9503,14,24,LOSS
9503,11,21,WIN
9503,11,28,LOSS
9503,12,18,WIN
9503,16,21,WIN
3888,20,21,WIN
3888,13,21,WIN
3888,12,27,LOSS
3888,14,21,WIN
3888,20,12,LOSS
3888,14,30,LOSS
3888,20,21,WIN
3888,19,24,LOSS
3888,19,30,LOSS
3888,7,26,LOSS
3888,10,27,LOSS
3888,12,25,LOSS
3888,16,27,LOSS
3888,20,23,LOSS
3888,9,25,LOSS
3888,17,22,LOSS
3888,18,28,LOSS
3888,15,26,LOSS
3888,17,30,LOSS
3888,14,22,LOSS
3888,14,19,WIN
3888,20,21,WIN
3888,21,23,LOSS
3888,8,30,LOSS
3888,15,25,LOSS
3888,7,23,LOSS
3888,20,25,LOSS
3888,12,25,LOSS
3888,16,29,LOSS
3888,12,25,LOSS
3888,15,30,LOSS
3888,18,26,LOSS
3888,21,27,LOSS
3888,18,21,WIN
3888,15,24,LOSS
3888,12,22,LOSS
3888,9,27,LOSS
3888,11,24,LOSS
3888,18,21,WIN
3888,17,27,LOSS
3888,13,21,WIN
3888,21,30,LOSS
3888,9,23,LOSS
3888,19,20,WIN
3888,15,13,LOSS
3888,10,22,LOSS
8248,14,22,LOSS
8248,18,25,LOSS
8248,6,30,LOSS
8248,12,30,LOSS
8248,20,30,LOSS
8248,14,28,LOSS
8248,21,27,LOSS
8248,11,21,WIN
8248,5,24,LOSS
8248,18,23,LOSS
8248,10,28,LOSS
8248,13,22,LOSS
8248,6,22,LOSS
8248,7,22,LOSS
8248,20,21,WIN
8248,13,28,LOSS
8248,20,23,LOSS
8248,11,25,LOSS
8248,12,28,LOSS
8248,14,23,LOSS
8248,21,25,LOSS
8248,6,29,LOSS
8248,20,24,LOSS
8248,20,21,WIN
8248,20,29,LOSS
8248,16,22,LOSS
8248,20,23,LOSS
8248,19,25,LOSS
8248,17,21,WIN
8248,4,21,WIN
8248,9,27,LOSS
8248,20,23,LOSS
8248,9,25,LOSS
8248,21,23,LOSS
8248,21,22,LOSS
8248,10,24,LOSS
8248,20,22,LOSS
8248,13,25,LOSS
8248,14,28,LOSS
8248,14,26,LOSS
8248,17,22,LOSS
8248,15,16,WIN
8248,17,21,WIN
8248,12,27,LOSS
8248,21,25,LOSS
8248,14,22,LOSS
5832,6,27,LOSS
5832,18,21,WIN
5832,16,28,LOSS
5832,9,30,LOSS
5832,10,16,WIN
5832,13,21,WIN
5832,17,21,WIN
5832,21,27,LOSS
5832,14,28,LOSS
5832,15,23,LOSS
5832,12,24,LOSS
5832,18,27,LOSS
5832,14,25,LOSS
5832,20,29,LOSS
5832,13,29,LOSS
5832,16,27,LOSS
5832,6,26,LOSS
5832,15,29,LOSS
5832,9,28,LOSS
5832,11,29,LOSS
5832,17,22,LOSS
5832,11,23,LOSS
5832,12,27,LOSS
5832,15,22,LOSS
5832,17,24,LOSS
5832,8,25,LOSS
5832,5,21,WIN
5832,20,21,WIN
5832,13,23,LOSS
5832,12,27,LOSS
5832,18,24,LOSS
5832,16,26,LOSS
5832,17,28,LOSS
5832,21,25,LOSS
5832,8,27,LOSS
5832,20,26,LOSS
5832,10,23,LOSS
5832,7,21,WIN
5832,13,22,LOSS
5832,9,22,LOSS
5832,7,25,LOSS
5832,18,27,LOSS
5832,8,22,LOSS
5832,21,25,LOSS
5832,7,26,LOSS
5832,14,30,LOSS
5832,19,18,LOSS
8647,13,21,WIN
8647,19,27,LOSS
8647,12,24,LOSS
8647,15,26,LOSS
8647,15,21,WIN
8647,11,24,LOSS
8647,18,26,LOSS
8647,9,22,LOSS
8647,17,25,LOSS
8647,15,30,LOSS
8647,21,23,LOSS
8647,14,26,LOSS
8647,21,21,LOSS
8647,13,29,LOSS
8647,7,22,LOSS
8647,13,29,LOSS
8647,15,21,WIN
8647,13,29,LOSS
8647,10,24,LOSS
8647,12,23,LOSS
8647,9,26,LOSS
8647,16,25,LOSS
8647,18,23,LOSS
8647,14,21,WIN
8647,7,27,LOSS
8647,19,28,LOSS
8647,18,21,WIN
8647,14,29,LOSS
8647,18,26,LOSS
8647,20,23,LOSS
8647,16,21,WIN
8647,10,21,WIN
8647,17,19,WIN
8647,16,28,LOSS
8647,9,24,LOSS
8647,19,22,LOSS
8647,13,24,LOSS
8647,13,21,WIN
8647,16,26,LOSS
8647,16,25,LOSS
8647,11,25,LOSS
8647,10,20,WIN
8647,13,22,LOSS
8647,11,23,LOSS
8647,16,22,LOSS
8647,16,29,LOSS
8647,8,18,WIN
9003,12,26,LOSS
9003,21,28,LOSS
9003,20,30,LOSS
9003,19,25,LOSS
9003,14,24,LOSS
9003,7,25,LOSS
9003,14,28,LOSS
9003,15,24,LOSS
9003,13,26,LOSS
9003,14,26,LOSS
9003,17,26,LOSS
9003,6,26,LOSS
9003,16,22,LOSS
9003,17,24,LOSS
9003,14,23,LOSS
9003,12,21,WIN
9003,17,28,LOSS
9003,13,27,LOSS
9003,12,29,LOSS
9003,12,22,LOSS
9003,14,21,WIN
9003,13,29,LOSS
9003,18,30,LOSS
9003,15,23,LOSS
9003,15,29,LOSS
9003,15,23,LOSS
9003,12,24,LOSS
9003,15,17,WIN
9003,14,22,LOSS
9003,14,24,LOSS
9003,17,21,WIN
9003,8,23,LOSS
9003,17,23,LOSS
9003,15,24,LOSS
9003,14,27,LOSS
9003,15,25,LOSS
9003,12,24,LOSS
9003,11,29,LOSS
9003,21,21,LOSS
9003,10,27,LOSS
9003,20,26,LOSS
9003,16,23,LOSS
9003,16,28,LOSS
9003,20,30,LOSS
9003,21,29,LOSS
9274,15,24,LOSS
9274,18,27,LOSS
9274,13,23,LOSS
9274,12,21,WIN
9274,20,24,LOSS
9274,13,22,LOSS
9274,16,28,LOSS
9274,12,22,LOSS
9274,10,28,LOSS
9274,16,10,LOSS
9274,16,22,LOSS
9274,14,29,LOSS
9274,13,22,LOSS
9274,18,23,LOSS
9274,19,23,LOSS
9274,17,26,LOSS
9274,10,22,LOSS
9274,7,23,LOSS
9274,17,26,LOSS
9274,10,19,WIN
9274,17,23,LOSS
9274,16,25,LOSS
9274,20,29,LOSS
9274,16,21,WIN
9274,14,30,LOSS
9274,15,27,LOSS
9274,20,21,WIN
9274,4,25,LOSS
9274,15,21,WIN
9274,17,30,LOSS
9274,13,23,LOSS
9274,18,25,LOSS
9274,13,25,LOSS
9274,9,21,WIN
9274,17,28,LOSS
9274,14,26,LOSS
9274,21,26,LOSS
9274,10,25,LOSS
9274,20,26,LOSS
9274,16,24,LOSS
9274,11,23,LOSS
9274,17,25,LOSS
9274,11,27,LOSS
9274,9,26,LOSS
9274,13,24,LOSS
9274,11,14,WIN
9274,14,22,LOSS
1331,19,21,WIN
1331,18,24,LOSS
1331,14,27,LOSS
1331,16,24,LOSS
1331,12,30,LOSS
1331,13,27,LOSS
1331,18,26,LOSS
1331,16,30,LOSS
1331,16,21,WIN
1331,7,22,LOSS
1331,20,27,LOSS
1331,13,22,LOSS
1331,16,29,LOSS
1331,18,26,LOSS
1331,20,28,LOSS
1331,17,30,LOSS
1331,9,22,LOSS
1331,14,21,WIN
1331,20,25,LOSS
1331,13,27,LOSS
1331,11,27,LOSS
1331,14,24,LOSS
1331,8,26,LOSS
1331,15,25,LOSS
1331,20,28,LOSS
1331,11,25,LOSS
1331,14,22,LOSS
1331,20,18,LOSS
1331,20,26,LOSS
1331,17,23,LOSS
1331,11,29,LOSS
1331,16,17,WIN
1331,14,21,WIN
1331,17,22,LOSS
1331,11,10,LOSS
1331,20,21,WIN
1331,18,23,LOSS
1331,16,30,LOSS
1331,19,28,LOSS
1331,13,26,LOSS
1331,19,27,LOSS
1331,11,19,WIN
1331,7,27,LOSS
1331,16,14,LOSS
1331,12,14,WIN
1331,21,15,LOSS
1331,18,12,LOSS
1331,15,7,LOSS
2564,14,24,LOSS
2564,9,27,LOSS
2564,7,25,LOSS
2564,16,21,WIN
2564,20,21,WIN
2564,13,23,LOSS
2564,17,23,LOSS
2564,4,21,WIN
2564,13,28,LOSS
2564,11,27,LOSS
2564,16,24,LOSS
2564,20,23,LOSS
2564,13,21,WIN
2564,11,24,LOSS
2564,19,28,LOSS
2564,14,28,LOSS
2564,21,30,LOSS
2564,13,21,WIN
2564,17,23,LOSS
2564,17,25,LOSS
2564,19,22,LOSS
2564,18,23,LOSS
2564,16,23,LOSS
2564,17,24,LOSS
2564,17,26,LOSS
2564,15,24,LOSS
2564,19,26,LOSS
2564,21,25,LOSS
2564,15,27,LOSS
2564,9,25,LOSS
2564,16,22,LOSS
2564,20,22,LOSS
2564,9,21,WIN
2564,20,30,LOSS
2564,12,30,LOSS
2564,12,26,LOSS
2564,13,19,WIN
2564,17,23,LOSS
2564,12,21,WIN
2564,21,17,LOSS
2564,20,18,LOSS
2564,10,27,LOSS
2564,6,20,WIN
2564,19,18,LOSS
2564,21,19,LOSS
2564,14,30,LOSS
2564,14,20,WIN
2564,12,15,WIN
8352,11,27,LOSS
8352,12,25,LOSS
8352,12,21,WIN
8352,11,22,LOSS
8352,9,30,LOSS
8352,18,21,WIN
8352,13,5,LOSS
8352,18,24,LOSS
8352,13,22,LOSS
8352,17,28,LOSS
8352,20,25,LOSS
8352,14,26,LOSS
8352,20,28,LOSS
8352,10,23,LOSS
8352,7,25,LOSS
8352,20,25,LOSS
8352,16,25,LOSS
8352,11,25,LOSS
8352,14,28,LOSS
8352,14,21,WIN
8352,13,28,LOSS
8352,13,28,LOSS
8352,12,27,LOSS
8352,14,26,LOSS
8352,10,29,LOSS
8352,15,28,LOSS
8352,17,24,LOSS
8352,14,28,LOSS
8352,11,23,LOSS
8352,8,23,LOSS
8352,20,23,LOSS
8352,14,29,LOSS
8352,21,22,LOSS
8352,15,29,LOSS
8352,21,24,LOSS
8352,14,25,LOSS
8352,11,21,WIN
8352,17,28,LOSS
8352,14,23,LOSS
8352,18,26,LOSS
8352,14,25,LOSS
8352,21,28,LOSS
8352,16,28,LOSS
8352,21,25,LOSS
8352,9,21,WIN
8352,17,21,WIN
6041,20,24,LOSS
6041,20,21,WIN
6041,16,30,LOSS
6041,7,23,LOSS
6041,15,30,LOSS
6041,10,15,WIN
6041,18,22,LOSS
6041,12,22,LOSS
6041,14,25,LOSS
6041,20,22,LOSS
6041,17,24,LOSS
6041,17,26,LOSS
6041,14,26,LOSS
6041,21,25,LOSS
6041,13,29,LOSS
6041,14,29,LOSS
6041,20,21,WIN
6041,12,26,LOSS
6041,9,28,LOSS
6041,18,25,LOSS
6041,11,28,LOSS
6041,19,24,LOSS
6041,4,22,LOSS
6041,21,22,LOSS
6041,18,28,LOSS
6041,12,21,WIN
6041,13,22,LOSS
6041,7,29,LOSS
6041,7,13,WIN
6041,16,23,LOSS
6041,19,28,LOSS
6041,18,29,LOSS
6041,12,24,LOSS
6041,12,29,LOSS
6041,13,28,LOSS
6041,21,22,LOSS
6041,8,21,WIN
6041,13,29,LOSS
6041,16,22,LOSS
6041,17,29,LOSS
6041,9,22,LOSS
6041,12,29,LOSS
6041,16,22,LOSS
6041,17,21,WIN
6041,5,14,WIN
6041,19,21,WIN
6041,9,21,WIN
6041,8,8,LOSS
3830,20,25,LOSS
3830,20,23,LOSS
3830,12,29,LOSS
3830,11,23,LOSS
3830,17,30,LOSS
3830,19,21,WIN
3830,5,25,LOSS
3830,10,23,LOSS
3830,16,28,LOSS
3830,11,28,LOSS
3830,15,23,LOSS
3830,18,28,LOSS
3830,12,22,LOSS
3830,4,24,LOSS
3830,20,26,LOSS
3830,11,22,LOSS
3830,16,21,WIN
3830,11,27,LOSS
3830,14,23,LOSS
3830,14,25,LOSS
3830,18,26,LOSS
3830,20,22,LOSS
3830,15,21,WIN
3830,15,27,LOSS
3830,10,27,LOSS
3830,11,24,LOSS
3830,15,30,LOSS
3830,13,24,LOSS
3830,18,30,LOSS
3830,9,21,WIN
3830,9,21,WIN
3830,15,27,LOSS
3830,9,20,WIN
3830,11,30,LOSS
3830,11,19,WIN
3830,20,18,LOSS
3830,17,27,LOSS
3830,17,28,LOSS
3830,13,23,LOSS
3830,18,26,LOSS
3830,20,25,LOSS
3830,8,30,LOSS
3830,19,21,WIN
3830,12,28,LOSS
3830,16,21,WIN
3830,19,22,LOSS
3830,18,25,LOSS
3830,9,25,LOSS
1851,8,25,LOSS
1851,18,21,WIN
1851,12,24,LOSS
1851,21,23,LOSS
1851,10,21,WIN
1851,20,26,LOSS
1851,8,26,LOSS
1851,14,22,LOSS
1851,20,24,LOSS
1851,17,24,LOSS
1851,18,25,LOSS
1851,21,30,LOSS
1851,12,21,WIN
1851,20,21,WIN
1851,17,25,LOSS
1851,14,24,LOSS
1851,21,27,LOSS
1851,12,23,LOSS
1851,17,22,LOSS
1851,18,26,LOSS
1851,16,23,LOSS
1851,10,23,LOSS
1851,13,22,LOSS
1851,20,30,LOSS
1851,10,23,LOSS
1851,6,21,WIN
1851,14,26,LOSS
1851,13,24,LOSS
1851,21,25,LOSS
1851,6,15,WIN
1851,19,18,LOSS
1851,10,29,LOSS
1851,20,21,WIN
1851,14,24,LOSS
