5201,13,20,WIN
5201,15,21,WIN
5201,13,18,WIN
5201,18,9,LOSS
5201,13,19,WIN
5201,21,22,LOSS
5201,9,16,WIN
5201,19,26,LOSS
5201,17,20,WIN
5201,13,21,WIN
5201,7,21,WIN
5201,15,20,WIN
5201,6,17,WIN
5201,15,16,WIN
5201,5,17,WIN
5201,12,20,WIN
5201,12,17,WIN
5201,14,19,WIN
5201,16,20,WIN
5201,4,16,WIN
5201,9,19,WIN
5201,18,19,WIN
5201,11,20,WIN
5201,8,19,WIN
5201,5,17,WIN
5201,18,18,LOSS
5201,10,19,WIN
5201,16,18,WIN
5201,19,16,LOSS
7933,13,25,LOSS
7933,20,18,LOSS
7933,10,23,LOSS
7933,16,18,WIN
7933,18,18,LOSS
7933,15,20,WIN
7933,20,23,LOSS
7933,11,16,WIN
7933,18,20,WIN
7933,9,17,WIN
7933,18,11,LOSS
7933,13,17,WIN
7933,13,18,WIN
7933,18,20,WIN
7933,21,20,LOSS
7933,6,19,WIN
7933,14,18,WIN
7933,18,20,WIN
7933,20,24,LOSS
7933,11,25,LOSS
7933,13,19,WIN
7933,4,21,WIN
7933,9,21,WIN
7933,11,23,LOSS
7933,18,19,WIN
7933,19,20,WIN
7933,5,17,WIN
7933,10,21,WIN
7933,14,23,LOSS
7933,18,22,LOSS
7933,16,17,WIN
7933,10,17,WIN
7933,19,20,WIN
7933,11,20,WIN
7933,18,21,WIN
7933,12,17,WIN
7933,20,20,LOSS
7933,10,21,WIN
7933,10,19,WIN
7933,21,7,LOSS
7933,18,21,WIN
7933,9,18,WIN
7933,16,20,WIN
7933,13,18,WIN
7933,12,23,LOSS
7933,10,19,WIN
7933,17,16,LOSS
7933,6,17,WIN
7933,18,17,LOSS
7933,16,23,LOSS
7933,16,25,LOSS
7933,19,23,LOSS
7933,13,24,LOSS
7933,14,17,WIN
7933,12,17,WIN
6800,15,18,WIN
6800,14,20,WIN
6800,8,20,WIN
6800,21,26,LOSS
6800,13,20,WIN
6800,17,18,WIN
6800,15,20,WIN
6800,14,19,WIN
6800,14,20,WIN
6800,12,17,WIN
6800,21,21,LOSS
6800,16,17,WIN
6800,20,20,LOSS
6800,9,20,WIN
6800,14,20,WIN
6800,16,18,WIN
6800,11,20,WIN
6800,18,21,WIN
6800,13,17,WIN
6800,10,21,WIN
6800,21,17,LOSS
6800,17,19,WIN
6800,21,17,LOSS
6800,8,17,WIN
6800,21,22,LOSS
6800,17,17,LOSS
6800,13,23,LOSS
6800,15,21,WIN
6800,12,19,WIN
6800,5,20,WIN
6800,20,24,LOSS
6800,12,20,WIN
6800,11,21,WIN
6800,18,17,LOSS
6800,17,25,LOSS
6800,11,18,WIN
6800,21,17,LOSS
6800,20,19,LOSS
6800,20,23,LOSS
6800,12,20,WIN
6800,13,19,WIN
6800,15,17,WIN
6800,13,17,WIN
6800,12,22,LOSS
6800,12,21,WIN
6800,12,21,WIN
6800,6,17,WIN
6800,11,19,WIN
6800,10,20,WIN
6800,11,24,LOSS
6800,15,17,WIN
6800,13,20,WIN
6800,20,24,LOSS
6800,14,21,WIN
6739,16,22,LOSS
6739,11,22,LOSS
6739,16,20,WIN
6739,14,20,WIN
6739,16,20,WIN
6739,14,20,WIN
6739,13,17,WIN
6739,12,17,WIN
6739,14,19,WIN
6739,20,22,LOSS
6739,20,20,LOSS
6739,20,25,LOSS
6739,17,16,LOSS
6739,15,25,LOSS
6739,8,16,WIN
6739,9,20,WIN
6739,19,19,LOSS
6739,16,16,LOSS
6739,16,17,WIN
6739,14,17,WIN
6739,14,26,LOSS
6739,21,20,LOSS
6739,16,19,WIN
6739,13,22,LOSS
6739,16,18,WIN
6739,14,17,WIN
6739,13,17,WIN
6739,14,20,WIN
6739,12,12,LOSS
6739,17,16,LOSS
6739,19,20,WIN
6739,17,20,WIN
6739,13,25,LOSS
6739,5,20,WIN
6739,9,16,WIN
6739,21,23,LOSS
6739,14,18,WIN
6739,11,20,WIN
6739,12,21,WIN
6739,10,17,WIN
6739,12,21,WIN
6739,21,23,LOSS
6739,17,23,LOSS
6739,15,20,WIN
6739,15,18,WIN
6739,10,20,WIN
6739,11,21,WIN
6739,15,16,WIN
6739,19,17,LOSS
6739,14,19,WIN
6739,12,20,WIN
6739,16,21,WIN
6739,12,20,WIN
6739,14,17,WIN
6739,16,20,WIN
6739,14,18,WIN
3086,20,19,LOSS
3086,21,16,LOSS
3086,18,22,LOSS
3086,21,20,LOSS
3086,14,18,WIN
3086,16,25,LOSS
3086,13,22,LOSS
3086,8,20,WIN
3086,6,17,WIN
3086,15,18,WIN
3086,18,18,LOSS
3086,15,24,LOSS
3086,16,23,LOSS
3086,9,19,WIN
3086,17,20,WIN
3086,12,24,LOSS
3086,15,20,WIN
3086,10,16,WIN
3086,12,17,WIN
3086,14,19,WIN
3086,14,19,WIN
3086,13,20,WIN
3086,20,19,LOSS
3086,17,19,WIN
3086,14,16,WIN
3086,11,18,WIN
3086,21,19,LOSS
3086,5,17,WIN
3086,17,26,LOSS
3086,16,17,WIN
3086,18,22,LOSS
3086,21,19,LOSS
3086,9,20,WIN
3086,11,24,LOSS
3086,15,21,WIN
3086,12,16,WIN
3086,19,20,WIN
3086,15,22,LOSS
3086,12,23,LOSS
3086,18,20,WIN
3086,19,19,LOSS
3086,10,28,LOSS
3086,12,20,WIN
3086,8,20,WIN
3086,18,17,LOSS
3086,19,25,LOSS
3086,14,17,WIN
3086,10,17,WIN
3086,13,24,LOSS
3086,5,20,WIN
3086,20,25,LOSS
3086,9,17,WIN
3086,11,22,LOSS
3086,5,17,WIN
3086,16,23,LOSS
3568,20,20,LOSS
3568,8,19,WIN
3568,16,22,LOSS
3568,17,20,WIN
3568,16,20,WIN
3568,17,17,LOSS
3568,5,17,WIN
3568,13,16,WIN
3568,13,24,LOSS
3568,18,16,LOSS
3568,11,21,WIN
3568,13,16,WIN
3568,20,18,LOSS
3568,14,20,WIN
3568,17,22,LOSS
3568,9,16,WIN
3568,19,19,LOSS
3568,9,17,WIN
3568,14,19,WIN
3568,12,20,WIN
3568,17,19,WIN
3568,20,22,LOSS
3568,12,19,WIN
3568,7,20,WIN
3568,8,23,LOSS
3568,14,19,WIN
3568,10,16,WIN
3568,11,24,LOSS
3568,15,19,WIN
3568,19,20,WIN
3568,17,17,LOSS
3568,12,20,WIN
3568,13,16,WIN
3568,7,21,WIN
3568,18,20,WIN
3568,20,24,LOSS
3568,19,25,LOSS
3568,16,17,WIN
3568,16,30,LOSS
3568,19,20,WIN
3568,21,17,LOSS
3568,12,21,WIN
3568,15,18,WIN
3568,16,22,LOSS
3568,16,19,WIN
3568,13,19,WIN
3568,17,18,WIN
3568,17,20,WIN
3568,12,19,WIN
3568,8,21,WIN
3568,15,18,WIN
3568,17,25,LOSS
3568,11,23,LOSS
3568,14,19,WIN
8483,15,19,WIN
8483,7,21,WIN
8483,5,17,WIN
8483,18,25,LOSS
8483,10,20,WIN
8483,13,19,WIN
8483,15,17,WIN
8483,13,19,WIN
8483,5,19,WIN
8483,18,17,LOSS
8483,14,20,WIN
8483,19,23,LOSS
8483,12,22,LOSS
8483,16,18,WIN
8483,18,21,WIN
8483,21,21,LOSS
8483,10,21,WIN
8483,17,17,LOSS
8483,20,20,LOSS
8483,18,20,WIN
8483,20,23,LOSS
8483,19,17,LOSS
8483,18,17,LOSS
8483,16,22,LOSS
8483,9,20,WIN
8483,10,19,WIN
8483,12,23,LOSS
8483,17,20,WIN
8483,11,24,LOSS
8483,8,20,WIN
8483,19,17,LOSS
8483,10,16,WIN
8483,19,20,WIN
8483,6,20,WIN
8483,20,19,LOSS
8483,12,30,LOSS
8483,6,20,WIN
8483,16,18,WIN
8483,14,18,WIN
8483,18,20,WIN
8483,20,18,LOSS
8483,16,17,WIN
8483,17,18,WIN
8483,17,17,LOSS
8483,14,25,LOSS
8483,13,18,WIN
8483,9,20,WIN
8483,19,21,WIN
8483,16,17,WIN
8483,11,22,LOSS
8483,16,23,LOSS
8483,11,17,WIN
8483,14,19,WIN
8483,15,20,WIN
4135,14,20,WIN
4135,15,21,WIN
4135,12,18,WIN
4135,12,20,WIN
4135,20,19,LOSS
4135,10,23,LOSS
4135,11,19,WIN
4135,8,19,WIN
4135,20,21,WIN
4135,16,22,LOSS
4135,20,17,LOSS
4135,14,17,WIN
4135,11,24,LOSS
4135,11,18,WIN
4135,11,18,WIN
4135,15,17,WIN
4135,4,23,LOSS
4135,20,20,LOSS
4135,15,17,WIN
4135,10,17,WIN
4135,17,16,LOSS
4135,12,20,WIN
4135,12,17,WIN
4135,20,25,LOSS
4135,17,21,WIN
4135,18,17,LOSS
4135,10,19,WIN
4135,20,19,LOSS
4135,13,22,LOSS
4135,5,20,WIN
4135,16,20,WIN
4135,13,25,LOSS
4135,8,20,WIN
4135,9,16,WIN
4135,10,21,WIN
4135,21,19,LOSS
4135,14,21,WIN
4135,8,20,WIN
4135,18,24,LOSS
4135,20,22,LOSS
4135,12,18,WIN
4135,20,17,LOSS
4135,16,22,LOSS
4135,13,18,WIN
4135,14,19,WIN
4135,17,24,LOSS
4135,18,17,LOSS
4135,21,17,LOSS
4135,18,20,WIN
4135,13,20,WIN
4135,18,22,LOSS
4135,12,17,WIN
4135,13,18,WIN
4135,10,18,WIN
8885,8,17,WIN
8885,12,19,WIN
8885,10,21,WIN
8885,14,19,WIN
8885,10,20,WIN
8885,8,16,WIN
8885,20,17,LOSS
8885,9,20,WIN
8885,20,18,LOSS
8885,14,21,WIN
8885,13,20,WIN
8885,8,24,LOSS
8885,11,17,WIN
8885,20,18,LOSS
8885,17,21,WIN
8885,20,20,LOSS
8885,16,19,WIN
8885,20,23,LOSS
8885,20,18,LOSS
8885,18,19,WIN
8885,19,20,WIN
8885,12,18,WIN
8885,13,16,WIN
8885,14,19,WIN
8885,11,18,WIN
8885,7,23,LOSS
8885,14,23,LOSS
8885,20,22,LOSS
8885,9,16,WIN
8885,21,21,LOSS
8885,13,23,LOSS
8885,15,21,WIN
8885,14,23,LOSS
8885,14,18,WIN
8885,20,20,LOSS
8885,12,16,WIN
8885,19,20,WIN
8885,20,19,LOSS
8885,9,16,WIN
8885,13,19,WIN
8885,6,19,WIN
8885,16,23,LOSS
8885,18,18,LOSS
8885,12,17,WIN
8885,8,20,WIN
8885,13,17,WIN
8885,18,20,WIN
8885,11,22,LOSS
8885,17,20,WIN
8885,17,16,LOSS
8885,21,21,LOSS
8885,18,18,LOSS
8885,13,20,WIN
8885,12,21,WIN
8885,15,19,WIN
9091,19,20,WIN
9091,12,20,WIN
9091,21,22,LOSS
9091,17,18,WIN
9091,13,21,WIN
9091,11,20,WIN
9091,14,19,WIN
9091,17,19,WIN
9091,18,19,WIN
9091,7,18,WIN
9091,9,19,WIN
9091,11,24,LOSS
9091,12,18,WIN
9091,7,18,WIN
9091,19,19,LOSS
9091,21,19,LOSS
9091,14,16,WIN
9091,10,22,LOSS
9091,14,22,LOSS
9091,13,16,WIN
9091,11,18,WIN
9091,16,18,WIN
9091,17,24,LOSS
9091,20,18,LOSS
9091,12,19,WIN
9091,17,24,LOSS
9091,12,24,LOSS
9091,14,16,WIN
9091,15,18,WIN
9091,16,21,WIN
9091,11,22,LOSS
9091,17,26,LOSS
9091,16,20,WIN
9091,15,17,WIN
9091,17,19,WIN
9091,18,21,WIN
9091,18,18,LOSS
9091,13,23,LOSS
9091,16,24,LOSS
9091,11,26,LOSS
9091,19,19,LOSS
9091,11,18,WIN
9091,14,17,WIN
9091,12,18,WIN
9091,15,20,WIN
9091,15,23,LOSS
9091,8,22,LOSS
9091,10,21,WIN
9091,20,20,LOSS
9091,8,20,WIN
9091,20,21,WIN
9091,16,18,WIN
9091,15,20,WIN
9091,10,22,LOSS
2788,15,17,WIN
2788,12,20,WIN
2788,6,19,WIN
2788,14,25,LOSS
2788,15,20,WIN
2788,15,18,WIN
2788,14,17,WIN
2788,12,20,WIN
2788,7,23,LOSS
2788,14,18,WIN
2788,17,18,WIN
2788,18,23,LOSS
2788,18,20,WIN
2788,18,19,WIN
2788,15,20,WIN
2788,13,20,WIN
2788,21,19,LOSS
2788,16,22,LOSS
2788,20,20,LOSS
2788,12,19,WIN
2788,16,20,WIN
2788,12,24,LOSS
2788,21,19,LOSS
2788,20,20,LOSS
2788,21,17,LOSS
2788,11,18,WIN
2788,20,24,LOSS
2788,21,25,LOSS
2788,11,19,WIN
2788,16,24,LOSS
2788,15,25,LOSS
2788,11,20,WIN
2788,14,20,WIN
2788,13,18,WIN
2788,20,17,LOSS
2788,20,22,LOSS
2788,19,17,LOSS
2788,19,17,LOSS
2788,21,24,LOSS
2788,7,22,LOSS
2788,14,19,WIN
2788,12,24,LOSS
2788,13,20,WIN
2788,7,19,WIN
2788,13,19,WIN
2788,20,19,LOSS
2788,17,23,LOSS
2788,11,21,WIN
2788,8,19,WIN
2788,17,17,LOSS
2788,12,22,LOSS
2788,20,18,LOSS
2788,14,18,WIN
2788,17,20,WIN
2958,9,18,WIN
2958,18,19,WIN
2958,17,19,WIN
2958,9,19,WIN
2958,14,17,WIN
2958,19,21,WIN
2958,18,20,WIN
2958,16,18,WIN
2958,20,22,LOSS
2958,19,18,LOSS
2958,13,26,LOSS
2958,13,16,WIN
2958,11,20,WIN
2958,17,23,LOSS
2958,17,19,WIN
2958,11,16,WIN
2958,12,19,WIN
2958,20,18,LOSS
2958,19,18,LOSS
2958,20,26,LOSS
2958,20,17,LOSS
2958,16,18,WIN
2958,20,25,LOSS
2958,8,17,WIN
2958,18,26,LOSS
2958,10,16,WIN
2958,10,21,WIN
2958,13,17,WIN
2958,13,21,WIN
2958,18,20,WIN
2958,21,20,LOSS
2958,17,20,WIN
2958,13,18,WIN
2958,10,21,WIN
2958,20,25,LOSS
2958,10,23,LOSS
2958,14,23,LOSS
2958,21,26,LOSS
2958,13,21,WIN
2958,10,17,WIN
2958,13,20,WIN
2958,5,21,WIN
2958,14,19,WIN
2958,13,25,LOSS
2958,17,22,LOSS
2958,14,19,WIN
2958,18,16,LOSS
2958,13,18,WIN
2958,15,20,WIN
2958,13,17,WIN
2958,14,18,WIN
2958,16,23,LOSS
2958,14,21,WIN
2958,10,19,WIN
2314,18,18,LOSS
2314,12,17,WIN
2314,14,17,WIN
2314,7,23,LOSS
2314,17,18,WIN
2314,7,16,WIN
2314,15,23,LOSS
2314,15,23,LOSS
2314,6,17,WIN
2314,11,23,LOSS
2314,18,20,WIN
2314,15,27,LOSS
2314,7,19,WIN
2314,14,24,LOSS
2314,14,16,WIN
2314,19,18,LOSS
2314,16,20,WIN
2314,13,18,WIN
2314,20,22,LOSS
2314,13,19,WIN
2314,12,18,WIN
2314,19,20,WIN
2314,5,20,WIN
2314,11,18,WIN
2314,17,19,WIN
2314,21,26,LOSS
2314,19,17,LOSS
2314,21,18,LOSS
2314,19,16,LOSS
2314,11,16,WIN
2314,14,23,LOSS
2314,18,21,WIN
2314,18,19,WIN
2314,14,22,LOSS
2314,12,22,LOSS
2314,14,19,WIN
2314,15,19,WIN
2314,15,22,LOSS
2314,18,22,LOSS
2314,10,20,WIN
2314,9,23,LOSS
2314,19,23,LOSS
2314,6,16,WIN
2314,18,22,LOSS
2314,14,24,LOSS
2314,16,27,LOSS
2314,12,20,WIN
2314,12,16,WIN
2314,14,17,WIN
2314,20,26,LOSS
2314,15,21,WIN
2314,15,18,WIN
2314,14,19,WIN
2314,16,21,WIN
4906,9,19,WIN
4906,21,22,LOSS
4906,21,20,LOSS
4906,11,17,WIN
4906,8,18,WIN
4906,19,25,LOSS
4906,17,16,LOSS
4906,16,20,WIN
4906,12,23,LOSS
4906,15,19,WIN
4906,5,24,LOSS
4906,12,20,WIN
4906,14,23,LOSS
4906,17,27,LOSS
4906,10,20,WIN
4906,20,14,LOSS
4906,15,23,LOSS
4906,13,22,LOSS
4906,18,15,LOSS
4906,19,22,LOSS
4906,12,17,WIN
4906,7,16,WIN
4906,18,25,LOSS
4906,18,20,WIN
4906,7,20,WIN
4906,17,20,WIN
4906,14,16,WIN
4906,16,16,LOSS
4906,7,18,WIN
4906,13,19,WIN
4906,7,17,WIN
4906,20,20,LOSS
4906,9,23,LOSS
4906,20,18,LOSS
4906,12,16,WIN
4906,12,19,WIN
4906,8,15,WIN
4906,18,23,LOSS
4906,9,24,LOSS
4906,17,22,LOSS
4906,21,18,LOSS
4906,17,20,WIN
4906,21,25,LOSS
4906,12,17,WIN
4906,14,24,LOSS
4906,17,20,WIN
4906,8,18,WIN
4906,20,19,LOSS
4906,15,22,LOSS
4906,16,20,WIN
4906,21,23,LOSS
4906,18,20,WIN
4906,9,21,WIN
4906,15,21,WIN
481,8,17,WIN
481,7,24,LOSS
481,17,19,WIN
481,18,22,LOSS
481,16,23,LOSS
481,13,21,WIN
481,12,25,LOSS
481,14,24,LOSS
481,6,20,WIN
481,16,27,LOSS
481,10,16,WIN
481,20,22,LOSS
481,7,16,WIN
481,16,18,WIN
481,20,25,LOSS
481,8,17,WIN
481,21,27,LOSS
481,10,17,WIN
481,21,27,LOSS
481,15,20,WIN
481,13,17,WIN
481,19,24,LOSS
481,9,21,WIN
481,21,20,LOSS
481,20,20,LOSS
481,19,18,LOSS
481,11,23,LOSS
481,12,20,WIN
481,13,23,LOSS
481,13,18,WIN
481,13,18,WIN
481,18,26,LOSS
481,12,20,WIN
481,12,22,LOSS
481,14,18,WIN
481,14,25,LOSS
481,19,19,LOSS
481,14,18,WIN
481,21,21,LOSS
481,16,19,WIN
481,20,26,LOSS
481,16,21,WIN
481,17,23,LOSS
481,11,24,LOSS
481,13,18,WIN
481,7,25,LOSS
481,14,23,LOSS
481,12,18,WIN
481,13,20,WIN
481,18,19,WIN
481,9,18,WIN
481,9,20,WIN
2157,10,22,LOSS
2157,12,19,WIN
2157,15,20,WIN
2157,21,18,LOSS
2157,9,17,WIN
2157,13,23,LOSS
2157,11,18,WIN
2157,14,22,LOSS
2157,9,20,WIN
2157,19,19,LOSS
2157,13,16,WIN
2157,11,25,LOSS
2157,5,18,WIN
2157,12,23,LOSS
2157,21,23,LOSS
2157,20,18,LOSS
2157,20,18,LOSS
2157,9,16,WIN
2157,13,22,LOSS
2157,6,18,WIN
2157,10,22,LOSS
2157,7,22,LOSS
2157,15,16,WIN
2157,5,17,WIN
2157,15,16,WIN
2157,18,20,WIN
2157,12,26,LOSS
2157,20,20,LOSS
2157,10,20,WIN
2157,20,23,LOSS
2157,11,16,WIN
2157,20,26,LOSS
2157,14,26,LOSS
2157,18,21,WIN
2157,16,19,WIN
2157,14,21,WIN
2157,13,23,LOSS
2157,12,16,WIN
2157,20,23,LOSS
2157,17,18,WIN
2157,11,25,LOSS
2157,15,21,WIN
2157,21,19,LOSS
2157,16,17,WIN
2157,14,20,WIN
2157,14,20,WIN
2157,17,18,WIN
2157,20,20,LOSS
2157,12,21,WIN
2157,7,25,LOSS
2157,20,24,LOSS
2157,17,16,LOSS
2157,16,18,WIN
1375,5,23,LOSS
1375,19,21,WIN
1375,15,19,WIN
1375,12,18,WIN
1375,13,20,WIN
1375,12,22,LOSS
1375,7,18,WIN
1375,13,21,WIN
1375,12,18,WIN
1375,16,17,WIN
1375,15,18,WIN
1375,14,22,LOSS
1375,21,18,LOSS
1375,12,18,WIN
1375,17,17,LOSS
1375,18,21,WIN
1375,17,20,WIN
1375,16,17,WIN
1375,14,20,WIN
1375,13,20,WIN
1375,19,20,WIN
1375,20,24,LOSS
1375,15,19,WIN
1375,6,16,WIN
1375,9,18,WIN
1375,21,22,LOSS
1375,16,16,LOSS
1375,11,19,WIN
1375,14,21,WIN
1375,15,21,WIN
1375,20,23,LOSS
1375,21,18,LOSS
1375,15,24,LOSS
1375,17,20,WIN
1375,17,24,LOSS
1375,16,17,WIN
1375,11,22,LOSS
1375,16,20,WIN
1375,15,20,WIN
1375,15,20,WIN
1375,7,20,WIN
1375,15,20,WIN
1375,14,24,LOSS
1375,15,17,WIN
1375,10,22,LOSS
1375,16,21,WIN
1375,17,23,LOSS
1375,16,21,WIN
1375,18,21,WIN
1375,14,24,LOSS
1375,15,22,LOSS
1375,21,27,LOSS
1375,11,17,WIN
9972,19,18,LOSS
9972,15,23,LOSS
9972,16,18,WIN
9972,18,25,LOSS
9972,12,20,WIN
9972,17,20,WIN
9972,16,20,WIN
9972,14,25,LOSS
9972,13,20,WIN
9972,16,17,WIN
9972,17,25,LOSS
9972,20,24,LOSS
9972,18,20,WIN
9972,20,23,LOSS
9972,14,20,WIN
9972,8,19,WIN
9972,14,18,WIN
9972,14,23,LOSS
9972,15,18,WIN
9972,16,20,WIN
9972,15,23,LOSS
9972,14,18,WIN
9972,10,20,WIN
9972,21,20,LOSS
9972,5,19,WIN
9972,12,18,WIN
9972,4,20,WIN
9972,7,21,WIN
9972,7,20,WIN
9972,11,20,WIN
9972,19,21,WIN
9972,20,17,LOSS
9972,19,20,WIN
9972,10,17,WIN
9972,12,18,WIN
9972,13,16,WIN
9972,13,19,WIN
9972,14,17,WIN
9972,20,20,LOSS
9972,7,20,WIN
9972,13,20,WIN
9972,13,16,WIN
9972,20,23,LOSS
9972,7,12,WIN
9972,12,25,LOSS
9972,20,20,LOSS
9972,17,17,LOSS
9972,8,18,WIN
9972,15,16,WIN
9972,4,20,WIN
9972,15,23,LOSS
9972,20,20,LOSS
9972,13,18,WIN
9972,15,20,WIN
9972,20,17,LOSS
9972,18,20,WIN
6142,19,18,LOSS
6142,7,22,LOSS
6142,10,21,WIN
6142,21,19,LOSS
6142,17,20,WIN
6142,15,20,WIN
6142,20,19,LOSS
6142,17,17,LOSS
6142,21,18,LOSS
6142,19,22,LOSS
6142,20,17,LOSS
6142,15,18,WIN
6142,17,17,LOSS
6142,20,18,LOSS
6142,14,20,WIN
6142,6,19,WIN
6142,17,17,LOSS
6142,11,21,WIN
6142,15,21,WIN
6142,12,21,WIN
6142,18,21,WIN
6142,20,20,LOSS
6142,14,25,LOSS
6142,13,22,LOSS
6142,18,25,LOSS
6142,17,21,WIN
6142,12,17,WIN
6142,11,19,WIN
6142,14,19,WIN
6142,15,21,WIN
6142,12,23,LOSS
6142,8,21,WIN
6142,18,19,WIN
6142,13,20,WIN
6142,16,18,WIN
6142,16,24,LOSS
6142,17,22,LOSS
6142,14,20,WIN
6142,20,18,LOSS
6142,18,19,WIN
6142,14,23,LOSS
6142,9,17,WIN
6142,16,21,WIN
6142,15,16,WIN
6142,18,20,WIN
6142,12,26,LOSS
6142,12,17,WIN
6142,20,19,LOSS
6142,16,20,WIN
6142,18,18,LOSS
6142,12,26,LOSS
6142,21,25,LOSS
6142,11,18,WIN
9217,18,19,WIN
9217,14,21,WIN
9217,10,20,WIN
9217,14,17,WIN
9217,8,17,WIN
9217,14,18,WIN
9217,13,25,LOSS
9217,12,20,WIN
9217,16,21,WIN
9217,20,23,LOSS
9217,12,19,WIN
9217,12,19,WIN
9217,12,20,WIN
9217,9,21,WIN
9217,9,22,LOSS
9217,11,21,WIN
9217,4,16,WIN
9217,15,18,WIN
9217,14,19,WIN
9217,11,20,WIN
9217,13,20,WIN
9217,16,19,WIN
9217,20,19,LOSS
9217,18,24,LOSS
9217,7,24,LOSS
9217,16,18,WIN
9217,15,18,WIN
9217,16,23,LOSS
9217,20,23,LOSS
9217,16,15,LOSS
9217,15,20,WIN
9217,12,25,LOSS
9217,14,19,WIN
9217,15,17,WIN
9217,6,15,WIN
9217,14,23,LOSS
9217,11,25,LOSS
9217,9,20,WIN
9217,11,17,WIN
9217,13,13,LOSS
9217,5,25,LOSS
9217,11,21,WIN
9217,12,21,WIN
9217,17,18,WIN
9217,17,20,WIN
9217,19,22,LOSS
9217,7,25,LOSS
9217,17,24,LOSS
9217,16,23,LOSS
9217,14,20,WIN
9217,16,19,WIN
9217,11,22,LOSS
9217,13,16,WIN
9217,8,16,WIN
3278,21,24,LOSS
3278,9,19,WIN
3278,13,26,LOSS
3278,14,19,WIN
3278,20,20,LOSS
3278,21,18,LOSS
3278,11,16,WIN
3278,13,17,WIN
3278,15,22,LOSS
3278,14,18,WIN
3278,16,21,WIN
3278,14,23,LOSS
3278,13,17,WIN
3278,10,18,WIN
3278,15,20,WIN
3278,15,26,LOSS
3278,21,21,LOSS
3278,18,17,LOSS
3278,14,23,LOSS
3278,21,24,LOSS
3278,21,18,LOSS
3278,17,25,LOSS
3278,12,25,LOSS
3278,14,16,WIN
3278,7,18,WIN
3278,11,25,LOSS
3278,17,24,LOSS
3278,20,19,LOSS
3278,16,21,WIN
3278,12,25,LOSS
3278,19,20,WIN
3278,19,20,WIN
3278,7,25,LOSS
3278,14,26,LOSS
3278,12,17,WIN
3278,16,18,WIN
3278,16,20,WIN
3278,13,17,WIN
3278,14,20,WIN
3278,15,21,WIN
3278,9,20,WIN
3278,13,18,WIN
3278,17,24,LOSS
3278,16,17,WIN
3278,9,21,WIN
3278,16,18,WIN
3278,6,18,WIN
3278,14,25,LOSS
3278,12,23,LOSS
3278,15,23,LOSS
3278,17,18,WIN
3278,12,19,WIN
3278,20,22,LOSS
7280,21,19,LOSS
7280,10,18,WIN
7280,15,22,LOSS
7280,14,23,LOSS
7280,7,16,WIN
7280,18,18,LOSS
7280,5,17,WIN
7280,18,24,LOSS
7280,9,20,WIN
7280,19,17,LOSS
7280,11,17,WIN
7280,13,18,WIN
7280,13,20,WIN
7280,17,21,WIN
7280,13,16,WIN
7280,16,19,WIN
7280,16,17,WIN
7280,9,20,WIN
7280,11,18,WIN
7280,9,17,WIN
7280,12,20,WIN
7280,12,20,WIN
7280,21,17,LOSS
7280,14,18,WIN
7280,11,17,WIN
7280,9,21,WIN
7280,15,21,WIN
7280,8,16,WIN
7280,9,21,WIN
7280,15,20,WIN
7280,17,17,LOSS
7280,8,22,LOSS
7280,20,23,LOSS
7280,19,17,LOSS
7280,13,22,LOSS
7280,18,17,LOSS
7280,16,19,WIN
7280,12,24,LOSS
7280,18,21,WIN
7280,18,20,WIN
7280,17,23,LOSS
7280,14,20,WIN
7280,13,17,WIN
7280,12,20,WIN
7280,17,17,LOSS
7280,13,13,LOSS
7280,18,19,WIN
7280,8,18,WIN
7280,13,18,WIN
7280,9,24,LOSS
7280,15,20,WIN
7280,15,20,WIN
7280,20,19,LOSS
7280,8,20,WIN
7280,13,16,WIN
7280,11,17,WIN
8208,10,18,WIN
8208,6,23,LOSS
8208,21,19,LOSS
8208,15,24,LOSS
8208,20,21,WIN
8208,16,23,LOSS
8208,15,19,WIN
8208,15,20,WIN
8208,20,21,WIN
8208,18,17,LOSS
8208,11,20,WIN
8208,15,23,LOSS
8208,14,20,WIN
8208,13,21,WIN
8208,17,25,LOSS
8208,17,25,LOSS
8208,8,19,WIN
8208,18,24,LOSS
8208,13,26,LOSS
8208,15,19,WIN
8208,20,21,WIN
8208,10,17,WIN
8208,13,24,LOSS
8208,15,18,WIN
8208,21,20,LOSS
8208,7,24,LOSS
8208,18,18,LOSS
8208,15,18,WIN
8208,13,19,WIN
8208,16,25,LOSS
8208,20,26,LOSS
8208,15,25,LOSS
8208,15,20,WIN
8208,8,19,WIN
8208,17,19,WIN
8208,16,20,WIN
8208,11,20,WIN
8208,15,23,LOSS
8208,17,11,LOSS
8208,11,19,WIN
8208,18,20,WIN
8208,19,24,LOSS
8208,16,19,WIN
8208,18,18,LOSS
8208,16,20,WIN
8208,13,17,WIN
8208,5,24,LOSS
8208,13,22,LOSS
8208,19,20,WIN
8208,21,18,LOSS
8208,20,25,LOSS
8208,18,22,LOSS
2295,14,21,WIN
2295,6,17,WIN
2295,17,18,WIN
2295,15,18,WIN
2295,12,24,LOSS
2295,5,17,WIN
2295,19,20,WIN
2295,13,22,LOSS
2295,18,19,WIN
2295,15,20,WIN
2295,13,18,WIN
2295,8,16,WIN
2295,16,22,LOSS
2295,15,18,WIN
