3688,13,22,LOSS
3688,21,10,LOSS
3688,14,20,WIN
3688,13,12,LOSS
3688,8,16,WIN
3688,17,12,LOSS
3688,19,21,WIN
3688,18,12,LOSS
3688,18,22,LOSS
3688,12,16,WIN
3688,20,12,LOSS
3688,17,14,LOSS
3688,9,17,WIN
7136,20,29,LOSS
7136,14,18,WIN
7136,17,19,WIN
7136,19,21,WIN
7136,7,17,WIN
7136,12,14,WIN
7136,11,8,LOSS
7136,7,11,WIN
7136,12,24,LOSS
7136,18,16,LOSS
7136,10,13,WIN
7136,20,19,LOSS
7136,13,20,WIN
7136,15,17,WIN
7136,20,14,LOSS
7136,15,13,LOSS
7136,16,15,LOSS
7136,11,18,WIN
7136,9,16,WIN
7136,16,14,LOSS
7136,14,9,LOSS
7136,13,20,WIN
7136,5,16,WIN
7136,15,20,WIN
7136,14,20,WIN
7136,21,6,LOSS
7136,7,15,WIN
7136,16,13,LOSS
7136,16,21,WIN
7136,10,20,WIN
7136,19,18,LOSS
7136,12,17,WIN
7136,16,16,LOSS
7136,15,20,WIN
7136,6,22,LOSS
7136,5,15,WIN
7136,15,12,LOSS
7136,20,10,LOSS
7136,13,11,LOSS
7136,9,11,WIN
7136,17,29,LOSS
7136,15,15,LOSS
7136,15,14,LOSS
7136,13,12,LOSS
7136,11,16,WIN
7136,10,16,WIN
7136,13,18,WIN
7136,13,14,WIN
7136,20,13,LOSS
7136,12,20,WIN
7136,16,15,LOSS
7136,19,30,LOSS
7136,9,12,WIN
7136,13,20,WIN
7136,10,21,WIN
7136,16,11,LOSS
7136,18,15,LOSS
7136,11,18,WIN
7136,15,18,WIN
7136,17,4,LOSS
7136,13,27,LOSS
3572,10,20,WIN
3572,10,17,WIN
3572,12,13,WIN
3572,10,13,WIN
3572,8,5,LOSS
3572,15,11,LOSS
3572,9,17,WIN
3572,19,17,LOSS
3572,17,12,LOSS
3572,16,7,LOSS
3572,11,15,WIN
3572,12,17,WIN
3572,13,17,WIN
3572,18,18,LOSS
3572,13,12,LOSS
3572,15,16,WIN
3572,13,16,WIN
3572,18,9,LOSS
3572,8,20,WIN
3572,11,13,WIN
3572,9,14,WIN
3572,18,21,WIN
3572,12,20,WIN
3572,13,22,LOSS
3572,15,20,WIN
3572,15,17,WIN
3572,15,20,WIN
3572,8,18,WIN
3572,8,15,WIN
3572,20,7,LOSS
3572,19,19,LOSS
3572,19,16,LOSS
3572,21,18,LOSS
3572,18,19,WIN
3572,13,12,LOSS
3572,20,11,LOSS
3572,20,14,LOSS
3572,14,18,WIN
3572,18,20,WIN
3572,13,16,WIN
3572,16,26,LOSS
3572,11,29,LOSS
3572,20,12,LOSS
3572,16,19,WIN
3572,19,14,LOSS
3572,16,17,WIN
3572,7,18,WIN
3572,15,13,LOSS
3572,14,13,LOSS
3572,13,15,WIN
3572,19,20,WIN
3572,11,17,WIN
3572,18,10,LOSS
3572,20,20,LOSS
3572,12,13,WIN
3572,10,20,WIN
3572,19,16,LOSS
3572,6,30,LOSS
3572,20,22,LOSS
3572,18,20,WIN
3572,12,13,WIN
3572,6,12,WIN
5354,12,11,LOSS
5354,17,19,WIN
5354,10,28,LOSS
5354,17,19,WIN
5354,17,22,LOSS
5354,15,12,LOSS
5354,20,21,WIN
5354,21,12,LOSS
5354,13,18,WIN
5354,17,11,LOSS
5354,17,9,LOSS
5354,14,20,WIN
5354,20,21,WIN
5354,14,21,WIN
5354,10,10,LOSS
5354,13,20,WIN
5354,8,25,LOSS
5354,15,24,LOSS
5354,20,16,LOSS
5354,20,20,LOSS
5354,9,21,WIN
5354,11,7,LOSS
5354,16,19,WIN
5354,11,15,WIN
5354,16,18,WIN
5354,5,4,LOSS
5354,20,4,LOSS
5354,21,19,LOSS
5354,9,18,WIN
5354,17,11,LOSS
5354,15,18,WIN
5354,15,13,LOSS
5354,7,10,WIN
5354,20,11,LOSS
5354,18,7,LOSS
5354,15,21,WIN
5354,10,27,LOSS
5354,15,11,LOSS
5354,20,6,LOSS
5354,7,17,WIN
5354,15,26,LOSS
5354,12,24,LOSS
5354,12,13,WIN
5354,19,14,LOSS
5354,17,15,LOSS
5354,12,20,WIN
5354,21,19,LOSS
5354,13,21,WIN
5354,14,10,LOSS
5354,17,13,LOSS
5354,15,16,WIN
5354,8,14,WIN
5354,16,12,LOSS
5354,10,8,LOSS
5354,16,15,LOSS
5354,12,13,WIN
5354,20,18,LOSS
5354,12,15,WIN
5354,7,14,WIN
5354,16,15,LOSS
5354,18,9,LOSS
5354,12,15,WIN
5354,15,18,WIN
3158,16,15,LOSS
3158,13,20,WIN
3158,13,16,WIN
3158,14,13,LOSS
3158,18,12,LOSS
3158,17,28,LOSS
3158,9,17,WIN
3158,20,16,LOSS
3158,21,17,LOSS
3158,15,17,WIN
3158,17,15,LOSS
3158,10,12,WIN
3158,17,17,LOSS
3158,19,10,LOSS
3158,18,15,LOSS
3158,15,12,LOSS
3158,20,21,WIN
3158,17,14,LOSS
3158,20,12,LOSS
3158,19,20,WIN
3158,19,16,LOSS
3158,13,10,LOSS
3158,16,15,LOSS
3158,13,18,WIN
3158,10,20,WIN
3158,11,14,WIN
3158,17,5,LOSS
3158,18,11,LOSS
3158,13,14,WIN
3158,15,11,LOSS
3158,15,13,LOSS
3158,10,8,LOSS
3158,20,13,LOSS
3158,15,15,LOSS
3158,19,12,LOSS
3158,6,20,WIN
3158,15,16,WIN
3158,9,5,LOSS
3158,17,26,LOSS
3158,13,20,WIN
3158,20,6,LOSS
3158,12,5,LOSS
3158,19,24,LOSS
3158,19,16,LOSS
3158,9,22,LOSS
3158,17,17,LOSS
3158,19,16,LOSS
3158,19,7,LOSS
3158,17,15,LOSS
3158,10,13,WIN
3158,19,6,LOSS
3158,20,15,LOSS
3158,16,12,LOSS
3158,16,16,LOSS
3158,12,27,LOSS
3158,15,20,WIN
3158,5,17,WIN
3158,14,14,LOSS
3158,12,15,WIN
3158,12,15,WIN
3158,15,15,LOSS
3158,5,21,WIN
3158,12,24,LOSS
8342,13,15,WIN
8342,9,12,WIN
8342,10,22,LOSS
8342,19,9,LOSS
8342,20,20,LOSS
8342,20,15,LOSS
8342,14,14,LOSS
8342,13,17,WIN
8342,15,20,WIN
8342,10,18,WIN
8342,20,15,LOSS
8342,5,8,WIN
8342,17,17,LOSS
8342,8,8,LOSS
8342,17,13,LOSS
8342,12,10,LOSS
8342,7,15,WIN
8342,6,15,WIN
8342,12,15,WIN
8342,14,16,WIN
8342,12,15,WIN
8342,15,20,WIN
8342,12,13,WIN
8342,20,13,LOSS
8342,13,14,WIN
8342,17,19,WIN
8342,19,9,LOSS
8342,18,11,LOSS
8342,9,21,WIN
8342,15,16,WIN
8342,17,12,LOSS
8342,18,14,LOSS
8342,17,13,LOSS
8342,14,9,LOSS
8342,21,28,LOSS
8342,9,26,LOSS
8342,15,20,WIN
8342,16,18,WIN
8342,14,6,LOSS
8342,18,20,WIN
8342,17,9,LOSS
8342,18,12,LOSS
8342,14,13,LOSS
8342,18,20,WIN
8342,16,18,WIN
8342,17,7,LOSS
8342,13,18,WIN
8342,17,19,WIN
8342,9,14,WIN
8342,15,16,WIN
8342,8,25,LOSS
8342,16,18,WIN
8342,9,10,WIN
8342,13,11,LOSS
8342,18,20,WIN
8342,13,17,WIN
8342,15,9,LOSS
8342,20,20,LOSS
8342,20,15,LOSS
8342,21,21,LOSS
8342,13,16,WIN
8342,14,23,LOSS
8342,13,13,LOSS
8988,13,21,WIN
8988,11,17,WIN
8988,13,20,WIN
8988,20,17,LOSS
8988,20,23,LOSS
8988,12,13,WIN
8988,18,9,LOSS
8988,20,19,LOSS
8988,18,15,LOSS
8988,20,26,LOSS
8988,14,19,WIN
8988,15,22,LOSS
8988,16,15,LOSS
8988,6,16,WIN
8988,15,19,WIN
8988,4,13,WIN
8988,16,18,WIN
8988,11,16,WIN
8988,16,21,WIN
8988,16,13,LOSS
8988,15,8,LOSS
8988,19,14,LOSS
8988,15,21,WIN
8988,13,10,LOSS
8988,13,22,LOSS
8988,12,23,LOSS
8988,17,17,LOSS
8988,8,18,WIN
8988,13,15,WIN
8988,19,25,LOSS
8988,14,21,WIN
8988,12,10,LOSS
8988,15,13,LOSS
8988,16,19,WIN
8988,12,22,LOSS
8988,13,20,WIN
8988,18,19,WIN
8988,16,14,LOSS
8988,12,20,WIN
8988,15,10,LOSS
8988,19,15,LOSS
8988,18,21,WIN
8988,11,20,WIN
8988,13,12,LOSS
8988,12,12,LOSS
8988,15,20,WIN
8988,12,21,WIN
8988,12,13,WIN
8988,18,10,LOSS
8988,18,17,LOSS
8988,20,16,LOSS
8988,14,14,LOSS
8988,13,20,WIN
8988,13,9,LOSS
8988,10,19,WIN
8988,12,20,WIN
8988,20,17,LOSS
8988,16,18,WIN
8988,14,13,LOSS
8988,9,18,WIN
8988,14,16,WIN
8669,12,30,LOSS
8669,10,23,LOSS
8669,20,10,LOSS
8669,15,22,LOSS
8669,12,24,LOSS
8669,12,22,LOSS
8669,21,13,LOSS
8669,7,11,WIN
8669,18,16,LOSS
8669,20,23,LOSS
8669,12,13,WIN
8669,8,28,LOSS
8669,16,20,WIN
8669,13,19,WIN
8669,17,12,LOSS
8669,13,15,WIN
8669,7,20,WIN
8669,20,12,LOSS
8669,6,23,LOSS
8669,14,6,LOSS
8669,13,11,LOSS
8669,17,20,WIN
8669,12,25,LOSS
8669,11,18,WIN
8669,20,13,LOSS
8669,16,13,LOSS
8669,14,14,LOSS
8669,13,13,LOSS
8669,18,20,WIN
8669,5,11,WIN
8669,15,16,WIN
8669,19,21,WIN
8669,18,8,LOSS
8669,15,10,LOSS
8669,16,17,WIN
8669,19,11,LOSS
8669,9,16,WIN
8669,14,14,LOSS
8669,14,21,WIN
8669,15,21,WIN
8669,16,20,WIN
8669,16,17,WIN
8669,14,16,WIN
8669,6,11,WIN
8669,18,17,LOSS
8669,21,20,LOSS
8669,13,18,WIN
8669,21,12,LOSS
8669,17,18,WIN
8669,12,29,LOSS
8669,12,13,WIN
8669,12,12,LOSS
8669,16,12,LOSS
8669,9,16,WIN
8669,7,12,WIN
8669,9,8,LOSS
8669,12,25,LOSS
8669,12,12,LOSS
8669,8,28,LOSS
8669,8,15,WIN
8669,13,18,WIN
8669,9,13,WIN
3292,16,8,LOSS
3292,15,12,LOSS
3292,6,14,WIN
3292,10,22,LOSS
3292,19,15,LOSS
3292,19,13,LOSS
3292,18,20,WIN
3292,13,20,WIN
3292,13,17,WIN
3292,17,17,LOSS
3292,7,14,WIN
3292,13,24,LOSS
3292,10,10,LOSS
3292,8,15,WIN
3292,16,14,LOSS
3292,16,18,WIN
3292,15,10,LOSS
3292,21,21,LOSS
3292,15,12,LOSS
3292,8,7,LOSS
3292,17,15,LOSS
3292,10,13,WIN
3292,19,16,LOSS
3292,20,17,LOSS
3292,13,20,WIN
3292,12,14,WIN
3292,18,23,LOSS
3292,10,28,LOSS
3292,14,21,WIN
3292,20,15,LOSS
3292,9,19,WIN
3292,15,19,WIN
3292,8,11,WIN
3292,14,15,WIN
3292,10,14,WIN
3292,17,21,WIN
3292,5,19,WIN
3292,11,15,WIN
3292,21,20,LOSS
3292,10,14,WIN
3292,14,9,LOSS
3292,15,15,LOSS
3292,14,14,LOSS
3292,17,15,LOSS
3292,11,21,WIN
3292,20,18,LOSS
3292,16,15,LOSS
3292,17,23,LOSS
3292,16,20,WIN
3292,14,15,WIN
3292,20,12,LOSS
3292,12,16,WIN
3292,15,12,LOSS
3292,16,16,LOSS
3292,19,18,LOSS
3292,19,13,LOSS
3292,17,12,LOSS
3292,21,20,LOSS
3292,10,13,WIN
3292,14,19,WIN
3292,11,18,WIN
3292,20,12,LOSS
627,13,13,LOSS
627,12,17,WIN
627,12,8,LOSS
627,7,11,WIN
627,21,15,LOSS
627,12,15,WIN
627,7,17,WIN
627,11,20,WIN
627,12,11,LOSS
627,18,16,LOSS
627,18,19,WIN
627,17,11,LOSS
627,20,27,LOSS
627,10,6,LOSS
627,18,6,LOSS
627,16,17,WIN
627,11,14,WIN
627,21,7,LOSS
627,16,19,WIN
627,20,17,LOSS
627,18,16,LOSS
627,14,30,LOSS
627,20,13,LOSS
627,17,20,WIN
627,20,13,LOSS
627,20,21,WIN
627,15,16,WIN
627,10,30,LOSS
627,15,13,LOSS
627,13,6,LOSS
627,17,20,WIN
627,19,17,LOSS
627,21,6,LOSS
627,9,21,WIN
627,20,15,LOSS
627,10,20,WIN
627,16,16,LOSS
627,7,30,LOSS
627,13,17,WIN
627,20,12,LOSS
627,8,17,WIN
627,12,13,WIN
627,17,20,WIN
627,17,12,LOSS
627,15,17,WIN
627,17,14,LOSS
627,14,10,LOSS
627,14,12,LOSS
627,18,21,WIN
627,8,10,WIN
627,5,18,WIN
627,17,10,LOSS
627,17,13,LOSS
627,4,7,WIN
627,17,12,LOSS
627,20,16,LOSS
627,15,13,LOSS
627,13,22,LOSS
627,15,13,LOSS
627,7,27,LOSS
627,21,18,LOSS
627,12,19,WIN
627,10,24,LOSS
8762,9,21,WIN
8762,14,16,WIN
8762,21,21,LOSS
8762,14,13,LOSS
8762,10,14,WIN
8762,13,30,LOSS
8762,13,12,LOSS
8762,15,19,WIN
8762,11,20,WIN
8762,20,15,LOSS
8762,16,13,LOSS
8762,15,17,WIN
8762,16,16,LOSS
8762,12,6,LOSS
8762,14,10,LOSS
8762,9,21,WIN
8762,6,15,WIN
8762,12,17,WIN
8762,9,19,WIN
8762,17,20,WIN
8762,20,9,LOSS
8762,21,14,LOSS
8762,21,8,LOSS
8762,11,14,WIN
8762,19,20,WIN
8762,12,17,WIN
8762,20,16,LOSS
8762,16,19,WIN
8762,15,20,WIN
8762,14,18,WIN
8762,14,28,LOSS
8762,19,18,LOSS
8762,14,12,LOSS
8762,19,6,LOSS
8762,9,25,LOSS
8762,12,16,WIN
8762,18,10,LOSS
8762,18,18,LOSS
8762,20,20,LOSS
8762,6,21,WIN
8762,18,18,LOSS
8762,15,9,LOSS
8762,17,18,WIN
8762,16,17,WIN
8762,11,20,WIN
8762,7,13,WIN
8762,17,18,WIN
8762,16,11,LOSS
8762,21,20,LOSS
8762,12,16,WIN
8762,16,21,WIN
8762,18,18,LOSS
8762,13,8,LOSS
8762,12,22,LOSS
8762,7,19,WIN
8762,18,16,LOSS
8762,12,13,WIN
8762,11,8,LOSS
8762,19,13,LOSS
8762,12,11,LOSS
8762,18,16,LOSS
8762,21,16,LOSS
7566,13,11,LOSS
7566,15,17,WIN
7566,13,16,WIN
7566,14,12,LOSS
7566,11,15,WIN
7566,20,26,LOSS
7566,18,21,WIN
7566,18,17,LOSS
7566,14,16,WIN
7566,17,7,LOSS
7566,12,20,WIN
7566,17,18,WIN
7566,15,9,LOSS
7566,20,21,WIN
7566,19,17,LOSS
7566,18,24,LOSS
7566,7,13,WIN
7566,11,10,LOSS
7566,10,16,WIN
7566,20,14,LOSS
7566,14,21,WIN
7566,15,19,WIN
7566,16,19,WIN
7566,18,16,LOSS
7566,11,9,LOSS
7566,19,8,LOSS
7566,14,15,WIN
7566,12,12,LOSS
7566,21,21,LOSS
7566,19,20,WIN
7566,15,17,WIN
7566,13,14,WIN
7566,17,7,LOSS
7566,15,9,LOSS
7566,20,14,LOSS
7566,17,20,WIN
7566,14,8,LOSS
7566,14,13,LOSS
7566,17,17,LOSS
7566,12,11,LOSS
7566,12,14,WIN
7566,10,15,WIN
7566,13,17,WIN
7566,17,19,WIN
7566,20,18,LOSS
7566,15,9,LOSS
7566,9,16,WIN
7566,14,12,LOSS
7566,15,14,LOSS
7566,13,9,LOSS
7566,20,20,LOSS
7566,14,19,WIN
7566,9,18,WIN
7566,15,13,LOSS
7566,19,6,LOSS
7566,20,8,LOSS
7566,6,19,WIN
7566,5,8,WIN
7566,20,7,LOSS
7566,12,13,WIN
7566,11,5,LOSS
7566,17,20,WIN
7566,21,12,LOSS
7566,14,16,WIN
5650,13,8,LOSS
5650,15,7,LOSS
5650,17,19,WIN
5650,16,17,WIN
5650,9,18,WIN
5650,16,24,LOSS
5650,15,23,LOSS
5650,20,17,LOSS
5650,21,18,LOSS
5650,9,16,WIN
5650,12,13,WIN
5650,15,20,WIN
5650,11,10,LOSS
5650,16,14,LOSS
5650,11,15,WIN
5650,12,17,WIN
5650,13,17,WIN
5650,13,12,LOSS
5650,14,8,LOSS
5650,20,17,LOSS
5650,20,19,LOSS
5650,9,13,WIN
5650,17,8,LOSS
5650,13,19,WIN
5650,12,11,LOSS
5650,12,23,LOSS
5650,19,9,LOSS
5650,17,21,WIN
5650,21,17,LOSS
5650,11,4,LOSS
5650,18,14,LOSS
5650,19,18,LOSS
5650,14,14,LOSS
5650,21,20,LOSS
5650,4,10,WIN
5650,16,21,WIN
5650,17,17,LOSS
5650,14,12,LOSS
5650,16,11,LOSS
5650,15,10,LOSS
5650,15,20,WIN
5650,7,12,WIN
5650,14,9,LOSS
5650,18,17,LOSS
5650,20,11,LOSS
5650,13,22,LOSS
5650,12,15,WIN
5650,18,11,LOSS
5650,16,26,LOSS
5650,10,14,WIN
5650,21,18,LOSS
5650,17,18,WIN
5650,8,21,WIN
5650,15,15,LOSS
5650,16,15,LOSS
5650,15,10,LOSS
5650,11,20,WIN
5650,15,20,WIN
5650,15,18,WIN
5650,11,17,WIN
5650,20,5,LOSS
5650,11,20,WIN
5650,11,17,WIN
8789,15,16,WIN
8789,10,13,WIN
8789,20,19,LOSS
8789,15,15,LOSS
8789,14,10,LOSS
8789,20,10,LOSS
8789,8,13,WIN
8789,11,18,WIN
8789,20,21,WIN
8789,11,30,LOSS
8789,14,8,LOSS
8789,4,21,WIN
8789,18,16,LOSS
8789,20,17,LOSS
8789,16,23,LOSS
8789,5,13,WIN
8789,4,10,WIN
8789,12,16,WIN
8789,12,15,WIN
8789,20,17,LOSS
8789,18,17,LOSS
8789,13,14,WIN
8789,18,21,WIN
8789,15,12,LOSS
8789,20,6,LOSS
8789,14,13,LOSS
8789,20,14,LOSS
8789,15,11,LOSS
8789,19,16,LOSS
8789,15,21,WIN
8789,20,18,LOSS
8789,15,15,LOSS
8789,7,15,WIN
8789,13,15,WIN
8789,16,13,LOSS
8789,12,12,LOSS
8789,12,15,WIN
8789,12,17,WIN
8789,14,17,WIN
8789,13,10,LOSS
8789,12,13,WIN
8789,19,19,LOSS
8789,16,12,LOSS
8789,17,21,WIN
8789,14,13,LOSS
8789,20,19,LOSS
8789,13,13,LOSS
8789,15,15,LOSS
8789,15,16,WIN
8789,18,12,LOSS
8789,18,7,LOSS
8789,6,20,WIN
8789,12,22,LOSS
8789,10,14,WIN
8789,8,15,WIN
8789,19,14,LOSS
8789,17,13,LOSS
8789,13,10,LOSS
8789,16,26,LOSS
8789,18,21,WIN
8789,17,14,LOSS
8789,16,21,WIN
8789,19,13,LOSS
9593,7,11,WIN
9593,16,12,LOSS
9593,17,13,LOSS
9593,14,20,WIN
9593,20,11,LOSS
9593,7,10,WIN
9593,8,15,WIN
9593,18,9,LOSS
9593,17,15,LOSS
9593,21,10,LOSS
9593,19,20,WIN
9593,14,15,WIN
9593,18,5,LOSS
9593,13,17,WIN
9593,15,7,LOSS
9593,13,12,LOSS
9593,21,17,LOSS
9593,16,20,WIN
9593,13,15,WIN
9593,17,18,WIN
9593,14,26,LOSS
9593,14,16,WIN
9593,11,20,WIN
9593,20,7,LOSS
9593,19,14,LOSS
9593,12,13,WIN
9593,20,26,LOSS
9593,11,16,WIN
9593,20,21,WIN
9593,10,17,WIN
9593,9,18,WIN
9593,12,16,WIN
9593,21,15,LOSS
9593,10,21,WIN
9593,13,18,WIN
9593,12,19,WIN
9593,18,14,LOSS
9593,16,16,LOSS
9593,10,10,LOSS
9593,20,12,LOSS
9593,15,20,WIN
9593,11,20,WIN
9593,13,8,LOSS
9593,13,22,LOSS
9593,17,13,LOSS
9593,8,20,WIN
9593,12,6,LOSS
9593,14,12,LOSS
9593,14,12,LOSS
9593,16,16,LOSS
9593,11,18,WIN
9593,15,15,LOSS
9593,13,12,LOSS
9593,13,18,WIN
9593,12,10,LOSS
9593,20,20,LOSS
9593,15,20,WIN
9593,15,13,LOSS
9593,20,10,LOSS
9593,20,13,LOSS
9593,14,14,LOSS
9593,8,14,WIN
9593,11,14,WIN
4306,7,12,WIN
4306,12,8,LOSS
4306,16,18,WIN
4306,15,18,WIN
4306,12,11,LOSS
4306,16,20,WIN
4306,11,6,LOSS
4306,17,21,WIN
4306,19,26,LOSS
4306,6,18,WIN
4306,16,20,WIN
4306,14,16,WIN
4306,14,16,WIN
4306,18,12,LOSS
4306,15,14,LOSS
4306,12,17,WIN
4306,14,21,WIN
4306,6,15,WIN
4306,10,14,WIN
4306,20,5,LOSS
4306,10,19,WIN
4306,20,12,LOSS
4306,21,14,LOSS
4306,15,23,LOSS
4306,20,17,LOSS
4306,16,11,LOSS
4306,10,20,WIN
4306,14,13,LOSS
4306,13,13,LOSS
4306,17,12,LOSS
4306,15,14,LOSS
4306,18,13,LOSS
4306,17,30,LOSS
4306,9,20,WIN
4306,16,15,LOSS
4306,20,7,LOSS
4306,8,14,WIN
4306,15,11,LOSS
4306,18,13,LOSS
4306,8,17,WIN
4306,10,12,WIN
4306,19,7,LOSS
4306,20,24,LOSS
4306,10,16,WIN
4306,5,13,WIN
4306,13,17,WIN
4306,12,24,LOSS
4306,21,14,LOSS
4306,17,20,WIN
4306,17,16,LOSS
4306,17,21,WIN
4306,15,13,LOSS
4306,21,14,LOSS
4306,17,17,LOSS
4306,18,13,LOSS
4306,6,15,WIN
4306,14,10,LOSS
4306,15,20,WIN
4306,20,18,LOSS
4306,9,17,WIN
4306,16,17,WIN
4306,15,17,WIN
9288,14,13,LOSS
9288,18,24,LOSS
9288,14,11,LOSS
9288,10,6,LOSS
9288,20,9,LOSS
9288,18,11,LOSS
9288,9,16,WIN
9288,14,20,WIN
9288,18,13,LOSS
9288,19,21,WIN
9288,10,17,WIN
9288,15,17,WIN
9288,10,20,WIN
9288,17,28,LOSS
9288,13,5,LOSS
9288,21,18,LOSS
9288,13,20,WIN
9288,7,20,WIN
9288,9,24,LOSS
9288,12,7,LOSS
9288,12,21,WIN
9288,20,15,LOSS
9288,11,8,LOSS
9288,14,17,WIN
9288,16,18,WIN
9288,20,12,LOSS
9288,8,9,WIN
9288,16,20,WIN
9288,16,17,WIN
9288,16,13,LOSS
9288,15,20,WIN
9288,9,11,WIN
9288,12,16,WIN
9288,20,5,LOSS
9288,15,7,LOSS
9288,14,15,WIN
9288,19,20,WIN
9288,20,14,LOSS
9288,17,15,LOSS
9288,13,9,LOSS
9288,14,16,WIN
9288,12,11,LOSS
9288,11,23,LOSS
9288,18,15,LOSS
9288,15,12,LOSS
9288,15,12,LOSS
9288,11,15,WIN
9288,19,21,WIN
9288,14,17,WIN
9288,9,21,WIN
9288,20,21,WIN
9288,14,17,WIN
9288,15,17,WIN
9288,14,18,WIN
9288,15,20,WIN
9288,7,14,WIN
9288,12,18,WIN
9288,13,18,WIN
9288,20,20,LOSS
9288,15,10,LOSS
9288,20,28,LOSS
9288,9,20,WIN
5754,13,9,LOSS
5754,16,13,LOSS
2381,15,17,WIN
2381,10,25,LOSS
2381,16,7,LOSS
2381,13,18,WIN
2381,17,19,WIN
2381,21,4,LOSS
2381,13,20,WIN
2381,20,27,LOSS
2381,16,20,WIN
2381,9,20,WIN
2381,18,20,WIN
2381,15,15,LOSS
2381,14,14,LOSS
2381,18,14,LOSS
2381,18,24,LOSS
2381,20,19,LOSS
2381,12,5,LOSS
2381,14,14,LOSS
2381,17,17,LOSS
2381,19,20,WIN
2381,10,20,WIN
2381,5,14,WIN
2381,14,16,WIN
2381,15,18,WIN
2381,21,17,LOSS
2381,7,7,LOSS
2381,12,13,WIN
2381,15,28,LOSS
2381,16,17,WIN
2381,8,17,WIN
2381,15,17,WIN
2381,14,6,LOSS
2381,14,9,LOSS
2381,21,12,LOSS
2381,12,13,WIN
2381,20,16,LOSS
2381,20,21,WIN
2381,12,22,LOSS
2381,15,21,WIN
2381,11,22,LOSS
2381,14,9,LOSS
2381,21,23,LOSS
2381,9,13,WIN
2381,14,18,WIN
2381,7,24,LOSS
2381,18,24,LOSS
2381,8,15,WIN
2381,19,13,LOSS
2381,15,13,LOSS
2381,16,12,LOSS
2381,16,12,LOSS
2381,14,19,WIN
2381,16,21,WIN
2381,20,15,LOSS
2381,13,16,WIN
2381,16,13,LOSS
2381,12,11,LOSS
2381,16,20,WIN
2381,12,16,WIN
2381,16,15,LOSS
2381,16,20,WIN
2381,11,13,WIN
6917,12,11,LOSS
6917,20,24,LOSS
6917,12,13,WIN
6917,6,16,WIN
6917,20,13,LOSS
6917,7,20,WIN
6917,8,26,LOSS
6917,16,21,WIN
6917,20,15,LOSS
6917,10,11,WIN
6917,16,20,WIN
6917,14,30,LOSS
6917,12,12,LOSS
6917,6,12,WIN
6917,16,15,LOSS
6917,20,7,LOSS
6917,20,19,LOSS
6917,20,23,LOSS
6917,21,15,LOSS
6917,14,11,LOSS
6917,18,17,LOSS
6917,21,12,LOSS
6917,14,15,WIN
6917,17,18,WIN
6917,16,14,LOSS
6917,16,20,WIN
6917,12,9,LOSS
6917,7,21,WIN
6917,13,11,LOSS
6917,18,30,LOSS
6917,15,8,LOSS
6917,8,13,WIN
6917,11,12,WIN
6917,18,20,WIN
6917,19,9,LOSS
6917,15,29,LOSS
6917,21,10,LOSS
6917,13,14,WIN
6917,18,21,WIN
6917,13,18,WIN
6917,21,12,LOSS
6917,20,12,LOSS
6917,18,13,LOSS
6917,14,8,LOSS
6917,16,9,LOSS
6917,21,20,LOSS
6917,5,20,WIN
6917,17,18,WIN
6917,18,15,LOSS
6917,11,15,WIN
6917,20,21,WIN
6917,20,18,LOSS
6917,20,11,LOSS
6917,15,19,WIN
6917,21,20,LOSS
6917,11,7,LOSS
6917,9,13,WIN
6917,12,12,LOSS
6917,7,11,WIN
6917,16,15,LOSS
6917,7,15,WIN
6917,12,19,WIN
6917,12,16,WIN
7473,14,13,LOSS
7473,18,9,LOSS
7473,18,15,LOSS
7473,4,20,WIN
7473,19,19,LOSS
7473,14,17,WIN
7473,12,20,WIN
7473,19,26,LOSS
7473,15,12,LOSS
7473,7,15,WIN
7473,17,17,LOSS
7473,19,14,LOSS
7473,15,24,LOSS
7473,13,13,LOSS
7473,21,19,LOSS
7473,20,9,LOSS
7473,12,19,WIN
7473,16,16,LOSS
7473,12,18,WIN
7473,17,20,WIN
7473,15,22,LOSS
7473,17,14,LOSS
7473,16,18,WIN
7473,12,7,LOSS
7473,20,19,LOSS
7473,13,11,LOSS
7473,17,13,LOSS
7473,13,12,LOSS
7473,16,16,LOSS
7473,16,10,LOSS
7473,20,6,LOSS
7473,19,13,LOSS
7473,15,15,LOSS
7473,21,17,LOSS
7473,19,27,LOSS
7473,15,11,LOSS
7473,14,16,WIN
7473,10,20,WIN
7473,20,15,LOSS
7473,6,15,WIN
7473,20,18,LOSS
7473,14,18,WIN
7473,20,30,LOSS
7473,14,20,WIN
7473,13,18,WIN
7473,19,13,LOSS
7473,15,7,LOSS
7473,20,20,LOSS
7473,9,10,WIN
7473,8,12,WIN
7473,13,19,WIN
7473,20,12,LOSS
7473,18,14,LOSS
7473,14,15,WIN
7473,12,25,LOSS
7473,14,20,WIN
7473,16,6,LOSS
7473,10,10,LOSS
7473,12,14,WIN
7473,12,10,LOSS
7473,13,10,LOSS
7473,20,11,LOSS
4168,13,10,LOSS
4168,18,15,LOSS
4168,16,16,LOSS
4168,15,17,WIN
4168,13,15,WIN
4168,20,22,LOSS
4168,8,21,WIN
4168,16,10,LOSS
4168,18,10,LOSS
4168,12,15,WIN
4168,13,23,LOSS
4168,6,12,WIN
4168,16,13,LOSS
4168,12,16,WIN
4168,19,20,WIN
4168,14,13,LOSS
